agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
54,NON_PWD,"(20, 57)",0,90,68.00735254367721,65,False,False,False,"(0, 122)",90
55,MOTOR,"(17, 168)",0,25,20.248456731316587,18,True,False,False,"(0, 179)",25
56,NON_PWD,"(40, 84)",0,90,66.40030120413611,53,False,False,False,"(0, 137)",90
57,NON_PWD,"(3, 113)",0,72,66.06814663663572,66,True,False,False,"(0, 179)",72
58,NON_PWD,"(82, 133)",0,90,73.824115301167,65,False,False,False,"(17, 168)",90
59,NON_PWD,"(148, 71)",0,9,7.0710678118654755,7,False,True,False,"(141, 72)",9
60,NON_PWD,"(58, 173)",0,90,53.33854141237835,53,False,False,False,"(5, 179)",90
61,NON_PWD,"(57, 132)",0,68,73.87827826905551,58,True,False,False,"(0, 179)",68
62,NON_PWD,"(20, 153)",0,29,32.802438933713454,26,True,False,False,"(0, 179)",29
63,NON_PWD,"(202, 109)",0,90,35.12833614050059,35,False,False,False,"(167, 112)",90
64,NON_PWD,"(172, 33)",0,90,41.012193308819754,29,False,False,False,"(143, 62)",90
65,MOTOR,"(60, 39)",0,90,69.28924880528002,65,False,False,False,"(36, 104)",90
66,INTELLECTUAL,"(32, 171)",0,49,32.984845004941285,32,True,False,False,"(0, 179)",49
67,NON_PWD,"(80, 101)",0,90,77.83315488916018,62,False,False,False,"(23, 154)",90
68,NON_PWD,"(38, 89)",0,90,62.80127387243033,50,False,False,False,"(0, 139)",90
69,NON_PWD,"(148, 61)",0,8,10.0,8,False,True,False,"(142, 69)",8
70,NON_PWD,"(15, 137)",0,47,44.598206241955516,42,True,False,False,"(0, 179)",47
71,NON_PWD,"(142, 132)",0,18,21.213203435596427,15,False,True,False,"(127, 147)",18
72,NON_PWD,"(191, 88)",0,90,47.853944456021594,43,False,False,False,"(148, 109)",90
73,NON_PWD,"(13, 83)",0,90,61.18823416311342,60,False,False,False,"(1, 143)",90
74,NON_PWD,"(185, 140)",0,90,26.627053911388696,22,False,False,False,"(163, 155)",90
75,NON_PWD,"(98, 11)",0,90,70.68238818828917,64,False,False,False,"(68, 75)",90
76,NON_PWD,"(63, 82)",0,90,74.24284477308234,71,False,False,False,"(29, 148)",90
77,NON_PWD,"(159, 92)",0,90,19.79898987322333,14,False,False,False,"(145, 106)",90
78,NON_PWD,"(6, 70)",0,90,65.27633568147036,65,False,False,False,"(0, 135)",90
79,NON_PWD,"(179, 51)",0,90,39.698866482558415,30,False,False,False,"(149, 77)",90
80,NON_PWD,"(100, 16)",0,90,75.58438992278762,68,False,False,False,"(67, 84)",90
81,NON_PWD,"(42, 35)",0,90,85.95929269136641,75,False,False,False,"(0, 110)",90
82,NON_PWD,"(75, 19)",0,90,83.2586331859946,76,False,False,False,"(41, 95)",90
83,INTELLECTUAL,"(94, 21)",0,90,70.22819946431775,66,False,False,False,"(70, 87)",90
84,NON_PWD,"(45, 134)",0,53,63.63961030678928,46,True,False,False,"(0, 179)",53
85,NON_PWD,"(164, 78)",0,90,18.681541692269406,21,False,False,False,"(146, 83)",90
86,NON_PWD,"(177, 34)",0,90,42.5205832509386,32,False,False,False,"(145, 62)",90
87,NON_PWD,"(198, 118)",0,90,38.897300677553446,37,False,False,False,"(161, 106)",90
88,NON_PWD,"(171, 29)",0,90,38.897300677553446,28,False,False,False,"(144, 57)",90
89,NON_PWD,"(55, 176)",0,88,55.08175741568164,55,True,False,False,"(0, 179)",88
90,NON_PWD,"(10, 162)",0,17,19.72308292331602,17,True,False,False,"(0, 179)",17
91,NON_PWD,"(59, 170)",0,90,51.78802950489621,51,False,False,False,"(8, 179)",90
92,NON_PWD,"(80, 34)",0,90,79.07591289387686,67,False,False,False,"(38, 101)",90
93,NON_PWD,"(104, 38)",0,5,6.708203932499369,6,False,True,False,"(101, 44)",5
94,NON_PWD,"(42, 76)",0,90,71.61005515987263,58,False,False,False,"(0, 134)",90
95,NON_PWD,"(61, 174)",0,90,59.21148537234985,59,False,False,False,"(2, 179)",90
96,NON_PWD,"(200, 31)",0,90,48.91829923454004,39,False,False,False,"(163, 63)",90
97,NON_PWD,"(108, 179)",0,90,81.0,81,False,False,False,"(27, 179)",90
98,INTELLECTUAL,"(200, 137)",0,90,37.57658845611187,34,False,False,False,"(166, 153)",90
99,NON_PWD,"(143, 119)",0,16,13.45362404707371,10,False,True,False,"(133, 128)",16
100,NON_PWD,"(212, 165)",0,90,56.515484603779164,55,False,False,False,"(157, 178)",90
101,NON_PWD,"(74, 127)",0,90,82.92767933567175,69,False,False,False,"(5, 173)",90
102,NON_PWD,"(82, 50)",0,90,51.62363799656123,51,False,False,False,"(74, 101)",90
103,NON_PWD,"(53, 30)",0,90,89.40357934669059,72,False,False,False,"(0, 102)",90
104,NON_PWD,"(193, 122)",0,90,38.07886552931954,35,False,False,False,"(158, 107)",90
105,NON_PWD,"(202, 108)",0,90,34.36568055487916,34,False,False,False,"(168, 113)",90
106,NON_PWD,"(16, 167)",0,26,20.0,17,True,False,False,"(0, 179)",26
107,NON_PWD,"(151, 65)",0,9,11.40175425099138,9,False,True,False,"(142, 72)",9
108,NON_PWD,"(147, 111)",0,15,18.384776310850235,13,False,True,False,"(134, 124)",15
109,NON_PWD,"(82, 13)",0,90,74.24957912338628,67,False,False,False,"(50, 80)",90
110,NON_PWD,"(125, 3)",0,0,0,0,False,True,False,"(125, 3)",0
111,NON_PWD,"(124, 125)",0,90,66.48308055437865,64,False,False,False,"(60, 143)",90
112,NON_PWD,"(188, 30)",0,90,58.69412236331676,45,False,False,False,"(146, 71)",90
113,NON_PWD,"(41, 54)",0,90,78.54934754662193,67,False,False,False,"(0, 121)",90
114,NON_PWD,"(120, 22)",0,3,5.656854249492381,4,False,True,False,"(116, 26)",3
115,NON_PWD,"(87, 56)",0,90,82.49242389456137,76,False,False,False,"(45, 127)",90
116,INTELLECTUAL,"(118, 175)",0,90,63.12685640834652,63,False,False,False,"(55, 179)",90
117,NON_PWD,"(35, 61)",0,90,72.94518489934754,64,False,False,False,"(0, 125)",90
118,NON_PWD,"(103, 113)",0,90,82.68010643437755,70,False,False,False,"(33, 157)",90
119,NON_PWD,"(197, 176)",0,90,70.06425622241343,70,False,False,False,"(127, 179)",90
120,NON_PWD,"(59, 131)",0,77,76.05918747922567,60,True,False,False,"(0, 179)",77
121,NON_PWD,"(62, 66)",0,90,85.42247947700886,77,False,False,False,"(23, 142)",90
122,NON_PWD,"(203, 154)",0,90,68.96375859826666,66,False,False,False,"(137, 174)",90
123,NON_PWD,"(100, 102)",0,90,88.23831367382311,69,False,False,False,"(31, 157)",90
124,NON_PWD,"(167, 155)",0,90,13.892443989449804,12,False,False,False,"(155, 148)",90
125,NON_PWD,"(184, 45)",0,90,44.598206241955516,33,False,False,False,"(151, 75)",90
126,NON_PWD,"(49, 168)",0,76,50.21951811795888,49,True,False,False,"(0, 179)",76
127,NON_PWD,"(28, 141)",0,42,47.20169488482379,38,True,False,False,"(0, 179)",42
128,NON_PWD,"(6, 96)",0,90,67.02984409947557,67,False,False,False,"(4, 163)",90
129,NON_PWD,"(11, 102)",0,90,66.91038783328041,66,False,False,False,"(0, 168)",90
130,NON_PWD,"(45, 179)",0,56,45.0,45,True,False,False,"(0, 179)",56
131,NON_PWD,"(162, 64)",0,90,21.213203435596427,15,False,False,False,"(147, 79)",90
132,NON_PWD,"(153, 103)",0,14,19.79898987322333,14,False,True,False,"(139, 117)",14
133,NON_PWD,"(119, 123)",0,90,78.10889834071403,75,False,False,False,"(45, 148)",90
134,NON_PWD,"(108, 111)",0,90,81.30190649671138,69,False,False,False,"(39, 154)",90
135,NON_PWD,"(139, 14)",0,2,2.23606797749979,2,False,True,False,"(137, 15)",2
136,NON_PWD,"(49, 161)",0,66,52.20153254455275,49,True,False,False,"(0, 179)",66
137,NON_PWD,"(89, 38)",0,90,60.63827174318213,59,False,False,False,"(75, 97)",90
138,NON_PWD,"(4, 67)",0,90,66.12110101926616,66,False,False,False,"(0, 133)",90
139,NON_PWD,"(202, 42)",0,90,42.941821107167776,38,False,False,False,"(164, 62)",90
140,NON_PWD,"(164, 65)",0,90,26.870057685088806,19,False,False,False,"(145, 84)",90
141,NON_PWD,"(98, 100)",0,90,86.37129152675674,68,False,False,False,"(34, 158)",90
142,NON_PWD,"(156, 172)",0,90,73.33484846919642,73,False,False,False,"(83, 179)",90
143,NON_PWD,"(160, 90)",0,90,21.213203435596427,15,False,False,False,"(145, 105)",90
144,NON_PWD,"(0, 112)",0,73,67.0,67,True,False,False,"(0, 179)",73
145,NON_PWD,"(190, 46)",0,90,41.617304093369626,34,False,False,False,"(156, 70)",90
146,NON_PWD,"(200, 67)",0,90,64.40496875241847,52,False,False,False,"(148, 105)",90
147,NON_PWD,"(132, 45)",0,6,7.0710678118654755,5,False,True,False,"(127, 50)",6
148,NON_PWD,"(27, 78)",0,90,73.08214556237385,70,False,False,False,"(6, 148)",90
149,NON_PWD,"(112, 6)",0,90,80.99382692526635,68,False,False,False,"(68, 74)",90
150,NON_PWD,"(131, 71)",0,9,10.63014581273465,8,False,True,False,"(123, 78)",9
151,NON_PWD,"(127, 83)",0,90,91.43850392476902,69,False,False,False,"(58, 143)",90
152,MOTOR,"(175, 8)",0,90,48.79549159502341,35,False,False,False,"(141, 43)",90
153,NON_PWD,"(67, 48)",0,90,82.15229759416349,70,False,False,False,"(24, 118)",90
154,INTELLECTUAL,"(37, 36)",0,90,81.8413098624405,73,False,False,False,"(0, 109)",90
155,NON_PWD,"(108, 18)",0,90,82.46211251235322,76,False,False,False,"(76, 94)",90
156,NON_PWD,"(71, 78)",0,90,80.26207074328447,72,False,False,False,"(30, 147)",90
157,NON_PWD,"(161, 16)",0,90,22.627416997969522,16,False,False,False,"(145, 32)",90
158,NON_PWD,"(163, 128)",0,90,13.601470508735444,13,False,False,False,"(150, 132)",90
159,NON_PWD,"(148, 125)",0,15,12.0,13,False,True,False,"(136, 125)",15
160,VISUAL,"(164, 19)",0,90,33.97057550292606,25,False,False,False,"(141, 44)",90
161,NON_PWD,"(176, 116)",0,90,26.019223662515376,26,False,False,False,"(150, 115)",90
162,NON_PWD,"(201, 109)",0,90,39.05124837953327,39,False,False,False,"(162, 107)",90
163,NON_PWD,"(165, 138)",0,90,14.422205101855956,16,False,False,False,"(153, 146)",90
164,NON_PWD,"(110, 20)",0,90,16.97056274847714,12,False,False,False,"(98, 32)",90
165,NON_PWD,"(177, 145)",0,90,19.924858845171276,19,False,False,False,"(158, 151)",90
166,NON_PWD,"(5, 74)",0,90,62.20128616033595,62,False,False,False,"(0, 136)",90
167,MOTOR,"(152, 131)",0,17,18.35755975068582,16,False,True,False,"(136, 140)",17
168,NON_PWD,"(65, 63)",0,90,88.11923740024082,79,False,False,False,"(24, 141)",90
169,NON_PWD,"(74, 51)",0,90,66.21933252457322,67,False,False,False,"(57, 115)",90
170,NON_PWD,"(166, 168)",0,90,76.79192665899195,76,False,False,False,"(90, 179)",90
171,NON_PWD,"(85, 46)",0,90,54.91812087098393,54,False,False,False,"(75, 100)",90
172,NON_PWD,"(76, 53)",0,90,73.7360156233031,72,False,False,False,"(50, 122)",90
173,NON_PWD,"(50, 36)",0,90,87.65842800324451,72,False,False,False,"(0, 108)",90
174,NON_PWD,"(28, 115)",0,84,69.85699678629192,64,True,False,False,"(0, 179)",84
175,NON_PWD,"(135, 105)",0,90,67.53517601961218,60,False,False,False,"(75, 136)",90
176,NON_PWD,"(192, 78)",0,90,52.43090691567332,43,False,False,False,"(149, 108)",90
177,NON_PWD,"(121, 114)",0,90,70.9365914038728,66,False,False,False,"(55, 140)",90
178,NON_PWD,"(167, 153)",0,90,11.704699910719626,11,False,False,False,"(156, 149)",90
179,NON_PWD,"(14, 83)",0,90,67.36467917239716,67,False,False,False,"(7, 150)",90
180,NON_PWD,"(195, 42)",0,90,35.510561809129406,30,False,False,False,"(165, 61)",90
181,NON_PWD,"(141, 87)",0,12,15.264337522473747,13,False,True,False,"(128, 95)",12
182,NON_PWD,"(93, 138)",0,90,71.47027354082255,68,False,False,False,"(25, 160)",90
183,NON_PWD,"(201, 100)",0,90,38.8329756778952,38,False,False,False,"(163, 108)",90
184,NON_PWD,"(194, 57)",0,90,37.64306044943742,36,False,False,False,"(158, 68)",90
185,NON_PWD,"(172, 28)",0,90,38.897300677553446,28,False,False,False,"(145, 56)",90
186,NON_PWD,"(195, 29)",0,90,63.12685640834652,51,False,False,False,"(147, 70)",90
187,NON_PWD,"(143, 141)",0,19,20.591260281974,18,False,True,False,"(125, 151)",19
188,NON_PWD,"(23, 63)",0,90,65.19202405202648,61,False,False,False,"(0, 124)",90
189,NON_PWD,"(130, 36)",0,5,5.0990195135927845,5,False,True,False,"(131, 41)",5
190,NON_PWD,"(154, 176)",0,90,78.05767098754612,78,False,False,False,"(76, 179)",90
191,NON_PWD,"(200, 168)",0,90,66.27216610312357,66,False,False,False,"(134, 174)",90
192,NON_PWD,"(126, 53)",0,7,9.899494936611665,7,False,True,False,"(119, 60)",7
193,NON_PWD,"(163, 63)",0,90,21.213203435596427,15,False,False,False,"(148, 78)",90
194,NON_PWD,"(123, 116)",0,90,71.5122367151245,67,False,False,False,"(56, 141)",90
195,NON_PWD,"(6, 165)",0,13,15.231546211727817,14,True,False,False,"(0, 179)",13
196,NON_PWD,"(23, 52)",0,90,71.78439941937245,68,False,False,False,"(0, 120)",90
197,INTELLECTUAL,"(161, 105)",0,90,19.1049731745428,14,False,False,False,"(147, 118)",90
198,MOTOR,"(177, 80)",0,90,42.5205832509386,32,False,False,False,"(145, 108)",90
199,NON_PWD,"(171, 22)",0,90,35.4682957019364,27,False,False,False,"(144, 45)",90
200,VISUAL,"(28, 45)",0,90,71.69379331573968,66,False,False,False,"(0, 111)",90
201,NON_PWD,"(19, 116)",0,78,65.80273550544841,63,True,False,False,"(0, 179)",78
202,NON_PWD,"(148, 175)",0,90,79.1012010022604,79,False,False,False,"(69, 179)",90
203,NON_PWD,"(96, 52)",0,90,82.37718130647589,72,False,False,False,"(51, 121)",90
204,NON_PWD,"(122, 55)",0,7,10.63014581273465,8,False,True,False,"(115, 63)",7
205,NON_PWD,"(166, 54)",0,90,29.698484809834994,21,False,False,False,"(145, 75)",90
206,NON_PWD,"(4, 66)",0,90,62.12889826803627,62,False,False,False,"(0, 128)",90
207,NON_PWD,"(27, 123)",0,62,62.16912416947821,57,True,False,False,"(0, 179)",62
208,NON_PWD,"(31, 145)",0,36,46.010868281309364,34,True,False,False,"(0, 179)",36
209,NON_PWD,"(34, 45)",0,90,80.52949770115296,73,False,False,False,"(0, 118)",90
210,NON_PWD,"(119, 50)",0,6,7.0710678118654755,5,False,True,False,"(114, 55)",6
211,NON_PWD,"(157, 36)",0,90,20.0,19,False,False,False,"(141, 48)",90
212,NON_PWD,"(70, 65)",0,90,76.69419795525604,74,False,False,False,"(41, 136)",90
213,NON_PWD,"(186, 53)",0,90,39.96248240537617,34,False,False,False,"(152, 74)",90
214,NON_PWD,"(195, 172)",0,90,74.33034373659252,74,False,False,False,"(121, 179)",90
215,NON_PWD,"(107, 84)",0,90,91.93475947648963,75,False,False,False,"(43, 150)",90
216,NON_PWD,"(217, 153)",0,90,50.99019513592785,46,False,False,False,"(171, 175)",90
217,NON_PWD,"(58, 142)",0,80,68.79680225126747,59,True,False,False,"(0, 179)",80
218,NON_PWD,"(53, 90)",0,90,80.06247560499239,71,False,False,False,"(16, 161)",90
219,NON_PWD,"(180, 123)",0,90,30.364452901377952,29,False,False,False,"(151, 114)",90
220,NON_PWD,"(84, 53)",0,90,71.58910531638176,70,False,False,False,"(54, 118)",90
221,NON_PWD,"(162, 80)",0,90,28.42534080710379,22,False,False,False,"(144, 102)",90
222,NON_PWD,"(150, 146)",0,18,19.026297590440446,19,False,True,False,"(131, 147)",18
223,NON_PWD,"(60, 27)",0,90,100.0,80,False,False,False,"(0, 107)",90
224,NON_PWD,"(193, 43)",0,90,41.617304093369626,34,False,False,False,"(159, 67)",90
225,MOTOR,"(203, 121)",0,90,38.3275357934736,37,False,False,False,"(166, 111)",90
226,NON_PWD,"(208, 164)",0,90,61.18823416311342,60,False,False,False,"(148, 176)",90
227,NON_PWD,"(210, 140)",0,90,44.64302857109943,43,False,False,False,"(167, 152)",90
228,NON_PWD,"(153, 18)",0,90,12.727922061357855,9,False,False,False,"(144, 27)",90
229,NON_PWD,"(92, 118)",0,90,76.32168761236873,65,False,False,False,"(27, 158)",90
230,NON_PWD,"(196, 67)",0,90,62.625873247404705,49,False,False,False,"(147, 106)",90
231,INTELLECTUAL,"(80, 20)",0,90,71.17583859709698,65,False,False,False,"(51, 85)",90
232,NON_PWD,"(64, 22)",0,90,101.67103815738285,79,False,False,False,"(0, 101)",90
233,NON_PWD,"(124, 64)",0,9,9.848857801796104,9,False,True,False,"(120, 73)",9
234,VISUAL,"(90, 49)",0,90,69.85699678629192,64,False,False,False,"(62, 113)",90
235,NON_PWD,"(137, 163)",0,90,75.7099729229908,74,False,False,False,"(63, 179)",90
236,INTELLECTUAL,"(87, 127)",0,90,74.30343195303969,65,False,False,False,"(22, 163)",90
237,NON_PWD,"(149, 106)",0,14,16.97056274847714,12,False,True,False,"(137, 118)",14
238,VISUAL,"(114, 87)",0,90,85.70297544426332,65,False,False,False,"(50, 144)",90
239,NON_PWD,"(209, 160)",0,90,62.0966987850401,60,False,False,False,"(149, 176)",90
240,NON_PWD,"(34, 73)",0,90,68.09552114493287,59,False,False,False,"(0, 132)",90
241,NON_PWD,"(135, 0)",0,90,9.899494936611665,7,False,False,False,"(128, 7)",90
242,NON_PWD,"(146, 27)",0,4,5.656854249492381,4,False,True,False,"(142, 31)",4
243,NON_PWD,"(163, 54)",0,90,25.45584412271571,18,False,False,False,"(145, 72)",90
244,NON_PWD,"(64, 129)",0,88,81.21576201698781,65,True,False,False,"(0, 179)",88
245,NON_PWD,"(151, 99)",0,14,18.384776310850235,13,False,True,False,"(138, 112)",14
246,NON_PWD,"(183, 139)",0,90,26.92582403567252,23,False,False,False,"(160, 153)",90
247,NON_PWD,"(3, 102)",0,90,64.03124237432849,64,False,False,False,"(1, 166)",90
248,NON_PWD,"(20, 123)",0,69,59.464274989274024,56,True,False,False,"(0, 179)",69
249,VISUAL,"(7, 108)",0,90,62.39390995922599,62,False,False,False,"(0, 170)",90
250,NON_PWD,"(164, 152)",0,90,11.180339887498949,10,False,False,False,"(154, 147)",90
251,NON_PWD,"(154, 31)",0,90,19.79898987322333,14,False,False,False,"(140, 45)",90
252,VISUAL,"(110, 55)",0,6,5.0990195135927845,5,False,True,False,"(105, 54)",6
253,NON_PWD,"(68, 16)",0,90,101.23734488813898,75,False,False,False,"(0, 91)",90
254,NON_PWD,"(102, 35)",0,4,4.47213595499958,4,False,True,False,"(104, 39)",4
255,INTELLECTUAL,"(57, 104)",0,90,91.21403400793103,72,False,False,False,"(1, 176)",90
256,NON_PWD,"(201, 155)",0,90,60.08327554319921,57,False,False,False,"(144, 174)",90
257,INTELLECTUAL,"(208, 150)",0,90,59.941638282582836,53,False,False,False,"(155, 178)",90
258,NON_PWD,"(194, 99)",0,90,40.52159917870962,39,False,False,False,"(155, 110)",90
259,NON_PWD,"(32, 99)",0,90,60.74537019394976,57,False,False,False,"(11, 156)",90
260,NON_PWD,"(101, 35)",0,4,3.605551275463989,3,False,True,False,"(103, 38)",4
261,NON_PWD,"(151, 106)",0,15,22.627416997969522,16,False,True,False,"(135, 122)",15
262,NON_PWD,"(75, 175)",0,90,62.12889826803627,62,False,False,False,"(13, 179)",90
263,NON_PWD,"(184, 144)",0,90,25.079872407968907,23,False,False,False,"(161, 154)",90
264,NON_PWD,"(149, 52)",0,90,9.899494936611665,7,False,False,False,"(142, 59)",90
265,NON_PWD,"(108, 171)",0,90,60.530983801686226,64,False,False,False,"(48, 179)",90
266,NON_PWD,"(142, 98)",0,13,14.142135623730951,10,False,True,False,"(132, 108)",13
267,NON_PWD,"(4, 158)",0,21,21.37755832643195,21,True,False,False,"(0, 179)",21
268,NON_PWD,"(54, 21)",0,90,95.69221493935649,79,False,False,False,"(0, 100)",90
269,NON_PWD,"(12, 58)",0,90,66.09841147864296,65,False,False,False,"(0, 123)",90
270,INTELLECTUAL,"(128, 108)",0,90,75.13321502504735,67,False,False,False,"(61, 142)",90
271,NON_PWD,"(74, 50)",0,90,62.96824596572466,62,False,False,False,"(63, 112)",90
272,NON_PWD,"(83, 70)",0,90,71.28113354878694,74,False,False,False,"(43, 129)",90
273,NON_PWD,"(20, 110)",0,90,69.92138442565336,67,False,False,False,"(0, 177)",90
274,VISUAL,"(111, 1)",0,90,79.32212806020776,66,False,False,False,"(67, 67)",90
275,NON_PWD,"(119, 179)",0,90,63.0,63,False,False,False,"(56, 179)",90
276,NON_PWD,"(120, 150)",0,90,73.92563831310488,73,False,False,False,"(52, 179)",90
277,MOTOR,"(21, 70)",0,90,59.80802621722272,56,False,False,False,"(0, 126)",90
278,NON_PWD,"(202, 157)",0,90,72.03471385380801,70,False,False,False,"(132, 174)",90
279,NON_PWD,"(72, 35)",0,90,76.94153624668537,68,False,False,False,"(36, 103)",90
280,NON_PWD,"(11, 163)",0,15,19.4164878389476,16,True,False,False,"(0, 179)",15
281,NON_PWD,"(63, 128)",0,85,81.05553651663777,64,True,False,False,"(0, 179)",85
282,NON_PWD,"(66, 8)",0,90,109.20164833920778,87,False,False,False,"(0, 95)",90
283,NON_PWD,"(144, 99)",0,13,13.45362404707371,10,False,True,False,"(134, 108)",13
284,NON_PWD,"(3, 75)",0,90,63.071388124885914,63,False,False,False,"(0, 138)",90
285,NON_PWD,"(135, 126)",0,90,94.30270409696638,79,False,False,False,"(57, 179)",90
286,INTELLECTUAL,"(211, 168)",0,90,46.389654018972806,46,False,False,False,"(165, 174)",90
287,NON_PWD,"(46, 42)",0,90,87.98295289429652,75,False,False,False,"(0, 117)",90
288,NON_PWD,"(183, 46)",0,90,44.598206241955516,33,False,False,False,"(150, 76)",90
289,NON_PWD,"(141, 133)",0,90,75.15317691222374,69,False,False,False,"(73, 165)",90
290,NON_PWD,"(14, 172)",0,22,15.652475842498529,15,True,False,False,"(0, 179)",22
291,NON_PWD,"(212, 178)",0,90,53.03772242470448,53,False,False,False,"(159, 176)",90
292,NON_PWD,"(141, 102)",0,14,15.264337522473747,13,False,True,False,"(128, 110)",14
293,NON_PWD,"(75, 49)",0,90,59.53990258641679,59,False,False,False,"(67, 108)",90
294,NON_PWD,"(144, 18)",0,90,9.848857801796104,12,False,False,False,"(140, 27)",90
