agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
63,MOTOR,"(83, 4)",0,90,89.09545442950498,63,False,False,False,"(20, 67)",90
64,NON_PWD,"(167, 44)",0,90,31.240998703626616,24,False,False,False,"(143, 64)",90
65,NON_PWD,"(47, 138)",0,62,62.369864518050704,48,True,False,False,"(0, 179)",62
66,NON_PWD,"(156, 62)",0,90,15.556349186104045,11,False,False,False,"(145, 73)",90
67,NON_PWD,"(110, 83)",0,90,61.84658438426491,48,False,False,False,"(71, 131)",90
68,NON_PWD,"(168, 46)",0,90,33.301651610693426,25,False,False,False,"(146, 71)",90
69,NON_PWD,"(87, 115)",0,90,86.40023148117139,69,False,False,False,"(18, 167)",90
70,NON_PWD,"(103, 52)",0,7,9.899494936611665,7,False,True,False,"(96, 59)",7
71,NON_PWD,"(192, 63)",0,90,46.486557196677836,44,False,False,False,"(148, 78)",90
72,NON_PWD,"(180, 94)",0,90,38.01315561749642,34,False,False,False,"(146, 111)",90
73,NON_PWD,"(50, 68)",0,90,80.05623023850174,75,False,False,False,"(22, 143)",90
74,NON_PWD,"(62, 16)",0,90,100.42410069301094,79,False,False,False,"(0, 95)",90
75,NON_PWD,"(125, 5)",0,0,0,0,False,True,False,"(125, 5)",0
76,NON_PWD,"(168, 158)",0,90,16.401219466856727,13,False,False,False,"(155, 148)",90
77,NON_PWD,"(110, 140)",0,90,79.25906888173743,70,False,False,False,"(41, 179)",90
78,NON_PWD,"(163, 4)",0,90,25.45584412271571,18,False,False,False,"(145, 22)",90
79,NON_PWD,"(103, 109)",0,90,78.2368199762746,64,False,False,False,"(39, 154)",90
80,NON_PWD,"(73, 103)",0,90,88.3911760301898,67,False,False,False,"(11, 166)",90
81,NON_PWD,"(106, 14)",0,90,76.53757247260981,67,False,False,False,"(69, 81)",90
82,NON_PWD,"(209, 171)",0,90,74.06078584514209,74,False,False,False,"(135, 174)",90
83,NON_PWD,"(208, 57)",0,90,72.62231062146122,57,False,False,False,"(151, 102)",90
84,NON_PWD,"(68, 66)",0,90,78.92401408950256,76,False,False,False,"(38, 139)",90
85,NON_PWD,"(134, 144)",0,90,68.35202996254024,65,False,False,False,"(70, 168)",90
86,NON_PWD,"(46, 123)",0,63,72.47068372797375,56,True,False,False,"(0, 179)",63
87,NON_PWD,"(152, 5)",0,90,15.556349186104045,11,False,False,False,"(141, 16)",90
88,VISUAL,"(218, 128)",0,90,48.507731342539614,47,False,False,False,"(171, 116)",90
89,NON_PWD,"(98, 116)",0,90,78.54934754662193,67,False,False,False,"(31, 157)",90
90,NON_PWD,"(50, 45)",0,90,97.75479527879949,84,False,False,False,"(0, 129)",90
91,NON_PWD,"(152, 115)",0,15,14.7648230602334,13,False,True,False,"(139, 122)",15
92,NON_PWD,"(219, 116)",0,90,49.01020301937138,49,False,False,False,"(170, 115)",90
93,NON_PWD,"(173, 113)",0,90,23.08679276123039,23,False,False,False,"(150, 115)",90
94,NON_PWD,"(58, 17)",0,90,103.73041983911952,86,False,False,False,"(0, 103)",90
95,NON_PWD,"(134, 4)",0,90,5.656854249492381,4,False,False,False,"(130, 8)",90
96,NON_PWD,"(8, 172)",0,8,10.63014581273465,9,True,False,False,"(0, 179)",8
97,NON_PWD,"(19, 167)",0,24,22.47220505424423,20,True,False,False,"(0, 179)",24
98,NON_PWD,"(182, 83)",0,90,43.266615305567875,36,False,False,False,"(146, 107)",90
99,NON_PWD,"(211, 77)",0,90,67.97793759742936,61,False,False,False,"(150, 107)",90
100,NON_PWD,"(74, 48)",0,90,84.62860036654276,72,False,False,False,"(25, 117)",90
101,NON_PWD,"(50, 169)",0,76,50.99019513592785,50,True,False,False,"(0, 179)",76
102,NON_PWD,"(72, 133)",0,90,77.17512552629896,66,False,False,False,"(6, 173)",90
103,NON_PWD,"(57, 110)",0,85,89.49860334105779,69,True,False,False,"(0, 179)",85
104,NON_PWD,"(10, 165)",0,14,17.204650534085253,14,True,False,False,"(0, 179)",14
105,NON_PWD,"(85, 62)",0,90,70.83078426785913,64,False,False,False,"(49, 123)",90
106,MOTOR,"(163, 149)",0,18,13.341664064126334,13,False,True,False,"(150, 146)",18
107,NON_PWD,"(68, 126)",0,86,86.21484790916237,69,True,False,False,"(0, 179)",86
108,NON_PWD,"(150, 96)",0,13,17.804493814764857,14,False,True,False,"(136, 107)",13
109,NON_PWD,"(23, 115)",0,90,64.25729530566937,60,False,False,False,"(0, 175)",90
110,NON_PWD,"(208, 157)",0,90,64.19501538281614,61,False,False,False,"(147, 177)",90
111,NON_PWD,"(52, 49)",0,90,60.728905802755904,58,False,False,False,"(34, 107)",90
112,MOTOR,"(169, 39)",0,90,34.655446902326915,25,False,False,False,"(144, 63)",90
113,VISUAL,"(185, 173)",0,90,61.29437168288782,61,False,False,False,"(124, 179)",90
114,NON_PWD,"(11, 178)",0,13,11.045361017187261,11,True,False,False,"(0, 179)",13
115,NON_PWD,"(102, 37)",0,5,4.123105625617661,4,False,True,False,"(103, 41)",5
116,NON_PWD,"(119, 132)",0,90,79.40403012442127,67,False,False,False,"(55, 179)",90
117,NON_PWD,"(166, 145)",0,90,14.035668847618199,14,False,False,False,"(152, 146)",90
118,NON_PWD,"(116, 0)",0,90,0,0,False,False,False,"(116, 0)",90
119,NON_PWD,"(68, 16)",0,90,108.07404868885037,84,False,False,False,"(0, 100)",90
120,NON_PWD,"(36, 35)",0,90,96.00520819205592,89,False,False,False,"(0, 124)",90
121,NON_PWD,"(68, 52)",0,90,82.09750300709517,69,False,False,False,"(22, 120)",90
122,NON_PWD,"(106, 84)",0,90,72.62231062146122,57,False,False,False,"(61, 141)",90
123,NON_PWD,"(166, 25)",0,90,32.55764119219941,24,False,False,False,"(142, 47)",90
124,NON_PWD,"(202, 70)",0,90,62.96824596572466,54,False,False,False,"(149, 104)",90
125,NON_PWD,"(103, 25)",0,90,70.66116330771806,63,False,False,False,"(71, 88)",90
126,NON_PWD,"(165, 84)",0,90,28.284271247461902,20,False,False,False,"(145, 104)",90
127,NON_PWD,"(160, 87)",0,90,22.627416997969522,16,False,False,False,"(144, 103)",90
128,NON_PWD,"(209, 164)",0,90,69.72087205421343,69,False,False,False,"(140, 174)",90
129,NON_PWD,"(51, 32)",0,90,95.71833680126291,81,False,False,False,"(0, 113)",90
130,NON_PWD,"(202, 123)",0,90,46.8187996428785,44,False,False,False,"(158, 107)",90
131,NON_PWD,"(164, 16)",0,90,28.284271247461902,20,False,False,False,"(144, 36)",90
132,NON_PWD,"(201, 118)",0,90,43.68065933568311,42,False,False,False,"(159, 106)",90
133,NON_PWD,"(175, 77)",0,90,42.42640687119285,30,False,False,False,"(145, 107)",90
134,NON_PWD,"(188, 67)",0,90,58.05170109479997,44,False,False,False,"(145, 106)",90
135,NON_PWD,"(1, 88)",0,90,70.45565981523414,70,False,False,False,"(9, 158)",90
136,NON_PWD,"(160, 32)",0,90,24.839484696748443,19,False,False,False,"(141, 48)",90
137,NON_PWD,"(120, 123)",0,90,65.80273550544841,63,False,False,False,"(57, 142)",90
138,NON_PWD,"(169, 19)",0,90,41.012193308819754,29,False,False,False,"(140, 48)",90
139,NON_PWD,"(136, 9)",0,90,3.605551275463989,3,False,False,False,"(134, 12)",90
140,NON_PWD,"(132, 16)",0,2,2.8284271247461903,2,False,True,False,"(130, 18)",2
141,NON_PWD,"(35, 141)",0,45,51.66236541235796,38,True,False,False,"(0, 179)",45
142,NON_PWD,"(113, 118)",0,90,67.23094525588644,62,False,False,False,"(51, 144)",90
143,VISUAL,"(174, 17)",0,90,41.036569057366385,30,False,False,False,"(144, 45)",90
144,NON_PWD,"(49, 30)",0,90,95.524865872714,82,False,False,False,"(0, 112)",90
145,INTELLECTUAL,"(92, 22)",0,90,66.85057965343307,64,False,False,False,"(67, 84)",90
146,MOTOR,"(73, 50)",0,90,66.2872536767062,65,False,False,False,"(60, 115)",90
147,MOTOR,"(117, 85)",0,90,76.36753236814714,54,False,False,False,"(63, 139)",90
148,NON_PWD,"(210, 124)",0,90,44.64302857109943,43,False,False,False,"(167, 112)",90
149,NON_PWD,"(141, 47)",0,6,6.4031242374328485,5,False,True,False,"(137, 52)",6
150,NON_PWD,"(185, 16)",0,90,55.154328932550705,39,False,False,False,"(146, 55)",90
151,NON_PWD,"(81, 159)",0,90,67.05221845696084,64,False,False,False,"(17, 179)",90
152,MOTOR,"(53, 134)",0,77,69.52697318307479,54,True,False,False,"(0, 179)",77
153,NON_PWD,"(73, 56)",0,90,75.02666192761077,73,False,False,False,"(46, 126)",90
154,NON_PWD,"(47, 128)",0,60,69.35416353759881,51,True,False,False,"(0, 179)",60
155,NON_PWD,"(138, 134)",0,90,66.70832032063167,62,False,False,False,"(77, 161)",90
156,INTELLECTUAL,"(113, 90)",0,90,76.38062581571324,55,False,False,False,"(58, 143)",90
157,NON_PWD,"(31, 120)",0,74,66.64833081180653,59,True,False,False,"(0, 179)",74
158,NON_PWD,"(47, 134)",0,57,65.06919393998976,48,True,False,False,"(0, 179)",57
159,NON_PWD,"(156, 10)",0,90,14.142135623730951,10,False,False,False,"(146, 20)",90
160,NON_PWD,"(135, 83)",0,90,68.81860213634101,56,False,False,False,"(79, 123)",90
161,NON_PWD,"(177, 124)",0,90,27.313000567495326,27,False,False,False,"(152, 113)",90
162,NON_PWD,"(131, 173)",0,90,75.23961722390672,75,False,False,False,"(56, 179)",90
163,NON_PWD,"(206, 85)",0,90,62.76941930590086,58,False,False,False,"(148, 109)",90
164,NON_PWD,"(157, 12)",0,90,16.97056274847714,12,False,False,False,"(145, 24)",90
165,NON_PWD,"(152, 18)",0,90,9.899494936611665,7,False,False,False,"(145, 25)",90
166,NON_PWD,"(83, 1)",0,90,101.82337649086284,72,False,False,False,"(11, 73)",90
167,NON_PWD,"(71, 1)",0,90,108.4665847162157,82,False,False,False,"(0, 83)",90
168,NON_PWD,"(205, 176)",0,90,72.02777242147643,72,False,False,False,"(133, 174)",90
169,INTELLECTUAL,"(163, 151)",0,18,16.76305461424021,16,False,True,False,"(147, 146)",18
170,NON_PWD,"(139, 126)",0,17,21.213203435596427,15,False,True,False,"(124, 141)",17
171,NON_PWD,"(40, 86)",0,90,74.32361670424818,68,False,False,False,"(10, 154)",90
172,NON_PWD,"(154, 23)",0,90,14.142135623730951,10,False,False,False,"(144, 33)",90
173,NON_PWD,"(99, 64)",0,90,90.02777349240623,72,False,False,False,"(40, 132)",90
174,NON_PWD,"(34, 141)",0,46,50.99019513592785,38,True,False,False,"(0, 179)",46
175,NON_PWD,"(90, 20)",0,90,81.30190649671138,74,False,False,False,"(47, 89)",90
176,NON_PWD,"(126, 0)",0,90,1.4142135623730951,1,False,False,False,"(125, 1)",90
177,NON_PWD,"(165, 109)",0,90,20.12461179749811,18,False,False,False,"(147, 118)",90
178,NON_PWD,"(117, 146)",0,90,66.73080248281148,62,False,False,False,"(59, 179)",90
179,NON_PWD,"(34, 119)",0,78,68.96375859826666,60,True,False,False,"(0, 179)",78
180,NON_PWD,"(121, 46)",0,6,9.899494936611665,7,False,True,False,"(114, 53)",6
181,NON_PWD,"(123, 29)",0,4,7.0710678118654755,5,False,True,False,"(118, 34)",4
182,NON_PWD,"(143, 136)",0,90,69.28924880528002,66,False,False,False,"(78, 160)",90
183,NON_PWD,"(132, 29)",0,4,5.656854249492381,4,False,True,False,"(128, 33)",4
184,NON_PWD,"(80, 152)",0,90,66.70832032063167,62,False,False,False,"(19, 179)",90
185,NON_PWD,"(117, 54)",0,7,6.708203932499369,8,False,True,False,"(111, 57)",7
186,NON_PWD,"(108, 123)",0,90,64.25729530566937,60,False,False,False,"(48, 146)",90
187,NON_PWD,"(179, 128)",0,90,29.698484809834994,23,False,False,False,"(158, 149)",90
188,NON_PWD,"(76, 114)",0,90,93.72299611087985,72,False,False,False,"(4, 174)",90
189,NON_PWD,"(86, 150)",0,90,71.17583859709698,65,False,False,False,"(21, 179)",90
190,NON_PWD,"(110, 54)",0,6,7.0,7,False,True,False,"(103, 54)",6
191,NON_PWD,"(60, 71)",0,90,73.824115301167,67,False,False,False,"(25, 136)",90
192,NON_PWD,"(207, 109)",0,90,42.01190307520001,42,False,False,False,"(165, 110)",90
193,NON_PWD,"(50, 105)",0,90,79.32212806020776,69,False,False,False,"(6, 171)",90
194,NON_PWD,"(146, 37)",0,90,11.40175425099138,9,False,False,False,"(139, 46)",90
195,NON_PWD,"(127, 127)",0,90,84.20213774008353,68,False,False,False,"(60, 178)",90
196,NON_PWD,"(153, 175)",0,90,82.09750300709517,82,False,False,False,"(71, 179)",90
197,NON_PWD,"(55, 51)",0,90,75.15317691222374,68,False,False,False,"(23, 119)",90
198,NON_PWD,"(140, 58)",0,7,8.54400374531753,8,False,True,False,"(132, 61)",7
199,NON_PWD,"(157, 176)",0,90,82.05485969764375,82,False,False,False,"(75, 179)",90
200,NON_PWD,"(179, 38)",0,90,45.254833995939045,35,False,False,False,"(147, 70)",90
201,NON_PWD,"(46, 39)",0,90,98.41239759298622,87,False,False,False,"(0, 126)",90
202,INTELLECTUAL,"(162, 37)",0,90,25.495097567963924,19,False,False,False,"(145, 56)",90
203,NON_PWD,"(185, 56)",0,90,44.41846462902562,38,False,False,False,"(147, 79)",90
204,NON_PWD,"(87, 44)",0,90,70.83784299369935,67,False,False,False,"(64, 111)",90
205,NON_PWD,"(90, 132)",0,90,65.92419889539804,61,False,False,False,"(29, 157)",90
206,NON_PWD,"(97, 33)",0,90,63.90618123468183,60,False,False,False,"(75, 93)",90
207,NON_PWD,"(197, 113)",0,90,41.19465984809196,41,False,False,False,"(156, 109)",90
208,NON_PWD,"(46, 58)",0,90,69.07966415668217,65,False,False,False,"(20, 122)",90
209,NON_PWD,"(159, 104)",0,15,22.627416997969522,16,False,True,False,"(143, 120)",15
210,NON_PWD,"(216, 91)",0,90,53.85164807134504,50,False,False,False,"(166, 111)",90
211,NON_PWD,"(56, 91)",0,90,80.62257748298549,70,False,False,False,"(16, 161)",90
212,NON_PWD,"(130, 72)",0,9,9.219544457292887,7,False,True,False,"(123, 78)",9
213,MOTOR,"(208, 63)",0,90,67.67569726275453,56,False,False,False,"(152, 101)",90
214,NON_PWD,"(58, 113)",0,79,87.86353054595519,66,True,False,False,"(0, 179)",79
215,NON_PWD,"(76, 9)",0,90,112.53888216967503,83,False,False,False,"(0, 92)",90
216,NON_PWD,"(43, 96)",0,90,83.00602387778854,72,False,False,False,"(0, 167)",90
217,NON_PWD,"(170, 24)",0,90,34.828149534535996,27,False,False,False,"(143, 46)",90
218,NON_PWD,"(123, 93)",0,90,67.20119046564577,58,False,False,False,"(69, 133)",90
219,INTELLECTUAL,"(175, 34)",0,90,41.036569057366385,30,False,False,False,"(145, 62)",90
220,NON_PWD,"(207, 75)",0,90,66.73080248281148,58,False,False,False,"(149, 108)",90
221,NON_PWD,"(48, 165)",0,68,50.0,48,True,False,False,"(0, 179)",68
222,NON_PWD,"(144, 104)",0,13,11.704699910719626,11,False,True,False,"(133, 108)",13
223,NON_PWD,"(77, 105)",0,90,78.56844150166147,63,False,False,False,"(19, 158)",90
224,NON_PWD,"(42, 55)",0,90,94.81033698917012,85,False,False,False,"(0, 140)",90
225,NON_PWD,"(167, 159)",0,90,19.1049731745428,15,False,False,False,"(153, 146)",90
226,NON_PWD,"(138, 171)",0,90,73.43704787094863,73,False,False,False,"(65, 179)",90
227,NON_PWD,"(23, 103)",0,90,72.73238618387272,69,False,False,False,"(0, 172)",90
228,NON_PWD,"(153, 48)",0,90,15.556349186104045,11,False,False,False,"(142, 59)",90
229,NON_PWD,"(149, 68)",0,9,8.94427190999916,8,False,True,False,"(141, 72)",9
230,NON_PWD,"(163, 111)",0,90,16.15549442140351,18,False,False,False,"(148, 117)",90
231,NON_PWD,"(33, 157)",0,41,39.66106403010388,34,True,False,False,"(0, 179)",41
232,NON_PWD,"(114, 33)",0,4,2.8284271247461903,2,False,True,False,"(112, 35)",4
233,NON_PWD,"(114, 83)",0,90,63.0317380372777,47,False,False,False,"(72, 130)",90
234,NON_PWD,"(96, 93)",0,90,78.24321056807422,68,False,False,False,"(35, 142)",90
235,NON_PWD,"(43, 140)",0,49,58.05170109479997,44,True,False,False,"(0, 179)",49
236,NON_PWD,"(147, 105)",0,15,21.213203435596427,15,False,True,False,"(132, 120)",15
237,NON_PWD,"(62, 141)",0,80,72.71863585079137,63,True,False,False,"(0, 179)",80
238,NON_PWD,"(134, 54)",0,7,8.602325267042627,8,False,True,False,"(129, 61)",7
239,NON_PWD,"(102, 16)",0,90,75.59100475585703,67,False,False,False,"(67, 83)",90
240,NON_PWD,"(8, 131)",0,55,48.662100242385755,48,True,False,False,"(0, 179)",55
241,NON_PWD,"(36, 172)",0,46,36.6742416417845,36,True,False,False,"(0, 179)",46
242,NON_PWD,"(138, 172)",0,90,72.3394774656273,72,False,False,False,"(66, 179)",90
243,NON_PWD,"(156, 131)",0,17,18.027756377319946,17,False,True,False,"(139, 137)",17
244,NON_PWD,"(128, 147)",0,90,66.85057965343307,63,False,False,False,"(66, 172)",90
245,NON_PWD,"(150, 132)",0,18,21.633307652783937,18,False,True,False,"(132, 144)",18
246,NON_PWD,"(42, 37)",0,90,92.13034245024816,82,False,False,False,"(0, 119)",90
247,NON_PWD,"(179, 110)",0,90,26.076809620810597,27,False,False,False,"(153, 112)",90
248,VISUAL,"(125, 116)",0,90,69.07966415668217,64,False,False,False,"(61, 142)",90
249,NON_PWD,"(147, 115)",0,15,13.45362404707371,10,False,True,False,"(137, 124)",15
250,NON_PWD,"(111, 88)",0,90,75.69015788066504,55,False,False,False,"(59, 143)",90
251,NON_PWD,"(117, 151)",0,90,53.85164807134504,59,False,False,False,"(67, 171)",90
252,NON_PWD,"(26, 81)",0,90,70.60453243241541,68,False,False,False,"(7, 149)",90
253,NON_PWD,"(185, 25)",0,90,51.66236541235796,38,False,False,False,"(147, 60)",90
254,INTELLECTUAL,"(73, 160)",0,90,61.032778078668514,58,False,False,False,"(15, 179)",90
255,NON_PWD,"(164, 70)",0,90,23.600847442411894,19,False,False,False,"(145, 84)",90
256,NON_PWD,"(95, 60)",0,90,76.60939890117922,65,False,False,False,"(50, 122)",90
257,MOTOR,"(120, 133)",0,90,81.27115109311545,68,False,False,False,"(53, 179)",90
258,NON_PWD,"(175, 16)",0,90,41.036569057366385,30,False,False,False,"(145, 44)",90
259,NON_PWD,"(73, 178)",0,90,63.00793600809346,63,False,False,False,"(10, 179)",90
260,NON_PWD,"(200, 154)",0,90,78.10889834071403,74,False,False,False,"(126, 179)",90
261,MOTOR,"(156, 9)",0,90,15.556349186104045,11,False,False,False,"(145, 20)",90
262,NON_PWD,"(93, 108)",0,90,82.80096617793781,66,False,False,False,"(27, 158)",90
263,NON_PWD,"(53, 80)",0,90,76.94153624668537,68,False,False,False,"(17, 148)",90
264,NON_PWD,"(67, 142)",0,87,76.53757247260981,68,True,False,False,"(0, 179)",87
265,NON_PWD,"(212, 103)",0,90,49.25444142409901,49,False,False,False,"(163, 108)",90
266,NON_PWD,"(122, 41)",0,5,5.656854249492381,4,False,True,False,"(118, 45)",5
267,NON_PWD,"(85, 90)",0,90,76.38062581571324,60,False,False,False,"(32, 145)",90
268,NON_PWD,"(86, 63)",0,90,78.77182237323191,69,False,False,False,"(43, 129)",90
269,NON_PWD,"(215, 179)",0,90,73.17103251970687,73,False,False,False,"(142, 174)",90
270,MOTOR,"(161, 79)",0,90,28.600699292150182,23,False,False,False,"(144, 102)",90
271,NON_PWD,"(110, 174)",0,90,83.15046602394962,83,False,False,False,"(27, 179)",90
272,MOTOR,"(171, 49)",0,90,36.76955262170047,26,False,False,False,"(145, 75)",90
273,NON_PWD,"(28, 150)",0,39,40.311288741492746,29,True,False,False,"(0, 179)",39
274,VISUAL,"(5, 156)",0,32,23.53720459187964,23,True,False,False,"(0, 179)",32
275,NON_PWD,"(66, 121)",0,88,87.86353054595519,70,True,False,False,"(0, 179)",88
276,MOTOR,"(177, 35)",0,90,40.45985664828782,31,False,False,False,"(146, 61)",90
277,NON_PWD,"(7, 68)",0,90,78.05767098754612,78,False,False,False,"(4, 146)",90
278,NON_PWD,"(45, 46)",0,90,93.53608929178085,82,False,False,False,"(0, 128)",90
279,NON_PWD,"(24, 158)",0,28,31.89043743820395,25,True,False,False,"(0, 179)",28
280,NON_PWD,"(72, 119)",0,90,81.68843247363729,63,False,False,False,"(9, 171)",90
281,NON_PWD,"(216, 160)",0,90,66.21933252457322,64,False,False,False,"(152, 177)",90
282,NON_PWD,"(211, 162)",0,90,64.53681120105021,63,False,False,False,"(148, 176)",90
283,NON_PWD,"(127, 139)",0,90,72.069410986909,64,False,False,False,"(64, 174)",90
284,NON_PWD,"(103, 117)",0,90,67.11929677819934,59,False,False,False,"(44, 149)",90
285,NON_PWD,"(0, 117)",0,68,62.0,62,True,False,False,"(0, 179)",68
286,NON_PWD,"(180, 85)",0,90,41.88078318274385,35,False,False,False,"(145, 108)",90
287,NON_PWD,"(24, 113)",0,90,65.55150646628954,61,False,False,False,"(0, 174)",90
288,INTELLECTUAL,"(6, 117)",0,81,62.289646009589745,62,True,False,False,"(0, 179)",81
289,NON_PWD,"(128, 73)",0,10,9.899494936611665,7,False,True,False,"(121, 80)",10
290,NON_PWD,"(38, 96)",0,90,84.07734534343957,75,False,False,False,"(0, 171)",90
291,NON_PWD,"(51, 49)",0,90,59.481089431852205,57,False,False,False,"(34, 106)",90
292,INTELLECTUAL,"(85, 136)",0,90,65.92419889539804,61,False,False,False,"(24, 161)",90
293,NON_PWD,"(133, 83)",0,90,70.0,56,False,False,False,"(77, 125)",90
294,NON_PWD,"(48, 49)",0,90,95.88013350011565,83,False,False,False,"(0, 132)",90
