agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
66,NON_PWD,"(93, 67)",0,90,85.60373823613078,71,False,False,False,"(41, 135)",90
67,NON_PWD,"(203, 89)",0,90,45.880278987817846,43,False,False,False,"(160, 105)",90
68,NON_PWD,"(142, 47)",0,6,8.48528137423857,6,False,True,False,"(136, 53)",6
69,NON_PWD,"(26, 111)",0,90,67.23094525588644,62,False,False,False,"(0, 173)",90
70,NON_PWD,"(175, 33)",0,90,43.139309220245984,31,False,False,False,"(144, 63)",90
71,NON_PWD,"(54, 71)",0,90,73.53910524340094,68,False,False,False,"(26, 139)",90
72,NON_PWD,"(197, 153)",0,90,63.56886030125127,64,False,False,False,"(137, 174)",90
73,NON_PWD,"(28, 82)",0,90,66.70832032063167,61,False,False,False,"(1, 143)",90
74,NON_PWD,"(14, 122)",0,80,58.69412236331676,57,True,False,False,"(0, 179)",80
75,NON_PWD,"(121, 168)",0,90,76.79192665899195,76,False,False,False,"(45, 179)",90
76,MOTOR,"(77, 100)",0,90,84.8528137423857,65,False,False,False,"(17, 160)",90
77,NON_PWD,"(171, 173)",0,90,72.24956747275377,72,False,False,False,"(99, 179)",90
78,NON_PWD,"(156, 63)",0,90,15.556349186104045,11,False,False,False,"(145, 74)",90
79,NON_PWD,"(39, 129)",0,60,63.41135544995076,50,True,False,False,"(0, 179)",60
80,NON_PWD,"(61, 28)",0,90,101.40019723846694,81,False,False,False,"(0, 109)",90
81,NON_PWD,"(123, 4)",0,0,1.4142135623730951,1,False,True,False,"(122, 5)",0
82,VISUAL,"(125, 149)",0,90,69.85699678629192,65,False,False,False,"(61, 177)",90
83,VISUAL,"(175, 23)",0,90,47.4236228055175,35,False,False,False,"(143, 58)",90
84,NON_PWD,"(83, 125)",0,90,62.76941930590086,54,False,False,False,"(29, 157)",90
85,NON_PWD,"(141, 88)",0,11,11.661903789690601,10,False,True,False,"(131, 94)",11
86,NON_PWD,"(175, 142)",0,90,19.235384061671343,17,False,False,False,"(158, 151)",90
87,MOTOR,"(67, 49)",0,90,71.69379331573968,62,False,False,False,"(31, 111)",90
88,NON_PWD,"(51, 169)",0,71,51.97114584074513,51,True,False,False,"(0, 179)",71
89,NON_PWD,"(154, 142)",0,18,16.492422502470642,16,False,True,False,"(138, 146)",18
90,NON_PWD,"(152, 51)",0,90,12.727922061357855,9,False,False,False,"(143, 60)",90
91,NON_PWD,"(135, 164)",0,90,78.44743462982075,77,False,False,False,"(58, 179)",90
92,NON_PWD,"(186, 164)",0,90,72.56721022610694,71,False,False,False,"(115, 179)",90
93,NON_PWD,"(176, 55)",0,90,39.05124837953327,30,False,False,False,"(146, 80)",90
94,NON_PWD,"(207, 116)",0,90,42.42640687119285,42,False,False,False,"(165, 110)",90
95,NON_PWD,"(143, 34)",0,4,5.656854249492381,4,False,True,False,"(139, 38)",4
96,NON_PWD,"(96, 8)",0,90,79.32212806020776,69,False,False,False,"(52, 74)",90
97,INTELLECTUAL,"(104, 3)",0,90,78.26237921249263,70,False,False,False,"(69, 73)",90
98,NON_PWD,"(162, 75)",0,90,17.88854381999832,18,False,False,False,"(146, 83)",90
99,NON_PWD,"(32, 117)",0,72,69.77105417004964,62,True,False,False,"(0, 179)",72
100,NON_PWD,"(32, 109)",0,76,76.96752561957543,70,True,False,False,"(0, 179)",76
101,NON_PWD,"(40, 49)",0,90,89.44271909999159,80,False,False,False,"(0, 129)",90
102,MOTOR,"(127, 25)",0,3,2.8284271247461903,2,False,True,False,"(125, 27)",3
103,NON_PWD,"(132, 60)",0,7,7.615773105863909,7,False,True,False,"(125, 63)",7
104,VISUAL,"(194, 32)",0,90,59.033888572581766,49,False,False,False,"(148, 69)",90
105,NON_PWD,"(173, 66)",0,90,29.154759474226502,25,False,False,False,"(148, 81)",90
106,NON_PWD,"(60, 25)",0,90,100.80178569846865,81,False,False,False,"(0, 106)",90
107,NON_PWD,"(47, 139)",0,64,61.71709649683789,48,True,False,False,"(0, 179)",64
108,NON_PWD,"(107, 7)",0,90,80.49844718999243,72,False,False,False,"(71, 79)",90
109,NON_PWD,"(201, 166)",0,90,58.54912467321779,58,False,False,False,"(143, 174)",90
110,NON_PWD,"(77, 123)",0,90,80.60397012554654,64,False,False,False,"(13, 172)",90
111,NON_PWD,"(113, 35)",0,4,3.1622776601683795,3,False,True,False,"(110, 36)",4
112,NON_PWD,"(168, 88)",0,90,31.11269837220809,22,False,False,False,"(146, 110)",90
113,NON_PWD,"(97, 2)",0,90,83.23460818673925,68,False,False,False,"(49, 70)",90
114,NON_PWD,"(161, 87)",0,90,22.627416997969522,16,False,False,False,"(145, 103)",90
115,VISUAL,"(165, 34)",0,90,33.97057550292606,25,False,False,False,"(142, 59)",90
116,NON_PWD,"(18, 100)",0,90,61.0,60,False,False,False,"(7, 160)",90
117,NON_PWD,"(103, 46)",0,6,9.899494936611665,7,False,True,False,"(96, 53)",6
118,NON_PWD,"(106, 18)",0,90,80.11242100947892,73,False,False,False,"(73, 91)",90
119,NON_PWD,"(89, 7)",0,90,86.76404785393545,78,False,False,False,"(51, 85)",90
120,VISUAL,"(105, 176)",0,90,68.06614430096654,70,False,False,False,"(37, 179)",90
121,NON_PWD,"(168, 44)",0,90,32.01562118716424,25,False,False,False,"(143, 64)",90
122,NON_PWD,"(148, 92)",0,12,9.899494936611665,7,False,True,False,"(141, 99)",12
123,NON_PWD,"(32, 86)",0,90,69.28924880528002,65,False,False,False,"(8, 151)",90
124,NON_PWD,"(162, 53)",0,90,25.495097567963924,19,False,False,False,"(145, 72)",90
125,NON_PWD,"(129, 71)",0,9,8.48528137423857,6,False,True,False,"(123, 77)",9
126,NON_PWD,"(75, 43)",0,90,77.38862965578342,65,False,False,False,"(33, 108)",90
127,NON_PWD,"(101, 7)",0,90,77.07788269017254,71,False,False,False,"(71, 78)",90
128,NON_PWD,"(191, 112)",0,90,35.12833614050059,35,False,False,False,"(156, 109)",90
129,NON_PWD,"(99, 12)",0,90,81.59656855530139,77,False,False,False,"(72, 89)",90
130,NON_PWD,"(49, 45)",0,90,96.38464608017192,83,False,False,False,"(0, 128)",90
131,MOTOR,"(3, 110)",0,90,57.07889277132134,57,False,False,False,"(0, 167)",90
132,NON_PWD,"(142, 59)",0,8,6.708203932499369,6,False,True,False,"(139, 65)",8
133,NON_PWD,"(13, 146)",0,38,35.4682957019364,33,True,False,False,"(0, 179)",38
134,NON_PWD,"(142, 24)",0,3,5.0,4,False,True,False,"(139, 28)",3
135,NON_PWD,"(11, 61)",0,90,72.83543093852057,72,False,False,False,"(0, 133)",90
136,NON_PWD,"(197, 30)",0,90,61.220911460055866,51,False,False,False,"(149, 68)",90
137,NON_PWD,"(50, 51)",0,90,74.46475676452586,69,False,False,False,"(22, 120)",90
138,NON_PWD,"(212, 57)",0,90,75.8023746329889,61,False,False,False,"(151, 102)",90
139,NON_PWD,"(140, 1)",0,90,12.727922061357855,9,False,False,False,"(131, 10)",90
140,NON_PWD,"(53, 161)",0,76,55.97320787662612,53,True,False,False,"(0, 179)",76
141,NON_PWD,"(74, 132)",0,90,68.79680225126747,58,False,False,False,"(16, 169)",90
142,NON_PWD,"(188, 24)",0,90,55.97320787662612,42,False,False,False,"(146, 61)",90
143,NON_PWD,"(196, 177)",0,90,71.02816342831905,71,False,False,False,"(125, 179)",90
144,NON_PWD,"(17, 78)",0,90,70.8590149522275,70,False,False,False,"(6, 148)",90
145,NON_PWD,"(157, 93)",0,90,16.97056274847714,12,False,False,False,"(145, 105)",90
146,NON_PWD,"(148, 34)",0,90,13.601470508735444,11,False,False,False,"(140, 45)",90
147,NON_PWD,"(202, 57)",0,90,70.83784299369935,53,False,False,False,"(149, 104)",90
148,NON_PWD,"(210, 93)",0,90,47.01063709417264,43,False,False,False,"(167, 112)",90
149,NON_PWD,"(10, 80)",0,90,67.1863081289633,67,False,False,False,"(5, 147)",90
150,NON_PWD,"(166, 168)",0,90,79.76214641043707,79,False,False,False,"(87, 179)",90
151,NON_PWD,"(138, 72)",0,9,8.06225774829855,8,False,True,False,"(130, 73)",9
152,NON_PWD,"(207, 52)",0,90,76.48529270389177,59,False,False,False,"(150, 103)",90
153,NON_PWD,"(138, 57)",0,7,8.06225774829855,7,False,True,False,"(131, 61)",7
154,MOTOR,"(152, 108)",0,15,15.556349186104045,11,False,True,False,"(141, 119)",15
155,NON_PWD,"(65, 161)",0,88,67.446274915669,65,True,False,False,"(0, 179)",88
156,NON_PWD,"(47, 29)",0,90,97.12878049270464,85,False,False,False,"(0, 114)",90
157,NON_PWD,"(61, 135)",0,73,75.21303078589507,62,True,False,False,"(0, 179)",73
158,NON_PWD,"(120, 54)",0,7,8.602325267042627,7,False,True,False,"(115, 61)",7
159,NON_PWD,"(198, 123)",0,90,43.08131845707603,40,False,False,False,"(158, 107)",90
160,NON_PWD,"(143, 105)",0,13,11.704699910719626,11,False,True,False,"(132, 109)",13
161,VISUAL,"(117, 149)",0,90,65.29931086925804,65,False,False,False,"(59, 179)",90
162,NON_PWD,"(165, 57)",0,90,28.284271247461902,20,False,False,False,"(145, 77)",90
163,NON_PWD,"(201, 158)",0,90,68.8839603971781,67,False,False,False,"(134, 174)",90
164,NON_PWD,"(71, 0)",0,90,113.07077429645558,88,False,False,False,"(0, 88)",90
165,NON_PWD,"(126, 115)",0,90,68.54195795277518,63,False,False,False,"(63, 142)",90
166,NON_PWD,"(69, 179)",0,90,62.0,62,False,False,False,"(7, 179)",90
167,NON_PWD,"(23, 121)",0,61,62.39390995922599,58,True,False,False,"(0, 179)",61
168,NON_PWD,"(1, 106)",0,90,59.00847396772772,59,False,False,False,"(2, 165)",90
169,NON_PWD,"(25, 133)",0,49,52.354560450833695,46,True,False,False,"(0, 179)",49
170,NON_PWD,"(45, 42)",0,90,95.29428104561154,84,False,False,False,"(0, 126)",90
171,NON_PWD,"(148, 14)",0,90,5.656854249492381,4,False,False,False,"(144, 18)",90
172,NON_PWD,"(155, 83)",0,90,16.97056274847714,12,False,False,False,"(143, 95)",90
173,NON_PWD,"(192, 122)",0,90,37.69615364994153,35,False,False,False,"(157, 108)",90
174,NON_PWD,"(118, 142)",0,90,73.92563831310488,65,False,False,False,"(54, 179)",90
175,NON_PWD,"(173, 68)",0,90,26.832815729997478,24,False,False,False,"(149, 80)",90
176,NON_PWD,"(192, 165)",0,90,77.27871634544663,76,False,False,False,"(116, 179)",90
177,NON_PWD,"(61, 178)",0,78,61.00819617067857,61,True,False,False,"(0, 179)",78
178,NON_PWD,"(128, 160)",0,90,75.43208866258443,75,False,False,False,"(55, 179)",90
179,NON_PWD,"(169, 155)",0,90,15.652475842498529,14,False,False,False,"(155, 148)",90
180,NON_PWD,"(196, 67)",0,90,62.625873247404705,49,False,False,False,"(147, 106)",90
181,NON_PWD,"(102, 98)",0,90,77.23341245859851,60,False,False,False,"(44, 149)",90
182,NON_PWD,"(62, 134)",0,83,76.60939890117922,63,True,False,False,"(0, 179)",83
183,NON_PWD,"(218, 120)",0,90,45.044422518220834,45,False,False,False,"(173, 118)",90
184,NON_PWD,"(29, 154)",0,34,38.28837943815329,30,True,False,False,"(0, 179)",34
185,NON_PWD,"(122, 21)",0,3,4.242640687119285,3,False,True,False,"(119, 24)",3
186,INTELLECTUAL,"(83, 133)",0,90,46.09772228646444,42,False,False,False,"(41, 152)",90
187,NON_PWD,"(151, 75)",0,10,8.48528137423857,6,False,True,False,"(145, 81)",10
188,NON_PWD,"(72, 46)",0,90,85.14693182963201,71,False,False,False,"(25, 117)",90
189,NON_PWD,"(202, 172)",0,90,56.142675390472796,56,False,False,False,"(146, 176)",90
190,NON_PWD,"(17, 76)",0,90,71.19691004531025,70,False,False,False,"(4, 146)",90
191,VISUAL,"(218, 82)",0,90,61.1310068623117,59,False,False,False,"(159, 98)",90
192,NON_PWD,"(208, 82)",0,90,59.23681287847955,55,False,False,False,"(153, 104)",90
193,NON_PWD,"(184, 57)",0,90,41.677331968349414,38,False,False,False,"(148, 78)",90
194,NON_PWD,"(87, 38)",0,90,83.93449827097318,81,False,False,False,"(56, 116)",90
195,NON_PWD,"(35, 36)",0,90,92.84934033152847,86,False,False,False,"(0, 122)",90
196,NON_PWD,"(101, 179)",0,90,82.0,82,False,False,False,"(19, 179)",90
197,NON_PWD,"(119, 77)",0,90,77.89736837660179,58,False,False,False,"(67, 135)",90
198,NON_PWD,"(122, 42)",0,6,8.602325267042627,7,False,True,False,"(117, 49)",6
199,NON_PWD,"(158, 179)",0,90,74.0,74,False,False,False,"(84, 179)",90
200,NON_PWD,"(38, 100)",0,88,87.66413177577246,79,True,False,False,"(0, 179)",88
201,MOTOR,"(96, 83)",0,90,65.94694837519019,70,False,False,False,"(46, 126)",90
202,NON_PWD,"(162, 26)",0,90,31.11269837220809,22,False,False,False,"(140, 48)",90
203,NON_PWD,"(37, 74)",0,90,68.79680225126747,58,False,False,False,"(0, 132)",90
204,NON_PWD,"(129, 130)",0,90,81.27115109311545,68,False,False,False,"(62, 176)",90
205,NON_PWD,"(214, 73)",0,90,64.40496875241847,59,False,False,False,"(156, 101)",90
206,NON_PWD,"(165, 143)",0,90,13.341664064126334,13,False,False,False,"(152, 146)",90
207,NON_PWD,"(106, 135)",0,90,76.84399781375251,65,False,False,False,"(43, 179)",90
208,NON_PWD,"(150, 93)",0,13,18.384776310850235,13,False,True,False,"(137, 106)",13
209,NON_PWD,"(68, 19)",0,90,109.63576058932597,86,False,False,False,"(0, 105)",90
210,MOTOR,"(59, 21)",0,90,83.43860018001261,59,False,False,False,"(0, 80)",90
211,NON_PWD,"(161, 152)",0,18,13.416407864998739,12,False,True,False,"(149, 146)",18
212,NON_PWD,"(58, 93)",0,90,73.06161783043132,65,False,False,False,"(21, 156)",90
213,NON_PWD,"(76, 49)",0,90,72.42237223399962,72,False,False,False,"(54, 118)",90
214,NON_PWD,"(111, 135)",0,90,73.60027173862879,60,False,False,False,"(52, 179)",90
215,NON_PWD,"(193, 47)",0,90,49.09175083453431,41,False,False,False,"(152, 74)",90
216,NON_PWD,"(147, 42)",0,6,9.899494936611665,7,False,True,False,"(140, 49)",6
217,NON_PWD,"(53, 100)",0,90,86.53323061113575,72,False,False,False,"(5, 172)",90
218,NON_PWD,"(42, 144)",0,51,54.67174773134658,43,True,False,False,"(0, 179)",51
219,NON_PWD,"(185, 140)",0,90,28.178005607210743,25,False,False,False,"(160, 153)",90
220,NON_PWD,"(100, 32)",0,5,7.0710678118654755,5,False,True,False,"(95, 37)",5
221,NON_PWD,"(194, 94)",0,90,47.12748667179272,45,False,False,False,"(149, 108)",90
222,NON_PWD,"(130, 29)",0,4,7.0710678118654755,5,False,True,False,"(125, 34)",4
223,NON_PWD,"(85, 102)",0,90,72.47068372797375,61,False,False,False,"(29, 148)",90
224,NON_PWD,"(189, 46)",0,90,49.20365840057018,39,False,False,False,"(150, 76)",90
225,NON_PWD,"(89, 108)",0,90,74.41102068914255,60,False,False,False,"(33, 157)",90
226,NON_PWD,"(69, 141)",0,90,70.66116330771806,63,False,False,False,"(6, 173)",90
227,NON_PWD,"(172, 119)",0,90,21.587033144922902,23,False,False,False,"(151, 114)",90
228,NON_PWD,"(106, 170)",0,90,57.706152185014034,63,False,False,False,"(49, 179)",90
229,NON_PWD,"(39, 83)",0,90,71.69379331573968,62,False,False,False,"(3, 145)",90
230,NON_PWD,"(204, 119)",0,90,43.68065933568311,42,False,False,False,"(162, 107)",90
231,MOTOR,"(193, 62)",0,90,39.05124837953327,38,False,False,False,"(155, 71)",90
232,NON_PWD,"(161, 26)",0,90,29.698484809834994,21,False,False,False,"(140, 47)",90
233,NON_PWD,"(40, 110)",0,90,0,0,False,False,False,"(40, 110)",90
234,NON_PWD,"(155, 31)",0,90,21.213203435596427,15,False,False,False,"(140, 46)",90
235,NON_PWD,"(43, 42)",0,90,95.25754563287887,85,False,False,False,"(0, 127)",90
236,NON_PWD,"(83, 119)",0,90,80.80222769206304,65,False,False,False,"(18, 167)",90
237,NON_PWD,"(200, 167)",0,90,58.42088667591412,58,False,False,False,"(142, 174)",90
238,NON_PWD,"(31, 157)",0,39,38.01315561749642,32,True,False,False,"(0, 179)",39
239,NON_PWD,"(96, 151)",0,90,74.46475676452586,71,False,False,False,"(27, 179)",90
240,NON_PWD,"(114, 8)",0,1,2.8284271247461903,2,False,True,False,"(112, 10)",1
241,NON_PWD,"(183, 85)",0,90,43.04648650006177,37,False,False,False,"(146, 107)",90
242,NON_PWD,"(42, 147)",0,56,52.80151512977634,43,True,False,False,"(0, 179)",56
243,NON_PWD,"(131, 23)",0,3,5.656854249492381,4,False,True,False,"(127, 27)",3
244,NON_PWD,"(133, 12)",0,1,2.8284271247461903,2,False,True,False,"(131, 14)",1
245,NON_PWD,"(171, 53)",0,90,35.35533905932738,25,False,False,False,"(146, 78)",90
246,NON_PWD,"(142, 104)",0,13,9.848857801796104,9,False,True,False,"(133, 108)",13
247,NON_PWD,"(145, 37)",0,90,10.816653826391969,9,False,False,False,"(139, 46)",90
248,NON_PWD,"(108, 132)",0,90,72.34638899074369,58,False,False,False,"(53, 179)",90
249,NON_PWD,"(145, 83)",0,11,14.142135623730951,10,False,True,False,"(135, 93)",11
250,NON_PWD,"(129, 29)",0,4,5.656854249492381,4,False,True,False,"(125, 33)",4
251,NON_PWD,"(77, 66)",0,90,75.66372975210778,69,False,False,False,"(40, 132)",90
252,MOTOR,"(27, 172)",0,35,27.892651361962706,27,True,False,False,"(0, 179)",35
253,NON_PWD,"(122, 157)",0,90,75.28612089887484,78,False,False,False,"(50, 179)",90
254,NON_PWD,"(63, 135)",0,90,70.7248188403477,59,False,False,False,"(4, 174)",90
255,NON_PWD,"(23, 173)",0,24,23.769728648009426,23,True,False,False,"(0, 179)",24
256,NON_PWD,"(149, 17)",0,3,5.656854249492381,4,False,True,False,"(145, 21)",3
257,NON_PWD,"(1, 111)",0,90,65.00769185258002,65,False,False,False,"(0, 176)",90
258,NON_PWD,"(36, 126)",0,65,64.07027391856539,53,True,False,False,"(0, 179)",65
259,NON_PWD,"(164, 48)",0,90,29.206163733020468,23,False,False,False,"(146, 71)",90
260,NON_PWD,"(114, 23)",0,3,1.4142135623730951,1,False,True,False,"(113, 24)",3
261,NON_PWD,"(18, 151)",0,29,33.28663395418648,28,True,False,False,"(0, 179)",29
262,NON_PWD,"(108, 133)",0,90,78.81624198095213,66,False,False,False,"(44, 179)",90
263,NON_PWD,"(203, 106)",0,90,42.0,42,False,False,False,"(161, 106)",90
264,NON_PWD,"(137, 131)",0,90,72.47068372797375,65,False,False,False,"(73, 165)",90
265,NON_PWD,"(95, 65)",0,90,81.05553651663777,66,False,False,False,"(44, 128)",90
266,NON_PWD,"(131, 11)",0,1,2.8284271247461903,2,False,True,False,"(129, 13)",1
267,NON_PWD,"(140, 90)",0,11,12.649110640673518,12,False,True,False,"(128, 94)",11
268,NON_PWD,"(147, 91)",0,12,12.727922061357855,9,False,True,False,"(138, 100)",12
269,NON_PWD,"(67, 172)",0,90,57.428216061444914,57,False,False,False,"(10, 179)",90
270,NON_PWD,"(44, 61)",0,90,65.55150646628954,67,False,False,False,"(20, 122)",90
271,NON_PWD,"(54, 95)",0,90,89.88882021697692,76,False,False,False,"(6, 171)",90
272,NON_PWD,"(2, 117)",0,84,62.03224967708329,62,True,False,False,"(0, 179)",84
273,NON_PWD,"(208, 50)",0,90,51.86520991955976,51,False,False,False,"(159, 67)",90
274,NON_PWD,"(1, 69)",0,90,70.00714249274856,70,False,False,False,"(0, 139)",90
275,NON_PWD,"(211, 163)",0,90,56.04462507680822,54,False,False,False,"(157, 178)",90
276,NON_PWD,"(43, 171)",0,57,43.73785545725808,43,True,False,False,"(0, 179)",57
277,NON_PWD,"(179, 134)",0,90,25.80697580112788,23,False,False,False,"(158, 149)",90
278,NON_PWD,"(93, 68)",0,90,89.81091247727082,74,False,False,False,"(38, 139)",90
279,NON_PWD,"(80, 50)",0,90,75.39230729988306,73,False,False,False,"(52, 120)",90
280,NON_PWD,"(113, 85)",0,90,79.90619500389191,60,False,False,False,"(57, 142)",90
281,NON_PWD,"(87, 53)",0,90,79.64923100695951,73,False,False,False,"(49, 123)",90
282,NON_PWD,"(217, 103)",0,90,47.12748667179272,45,False,False,False,"(172, 117)",90
283,NON_PWD,"(198, 62)",0,90,65.94694837519019,50,False,False,False,"(148, 105)",90
284,NON_PWD,"(125, 79)",0,90,87.69264507357501,63,False,False,False,"(62, 140)",90
285,NON_PWD,"(188, 84)",0,90,48.54894437575342,41,False,False,False,"(147, 110)",90
286,NON_PWD,"(195, 117)",0,90,37.64306044943742,36,False,False,False,"(159, 106)",90
287,NON_PWD,"(156, 95)",0,90,15.556349186104045,11,False,False,False,"(145, 106)",90
288,NON_PWD,"(150, 58)",0,90,9.899494936611665,7,False,False,False,"(143, 65)",90
289,NON_PWD,"(130, 44)",0,5,4.242640687119285,3,False,True,False,"(127, 47)",5
290,NON_PWD,"(197, 166)",0,90,70.03570517957252,69,False,False,False,"(128, 178)",90
291,NON_PWD,"(34, 176)",0,50,34.132096331752024,34,True,False,False,"(0, 179)",50
292,VISUAL,"(34, 79)",0,90,67.23094525588644,58,False,False,False,"(0, 137)",90
293,NON_PWD,"(141, 151)",0,90,72.61542535852834,75,False,False,False,"(74, 179)",90
294,NON_PWD,"(170, 36)",0,90,38.18376618407357,27,False,False,False,"(143, 63)",90
295,NON_PWD,"(59, 51)",0,90,79.64923100695951,70,False,False,False,"(21, 121)",90
