agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(94, 93)",0,90,82.3286098510111,70,False,False,False,"(31, 146)",90
296,NON_PWD,"(184, 60)",0,90,37.57658845611187,39,False,False,False,"(150, 76)",90
297,NON_PWD,"(31, 91)",0,90,60.41522986797286,53,False,False,False,"(2, 144)",90
298,NON_PWD,"(177, 83)",0,90,40.607881008493905,32,False,False,False,"(145, 108)",90
299,MOTOR,"(40, 149)",0,53,50.0,41,True,False,False,"(0, 179)",53
300,NON_PWD,"(13, 68)",0,90,60.41522986797286,59,False,False,False,"(0, 127)",90
301,NON_PWD,"(84, 39)",0,90,69.85699678629192,68,False,False,False,"(68, 107)",90
302,NON_PWD,"(161, 89)",0,90,22.627416997969522,16,False,False,False,"(145, 105)",90
303,NON_PWD,"(178, 27)",0,90,49.49747468305833,35,False,False,False,"(143, 62)",90
304,NON_PWD,"(146, 93)",0,12,11.180339887498949,10,False,True,False,"(136, 98)",12
305,NON_PWD,"(210, 50)",0,90,57.584720195551874,54,False,False,False,"(156, 70)",90
306,NON_PWD,"(175, 94)",0,90,32.2490309931942,28,False,False,False,"(147, 110)",90
307,NON_PWD,"(173, 118)",0,90,24.08318915758459,24,False,False,False,"(149, 116)",90
308,NON_PWD,"(24, 178)",0,29,24.020824298928627,24,True,False,False,"(0, 179)",29
309,NON_PWD,"(200, 105)",0,90,38.05259518088089,38,False,False,False,"(162, 107)",90
310,NON_PWD,"(215, 179)",0,90,55.14526271584895,55,False,False,False,"(160, 175)",90
311,NON_PWD,"(115, 21)",0,2,2.8284271247461903,2,False,True,False,"(113, 23)",2
312,NON_PWD,"(161, 111)",0,90,14.317821063276353,18,False,False,False,"(148, 117)",90
313,NON_PWD,"(142, 47)",0,6,8.48528137423857,6,False,True,False,"(136, 53)",6
314,INTELLECTUAL,"(45, 97)",0,90,62.39390995922599,58,False,False,False,"(22, 155)",90
315,NON_PWD,"(198, 95)",0,90,39.293765408777,38,False,False,False,"(160, 105)",90
316,NON_PWD,"(53, 163)",0,70,55.362442142665635,53,True,False,False,"(0, 179)",70
317,NON_PWD,"(121, 83)",0,90,83.45058418010026,60,False,False,False,"(61, 141)",90
318,NON_PWD,"(61, 123)",0,88,82.80700453464067,68,True,False,False,"(0, 179)",88
319,NON_PWD,"(151, 82)",0,90,12.727922061357855,9,False,False,False,"(142, 91)",90
320,NON_PWD,"(190, 67)",0,90,56.72741841473134,44,False,False,False,"(147, 104)",90
321,NON_PWD,"(37, 69)",0,90,75.66372975210778,66,False,False,False,"(0, 135)",90
322,NON_PWD,"(110, 16)",0,90,81.88406438373708,72,False,False,False,"(71, 88)",90
323,NON_PWD,"(71, 91)",0,90,79.20227269466452,68,False,False,False,"(23, 154)",90
324,NON_PWD,"(209, 60)",0,90,74.4043009509531,60,False,False,False,"(149, 104)",90
325,NON_PWD,"(120, 29)",0,4,4.242640687119285,3,False,True,False,"(117, 32)",4
326,NON_PWD,"(88, 39)",0,90,72.12489168102785,69,False,False,False,"(67, 108)",90
327,NON_PWD,"(125, 24)",0,3,2.8284271247461903,2,False,True,False,"(123, 26)",3
328,NON_PWD,"(22, 84)",0,90,54.62600113499065,51,False,False,False,"(0, 134)",90
329,NON_PWD,"(7, 74)",0,90,56.43580423808985,56,False,False,False,"(0, 130)",90
330,NON_PWD,"(55, 168)",0,75,56.089214649520635,55,True,False,False,"(0, 179)",75
331,NON_PWD,"(187, 144)",0,90,30.59411708155671,30,False,False,False,"(157, 150)",90
332,NON_PWD,"(52, 72)",0,90,70.9365914038728,66,False,False,False,"(26, 138)",90
333,NON_PWD,"(36, 61)",0,90,70.83078426785913,61,False,False,False,"(0, 122)",90
334,NON_PWD,"(148, 176)",0,90,75.05997601918082,75,False,False,False,"(73, 179)",90
335,NON_PWD,"(16, 156)",0,23,28.0178514522438,23,True,False,False,"(0, 179)",23
336,NON_PWD,"(135, 170)",0,90,82.49242389456137,82,False,False,False,"(53, 179)",90
337,NON_PWD,"(179, 41)",0,90,44.598206241955516,36,False,False,False,"(146, 71)",90
338,NON_PWD,"(111, 14)",0,90,83.72574275573791,73,False,False,False,"(70, 87)",90
339,NON_PWD,"(3, 118)",0,80,61.07372593840988,61,True,False,False,"(0, 179)",80
340,NON_PWD,"(215, 56)",0,90,77.42092740338364,63,False,False,False,"(152, 101)",90
341,NON_PWD,"(3, 111)",0,90,57.07889277132134,57,False,False,False,"(0, 168)",90
342,NON_PWD,"(43, 35)",0,90,86.45229898620394,75,False,False,False,"(0, 110)",90
343,NON_PWD,"(202, 92)",0,90,43.32435804486894,41,False,False,False,"(161, 106)",90
344,NON_PWD,"(89, 128)",0,90,75.59100475585703,67,False,False,False,"(22, 163)",90
345,NON_PWD,"(150, 69)",0,9,8.06225774829855,7,False,True,False,"(143, 73)",9
346,NON_PWD,"(140, 87)",0,11,11.40175425099138,9,False,True,False,"(131, 94)",11
347,NON_PWD,"(45, 60)",0,90,71.16881339463234,72,False,False,False,"(24, 128)",90
348,NON_PWD,"(154, 67)",0,9,14.142135623730951,10,False,True,False,"(144, 77)",9
349,NON_PWD,"(176, 81)",0,90,39.698866482558415,30,False,False,False,"(146, 107)",90
350,NON_PWD,"(142, 59)",0,8,8.06225774829855,8,False,True,False,"(141, 67)",8
351,NON_PWD,"(153, 114)",0,15,14.7648230602334,13,False,True,False,"(140, 121)",15
352,NON_PWD,"(3, 114)",0,90,56.08029957123981,56,False,False,False,"(0, 170)",90
353,NON_PWD,"(54, 135)",0,67,69.65629906907199,55,True,False,False,"(0, 179)",67
354,NON_PWD,"(49, 100)",0,90,78.89233169326408,68,False,False,False,"(9, 168)",90
355,NON_PWD,"(60, 112)",0,84,89.9388681271896,67,True,False,False,"(0, 179)",84
356,NON_PWD,"(175, 31)",0,90,45.254833995939045,32,False,False,False,"(143, 63)",90
357,NON_PWD,"(90, 32)",0,90,70.83078426785913,69,False,False,False,"(74, 101)",90
358,NON_PWD,"(130, 126)",0,90,77.42092740338364,64,False,False,False,"(67, 171)",90
359,NON_PWD,"(89, 45)",0,90,70.57619995437555,66,False,False,False,"(64, 111)",90
360,NON_PWD,"(167, 45)",0,90,30.610455730027933,24,False,False,False,"(143, 64)",90
361,INTELLECTUAL,"(157, 8)",0,90,25.495097567963924,19,False,False,False,"(140, 27)",90
362,NON_PWD,"(193, 116)",0,90,38.47076812334269,38,False,False,False,"(155, 110)",90
363,NON_PWD,"(2, 125)",0,68,54.037024344425184,54,True,False,False,"(0, 179)",68
364,NON_PWD,"(93, 9)",0,90,85.47514258543241,76,False,False,False,"(52, 84)",90
365,NON_PWD,"(66, 62)",0,90,85.47514258543241,76,False,False,False,"(25, 137)",90
366,INTELLECTUAL,"(91, 108)",0,90,81.21576201698781,65,False,False,False,"(27, 158)",90
367,INTELLECTUAL,"(55, 64)",0,90,74.73285756613352,68,False,False,False,"(24, 132)",90
368,NON_PWD,"(52, 174)",0,58,52.23983154643591,52,True,False,False,"(0, 179)",58
369,VISUAL,"(93, 80)",0,90,48.104053883222775,53,False,False,False,"(60, 115)",90
370,NON_PWD,"(57, 16)",0,90,98.22932352408826,80,False,False,False,"(0, 96)",90
371,NON_PWD,"(104, 3)",0,90,84.17244204607586,77,False,False,False,"(70, 80)",90
372,NON_PWD,"(15, 77)",0,90,57.97413216254298,56,False,False,False,"(0, 133)",90
373,NON_PWD,"(48, 87)",0,90,76.53757247260981,67,False,False,False,"(11, 154)",90
374,NON_PWD,"(119, 8)",0,1,2.8284271247461903,2,False,True,False,"(117, 10)",1
375,NON_PWD,"(79, 170)",0,90,62.64982043070834,62,False,False,False,"(17, 179)",90
376,NON_PWD,"(76, 137)",0,90,70.71067811865476,62,False,False,False,"(14, 171)",90
377,NON_PWD,"(109, 91)",0,90,92.76313923105448,71,False,False,False,"(40, 153)",90
378,NON_PWD,"(148, 170)",0,90,74.54528824815154,74,False,False,False,"(74, 179)",90
379,NON_PWD,"(126, 100)",0,90,76.00657866263946,70,False,False,False,"(62, 141)",90
380,INTELLECTUAL,"(154, 36)",0,90,17.69180601295413,13,False,False,False,"(141, 48)",90
381,NON_PWD,"(66, 53)",0,90,84.31488599292535,70,False,False,False,"(19, 123)",90
382,NON_PWD,"(56, 44)",0,90,69.28924880528002,65,False,False,False,"(32, 109)",90
383,NON_PWD,"(144, 173)",0,90,82.21921916437786,82,False,False,False,"(62, 179)",90
384,NON_PWD,"(152, 140)",0,18,20.248456731316587,19,False,True,False,"(133, 147)",18
385,NON_PWD,"(157, 157)",0,18,15.556349186104045,18,False,True,False,"(146, 146)",18
386,NON_PWD,"(58, 41)",0,90,75.02666192761077,70,False,False,False,"(31, 111)",90
387,NON_PWD,"(130, 79)",0,90,82.87943049997388,62,False,False,False,"(68, 134)",90
388,INTELLECTUAL,"(127, 96)",0,90,63.28506932918696,57,False,False,False,"(73, 129)",90
389,NON_PWD,"(126, 80)",0,90,87.72684879784524,64,False,False,False,"(62, 140)",90
390,NON_PWD,"(216, 106)",0,90,44.64302857109943,43,False,False,False,"(173, 118)",90
391,NON_PWD,"(155, 90)",0,90,15.556349186104045,11,False,False,False,"(144, 101)",90
392,NON_PWD,"(64, 48)",0,90,86.09297300012354,74,False,False,False,"(20, 122)",90
393,NON_PWD,"(113, 67)",0,8,7.0,7,False,True,False,"(106, 67)",8
394,NON_PWD,"(188, 179)",0,90,68.0,68,False,False,False,"(120, 179)",90
395,NON_PWD,"(65, 20)",0,90,104.63746938836012,82,False,False,False,"(0, 102)",90
396,NON_PWD,"(108, 87)",0,90,93.34880824091971,74,False,False,False,"(41, 152)",90
397,MOTOR,"(20, 146)",0,39,38.58756276314948,33,True,False,False,"(0, 179)",39
398,VISUAL,"(104, 156)",0,90,68.00735254367721,64,False,False,False,"(40, 179)",90
399,NON_PWD,"(192, 103)",0,90,36.49657518178932,36,False,False,False,"(156, 109)",90
400,NON_PWD,"(73, 57)",0,90,78.0,75,False,False,False,"(43, 129)",90
401,NON_PWD,"(57, 105)",0,85,93.40770846134703,74,True,False,False,"(0, 179)",85
402,NON_PWD,"(36, 124)",0,69,65.73431371817918,55,True,False,False,"(0, 179)",69
403,MOTOR,"(190, 84)",0,90,47.50789408087881,41,False,False,False,"(149, 108)",90
404,MOTOR,"(41, 129)",0,62,64.66065264130884,50,True,False,False,"(0, 179)",62
405,NON_PWD,"(30, 101)",0,90,54.12947441089743,49,False,False,False,"(7, 150)",90
406,NON_PWD,"(35, 49)",0,90,77.3692445355388,69,False,False,False,"(0, 118)",90
407,NON_PWD,"(210, 166)",0,90,64.77653896280658,64,False,False,False,"(146, 176)",90
408,NON_PWD,"(149, 28)",0,90,7.0710678118654755,5,False,False,False,"(144, 33)",90
409,NON_PWD,"(210, 79)",0,90,63.56099432828282,59,False,False,False,"(152, 105)",90
410,NON_PWD,"(172, 16)",0,90,45.254833995939045,32,False,False,False,"(140, 48)",90
411,NON_PWD,"(157, 43)",0,90,21.93171219946131,16,False,False,False,"(142, 59)",90
412,NON_PWD,"(29, 151)",0,34,40.311288741492746,30,True,False,False,"(0, 179)",34
413,NON_PWD,"(216, 164)",0,90,54.91812087098393,54,False,False,False,"(162, 174)",90
414,NON_PWD,"(172, 67)",0,90,29.154759474226502,25,False,False,False,"(147, 82)",90
415,NON_PWD,"(72, 46)",0,90,82.37718130647589,69,False,False,False,"(27, 115)",90
416,NON_PWD,"(168, 143)",0,90,16.278820596099706,16,False,False,False,"(152, 146)",90
417,INTELLECTUAL,"(147, 69)",0,9,6.708203932499369,6,False,True,False,"(141, 72)",9
418,NON_PWD,"(157, 39)",0,90,22.20360331117452,18,False,False,False,"(144, 57)",90
419,NON_PWD,"(103, 120)",0,90,81.8413098624405,73,False,False,False,"(30, 157)",90
420,NON_PWD,"(56, 137)",0,70,70.0,57,True,False,False,"(0, 179)",70
421,NON_PWD,"(180, 29)",0,90,45.27692569068709,33,False,False,False,"(147, 60)",90
422,NON_PWD,"(178, 10)",0,90,52.32590180780452,37,False,False,False,"(141, 47)",90
423,NON_PWD,"(71, 116)",0,90,85.0411665018772,67,False,False,False,"(7, 172)",90
424,NON_PWD,"(154, 61)",0,90,14.142135623730951,10,False,False,False,"(144, 71)",90
425,NON_PWD,"(75, 134)",0,90,85.58621384311844,74,False,False,False,"(1, 177)",90
426,NON_PWD,"(125, 148)",0,90,61.09828148156051,58,False,False,False,"(68, 170)",90
427,NON_PWD,"(166, 114)",0,90,16.0312195418814,19,False,False,False,"(150, 115)",90
428,NON_PWD,"(195, 55)",0,90,48.33218389437829,44,False,False,False,"(151, 75)",90
429,NON_PWD,"(169, 38)",0,90,35.35533905932738,25,False,False,False,"(144, 63)",90
430,NON_PWD,"(42, 29)",0,90,88.58893836140041,78,False,False,False,"(0, 107)",90
431,NON_PWD,"(55, 104)",0,90,91.40021881811882,73,False,False,False,"(0, 177)",90
432,NON_PWD,"(124, 72)",0,90,86.37129152675674,64,False,False,False,"(66, 136)",90
433,NON_PWD,"(89, 93)",0,90,84.21995013059554,69,False,False,False,"(27, 150)",90
434,INTELLECTUAL,"(34, 119)",0,81,68.96375859826666,60,True,False,False,"(0, 179)",81
435,NON_PWD,"(41, 163)",0,59,44.01136216933077,44,True,False,False,"(0, 179)",59
436,NON_PWD,"(144, 18)",0,90,4.123105625617661,6,False,False,False,"(140, 17)",90
437,NON_PWD,"(193, 67)",0,90,58.89821729050889,45,False,False,False,"(148, 105)",90
438,NON_PWD,"(3, 163)",0,15,16.278820596099706,16,True,False,False,"(0, 179)",15
439,NON_PWD,"(69, 179)",0,90,59.0,59,False,False,False,"(10, 179)",90
440,NON_PWD,"(148, 93)",0,12,12.727922061357855,9,False,True,False,"(139, 102)",12
441,NON_PWD,"(140, 102)",0,13,12.206555615733702,10,False,True,False,"(130, 109)",13
442,NON_PWD,"(172, 35)",0,90,38.18376618407357,27,False,False,False,"(145, 62)",90
443,NON_PWD,"(6, 168)",0,12,12.529964086141668,11,True,False,False,"(0, 179)",12
444,NON_PWD,"(57, 24)",0,90,95.80187889597991,77,False,False,False,"(0, 101)",90
445,NON_PWD,"(27, 110)",0,90,61.741396161732524,56,False,False,False,"(1, 166)",90
446,NON_PWD,"(47, 121)",0,71,74.65252842335616,58,True,False,False,"(0, 179)",71
447,NON_PWD,"(166, 35)",0,90,29.698484809834994,21,False,False,False,"(145, 56)",90
448,VISUAL,"(124, 64)",0,8,6.708203932499369,6,False,True,False,"(121, 70)",8
449,NON_PWD,"(57, 56)",0,90,77.82673062643708,70,False,False,False,"(21, 125)",90
450,NON_PWD,"(89, 65)",0,90,76.02631123499285,65,False,False,False,"(45, 127)",90
451,VISUAL,"(67, 31)",0,90,70.3846574190711,65,False,False,False,"(40, 96)",90
452,NON_PWD,"(150, 59)",0,8,12.041594578792296,9,False,True,False,"(142, 68)",8
453,NON_PWD,"(191, 106)",0,90,37.33630940518894,37,False,False,False,"(154, 111)",90
454,NON_PWD,"(147, 111)",0,16,24.041630560342615,17,False,True,False,"(130, 128)",16
455,NON_PWD,"(158, 170)",0,90,69.58448102845921,69,False,False,False,"(89, 179)",90
456,NON_PWD,"(60, 16)",0,90,101.6070863670443,82,False,False,False,"(0, 98)",90
457,NON_PWD,"(151, 81)",0,90,12.727922061357855,9,False,False,False,"(142, 90)",90
458,NON_PWD,"(5, 96)",0,90,53.03772242470448,53,False,False,False,"(7, 149)",90
459,NON_PWD,"(214, 177)",0,90,66.007575322837,66,False,False,False,"(148, 176)",90
460,NON_PWD,"(148, 1)",0,90,16.97056274847714,12,False,False,False,"(136, 13)",90
461,NON_PWD,"(127, 135)",0,90,67.23094525588644,59,False,False,False,"(69, 169)",90
462,NON_PWD,"(171, 149)",0,90,18.24828759089466,18,False,False,False,"(153, 146)",90
463,VISUAL,"(179, 140)",0,90,25.96150997149434,25,False,False,False,"(154, 147)",90
464,MOTOR,"(150, 21)",0,90,8.48528137423857,6,False,False,False,"(144, 27)",90
465,VISUAL,"(147, 85)",0,12,15.556349186104045,11,False,True,False,"(136, 96)",12
466,NON_PWD,"(84, 0)",0,90,118.79393923933998,84,False,False,False,"(0, 84)",90
467,NON_PWD,"(76, 174)",0,90,61.204574992397426,61,False,False,False,"(15, 179)",90
468,MOTOR,"(163, 7)",0,90,28.284271247461902,20,False,False,False,"(143, 27)",90
469,INTELLECTUAL,"(75, 136)",0,90,72.069410986909,63,False,False,False,"(12, 171)",90
470,NON_PWD,"(200, 150)",0,90,38.3275357934736,38,False,False,False,"(162, 155)",90
471,NON_PWD,"(31, 143)",0,41,47.50789408087881,36,True,False,False,"(0, 179)",41
472,NON_PWD,"(64, 6)",0,90,105.60303025955268,84,False,False,False,"(0, 90)",90
473,NON_PWD,"(59, 162)",0,88,61.40032573203501,59,True,False,False,"(0, 179)",88
474,NON_PWD,"(110, 85)",0,90,77.23341245859851,58,False,False,False,"(59, 143)",90
475,NON_PWD,"(200, 109)",0,90,37.013511046643494,37,False,False,False,"(163, 108)",90
476,NON_PWD,"(64, 33)",0,90,99.35793878699377,76,False,False,False,"(0, 109)",90
477,NON_PWD,"(185, 46)",0,90,50.32891812864648,38,False,False,False,"(147, 79)",90
478,NON_PWD,"(120, 53)",0,7,7.0710678118654755,7,False,True,False,"(115, 58)",7
479,NON_PWD,"(143, 58)",0,8,8.54400374531753,8,False,True,False,"(140, 66)",8
