agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
0,NON_PWD,"(120, 178)",0,90,81.00617260431454,81,False,False,False,"(39, 179)",90
1,NON_PWD,"(14, 86)",0,90,71.11258679024411,71,False,False,False,"(10, 157)",90
2,NON_PWD,"(74, 140)",0,90,69.31810730249349,62,False,False,False,"(12, 171)",90
3,NON_PWD,"(191, 34)",0,90,48.41487374764082,41,False,False,False,"(153, 64)",90
4,INTELLECTUAL,"(81, 101)",0,90,84.21995013059554,67,False,False,False,"(19, 158)",90
5,NON_PWD,"(88, 42)",0,90,78.18567643756751,73,False,False,False,"(60, 115)",90
6,NON_PWD,"(158, 128)",0,17,19.697715603592208,18,False,True,False,"(140, 136)",17
7,NON_PWD,"(150, 21)",0,90,7.0710678118654755,5,False,False,False,"(145, 26)",90
8,NON_PWD,"(59, 138)",0,80,71.84705978674423,60,True,False,False,"(0, 179)",80
9,NON_PWD,"(154, 75)",0,90,12.727922061357855,9,False,False,False,"(145, 84)",90
10,NON_PWD,"(219, 138)",0,90,75.16648189186454,65,False,False,False,"(156, 179)",90
11,NON_PWD,"(34, 58)",0,90,85.0881895447306,78,False,False,False,"(0, 136)",90
12,NON_PWD,"(139, 104)",0,14,15.264337522473747,13,False,True,False,"(126, 112)",14
13,NON_PWD,"(145, 54)",0,7,11.313708498984761,8,False,True,False,"(137, 62)",7
14,NON_PWD,"(193, 89)",0,90,47.92702786528704,44,False,False,False,"(149, 108)",90
15,NON_PWD,"(154, 52)",0,90,14.142135623730951,10,False,False,False,"(144, 62)",90
16,NON_PWD,"(119, 63)",0,8,8.06225774829855,7,False,True,False,"(112, 67)",8
17,NON_PWD,"(90, 41)",0,90,78.54934754662193,73,False,False,False,"(61, 114)",90
18,NON_PWD,"(196, 116)",0,90,40.607881008493905,40,False,False,False,"(156, 109)",90
19,NON_PWD,"(33, 39)",0,90,94.92101980067429,89,False,False,False,"(0, 128)",90
20,NON_PWD,"(21, 85)",0,90,71.7007670809734,72,False,False,False,"(11, 156)",90
21,NON_PWD,"(39, 175)",0,47,39.20459156782532,39,True,False,False,"(0, 179)",47
22,NON_PWD,"(131, 61)",0,8,10.295630140987,9,False,True,False,"(122, 66)",8
23,NON_PWD,"(26, 104)",0,85,79.37883848986453,75,True,False,False,"(0, 179)",85
24,NON_PWD,"(26, 86)",0,90,65.80273550544841,63,False,False,False,"(7, 149)",90
25,NON_PWD,"(18, 70)",0,90,75.7099729229908,74,False,False,False,"(2, 144)",90
26,NON_PWD,"(124, 21)",0,3,5.656854249492381,4,False,True,False,"(120, 25)",3
27,NON_PWD,"(85, 106)",0,90,82.61961026293939,70,False,False,False,"(20, 157)",90
28,NON_PWD,"(100, 4)",0,90,84.40379138403677,71,False,False,False,"(50, 72)",90
29,NON_PWD,"(22, 56)",0,90,82.00609733428362,79,False,False,False,"(0, 135)",90
30,NON_PWD,"(53, 21)",0,90,101.87246929372037,87,False,False,False,"(0, 108)",90
31,NON_PWD,"(63, 40)",0,90,72.09022125087424,66,False,False,False,"(34, 106)",90
32,NON_PWD,"(105, 137)",0,90,77.38862965578342,66,False,False,False,"(40, 179)",90
33,NON_PWD,"(30, 167)",0,41,32.31098884280702,30,True,False,False,"(0, 179)",41
34,NON_PWD,"(60, 176)",0,77,60.07495318350236,60,True,False,False,"(0, 179)",77
35,NON_PWD,"(41, 168)",0,53,42.44997055358225,41,True,False,False,"(0, 179)",53
36,NON_PWD,"(202, 123)",0,90,43.08131845707603,40,False,False,False,"(162, 107)",90
37,NON_PWD,"(16, 70)",0,90,74.52516353554684,73,False,False,False,"(1, 143)",90
38,NON_PWD,"(180, 19)",0,90,52.3450093132096,38,False,False,False,"(144, 57)",90
39,NON_PWD,"(102, 179)",0,90,78.0,78,False,False,False,"(24, 179)",90
40,NON_PWD,"(79, 58)",0,90,75.58438992278762,73,False,False,False,"(46, 126)",90
41,NON_PWD,"(88, 126)",0,90,64.00781202322104,56,False,False,False,"(32, 157)",90
42,NON_PWD,"(168, 28)",0,90,29.410882339705484,24,False,False,False,"(144, 45)",90
43,NON_PWD,"(95, 57)",0,90,87.41853350405736,74,False,False,False,"(44, 128)",90
44,NON_PWD,"(31, 114)",0,86,72.01388754955533,65,True,False,False,"(0, 179)",86
45,NON_PWD,"(218, 158)",0,90,62.93647591023825,60,False,False,False,"(158, 177)",90
46,NON_PWD,"(183, 130)",0,90,27.202941017470888,24,False,False,False,"(161, 146)",90
47,NON_PWD,"(18, 120)",0,64,61.68468205316454,59,True,False,False,"(0, 179)",64
48,NON_PWD,"(181, 31)",0,90,44.68780594300866,34,False,False,False,"(147, 60)",90
49,NON_PWD,"(147, 69)",0,9,9.848857801796104,9,False,True,False,"(138, 73)",9
50,NON_PWD,"(130, 16)",0,2,2.8284271247461903,2,False,True,False,"(128, 18)",2
51,NON_PWD,"(138, 30)",0,4,7.0710678118654755,5,False,True,False,"(133, 35)",4
52,MOTOR,"(123, 88)",0,90,82.97590011563598,63,False,False,False,"(60, 142)",90
53,NON_PWD,"(137, 33)",0,4,5.656854249492381,4,False,True,False,"(133, 37)",4
54,NON_PWD,"(125, 0)",0,0,1.4142135623730951,1,False,True,False,"(124, 1)",0
55,NON_PWD,"(203, 89)",0,90,45.880278987817846,43,False,False,False,"(160, 105)",90
56,NON_PWD,"(46, 36)",0,90,95.77055915050303,84,False,False,False,"(0, 120)",90
57,NON_PWD,"(163, 34)",0,90,32.64965543462902,25,False,False,False,"(142, 59)",90
58,NON_PWD,"(212, 87)",0,90,60.166435825965294,59,False,False,False,"(154, 103)",90
59,NON_PWD,"(88, 151)",0,90,75.39230729988306,70,False,False,False,"(18, 179)",90
60,NON_PWD,"(159, 154)",0,18,13.601470508735444,13,False,True,False,"(148, 146)",18
61,NON_PWD,"(128, 94)",0,90,77.6659513557904,64,False,False,False,"(64, 138)",90
62,NON_PWD,"(15, 155)",0,24,28.30194339616981,24,True,False,False,"(0, 179)",24
63,NON_PWD,"(1, 168)",0,10,11.045361017187261,11,True,False,False,"(0, 179)",10
64,NON_PWD,"(86, 7)",0,90,79.60527620704548,71,False,False,False,"(50, 78)",90
65,NON_PWD,"(33, 115)",0,74,72.00694410957877,64,True,False,False,"(0, 179)",74
66,INTELLECTUAL,"(1, 131)",0,56,48.010415536631214,48,True,False,False,"(0, 179)",56
67,NON_PWD,"(204, 56)",0,90,74.41102068914255,56,False,False,False,"(148, 105)",90
68,NON_PWD,"(210, 168)",0,90,61.5223536610881,61,False,False,False,"(149, 176)",90
69,NON_PWD,"(59, 40)",0,90,88.14193099768123,80,False,False,False,"(22, 120)",90
70,NON_PWD,"(187, 36)",0,90,46.861498055439924,39,False,False,False,"(151, 66)",90
71,NON_PWD,"(196, 157)",0,90,72.42237223399962,70,False,False,False,"(127, 179)",90
72,NON_PWD,"(209, 113)",0,90,44.10215414239989,44,False,False,False,"(165, 110)",90
73,INTELLECTUAL,"(9, 101)",0,90,63.28506932918696,63,False,False,False,"(3, 164)",90
74,VISUAL,"(178, 56)",0,90,37.20215047547655,30,False,False,False,"(148, 78)",90
75,NON_PWD,"(128, 150)",0,90,60.728905802755904,59,False,False,False,"(70, 168)",90
76,NON_PWD,"(60, 168)",0,80,61.0,60,True,False,False,"(0, 179)",80
77,NON_PWD,"(153, 104)",0,14,18.384776310850235,13,False,True,False,"(140, 117)",14
78,NON_PWD,"(135, 60)",0,7,4.123105625617661,4,False,True,False,"(131, 61)",7
79,NON_PWD,"(194, 45)",0,90,51.03920062069938,42,False,False,False,"(152, 74)",90
80,NON_PWD,"(169, 69)",0,90,25.553864678361276,22,False,False,False,"(147, 82)",90
81,NON_PWD,"(158, 105)",0,14,18.384776310850235,13,False,True,False,"(145, 118)",14
82,MOTOR,"(122, 142)",0,90,78.29431652425353,70,False,False,False,"(53, 179)",90
83,NON_PWD,"(138, 95)",0,90,77.41446893184762,68,False,False,False,"(70, 132)",90
84,NON_PWD,"(147, 78)",0,10,9.899494936611665,7,False,True,False,"(140, 85)",10
85,NON_PWD,"(69, 10)",0,90,104.89041900955492,79,False,False,False,"(0, 89)",90
86,NON_PWD,"(30, 113)",0,72,72.49827584156743,66,True,False,False,"(0, 179)",72
87,NON_PWD,"(33, 144)",0,37,48.104053883222775,35,True,False,False,"(0, 179)",37
88,NON_PWD,"(63, 49)",0,90,86.09297300012354,74,False,False,False,"(19, 123)",90
89,NON_PWD,"(50, 46)",0,90,97.75479527879949,84,False,False,False,"(0, 130)",90
90,NON_PWD,"(62, 106)",0,90,92.84934033152847,70,False,False,False,"(1, 176)",90
91,NON_PWD,"(196, 65)",0,90,63.89053137985315,49,False,False,False,"(147, 106)",90
92,NON_PWD,"(143, 70)",0,9,9.219544457292887,9,False,True,False,"(134, 72)",9
93,NON_PWD,"(172, 36)",0,90,37.48332962798263,27,False,False,False,"(145, 62)",90
94,NON_PWD,"(95, 112)",0,90,68.60029154456998,55,False,False,False,"(40, 153)",90
95,NON_PWD,"(196, 146)",0,90,35.90264614203248,35,False,False,False,"(161, 154)",90
96,NON_PWD,"(16, 65)",0,90,75.7099729229908,74,False,False,False,"(0, 139)",90
97,NON_PWD,"(128, 46)",0,6,4.242640687119285,3,False,True,False,"(125, 49)",6
98,NON_PWD,"(175, 70)",0,90,29.154759474226502,27,False,False,False,"(148, 81)",90
99,NON_PWD,"(111, 51)",0,6,7.615773105863909,7,False,True,False,"(104, 54)",6
100,NON_PWD,"(130, 155)",0,90,60.207972893961475,61,False,False,False,"(71, 167)",90
101,NON_PWD,"(166, 34)",0,90,33.24154027718932,24,False,False,False,"(143, 58)",90
102,NON_PWD,"(141, 95)",0,11,10.04987562112089,10,False,True,False,"(131, 94)",11
103,NON_PWD,"(120, 42)",0,5,5.385164807134504,5,False,True,False,"(118, 47)",5
104,NON_PWD,"(40, 138)",0,51,57.28001396647874,41,True,False,False,"(0, 179)",51
105,NON_PWD,"(179, 51)",0,90,39.698866482558415,30,False,False,False,"(149, 77)",90
106,NON_PWD,"(53, 53)",0,90,80.4114419718985,75,False,False,False,"(24, 128)",90
107,NON_PWD,"(66, 38)",0,90,80.05623023850174,72,False,False,False,"(31, 110)",90
108,NON_PWD,"(17, 83)",0,90,70.45565981523414,70,False,False,False,"(9, 153)",90
109,NON_PWD,"(69, 101)",0,90,94.17536832951598,72,False,False,False,"(6, 171)",90
110,VISUAL,"(104, 28)",0,90,5.656854249492381,4,False,False,False,"(100, 32)",90
111,NON_PWD,"(199, 93)",0,90,43.32435804486894,41,False,False,False,"(158, 107)",90
112,NON_PWD,"(155, 154)",0,18,13.601470508735444,17,False,True,False,"(144, 146)",18
113,NON_PWD,"(187, 163)",0,90,68.8839603971781,67,False,False,False,"(120, 179)",90
114,NON_PWD,"(18, 57)",0,90,82.0,80,False,False,False,"(0, 137)",90
115,NON_PWD,"(110, 30)",0,4,7.0710678118654755,5,False,True,False,"(105, 35)",4
116,NON_PWD,"(185, 16)",0,90,55.154328932550705,39,False,False,False,"(146, 55)",90
117,NON_PWD,"(132, 34)",0,4,5.0990195135927845,5,False,True,False,"(131, 39)",4
118,NON_PWD,"(123, 26)",0,3,1.4142135623730951,1,False,True,False,"(122, 27)",3
119,NON_PWD,"(219, 56)",0,90,83.48652585896721,69,False,False,False,"(150, 103)",90
120,NON_PWD,"(62, 121)",0,90,81.39410298049853,67,False,False,False,"(2, 176)",90
121,NON_PWD,"(96, 109)",0,90,57.8013840664737,46,False,False,False,"(50, 144)",90
122,NON_PWD,"(96, 112)",0,90,62.42595614005443,51,False,False,False,"(45, 148)",90
123,NON_PWD,"(210, 170)",0,90,60.29925372672534,60,False,False,False,"(150, 176)",90
124,NON_PWD,"(10, 68)",0,90,74.67261881037788,74,False,False,False,"(0, 142)",90
125,NON_PWD,"(165, 48)",0,90,29.832867780352597,23,False,False,False,"(146, 71)",90
126,NON_PWD,"(179, 53)",0,90,37.013511046643494,29,False,False,False,"(150, 76)",90
127,NON_PWD,"(182, 16)",0,90,54.48853090330111,40,False,False,False,"(145, 56)",90
128,NON_PWD,"(168, 55)",0,90,32.526911934581186,23,False,False,False,"(145, 78)",90
129,NON_PWD,"(101, 15)",0,90,78.92401408950256,73,False,False,False,"(71, 88)",90
130,NON_PWD,"(127, 8)",0,1,2.8284271247461903,2,False,True,False,"(125, 10)",1
131,NON_PWD,"(28, 116)",0,89,68.94200461257273,63,True,False,False,"(0, 179)",89
132,NON_PWD,"(79, 14)",0,90,77.62087348130012,72,False,False,False,"(50, 86)",90
133,NON_PWD,"(138, 52)",0,7,9.219544457292887,7,False,True,False,"(132, 59)",7
134,NON_PWD,"(147, 105)",0,15,21.213203435596427,15,False,True,False,"(132, 120)",15
135,NON_PWD,"(120, 29)",0,4,7.0710678118654755,5,False,True,False,"(115, 34)",4
136,NON_PWD,"(28, 167)",0,34,30.463092423455635,28,True,False,False,"(0, 179)",34
137,NON_PWD,"(152, 175)",0,90,73.10950690573696,73,False,False,False,"(79, 179)",90
138,NON_PWD,"(145, 85)",0,11,14.212670403551895,11,False,True,False,"(134, 94)",11
139,NON_PWD,"(182, 64)",0,90,55.97320787662612,42,False,False,False,"(145, 106)",90
140,NON_PWD,"(53, 104)",0,90,84.62860036654276,69,False,False,False,"(4, 173)",90
141,NON_PWD,"(108, 35)",0,5,7.810249675906654,6,False,True,False,"(103, 41)",5
142,NON_PWD,"(183, 139)",0,90,27.730849247724095,25,False,False,False,"(158, 151)",90
143,NON_PWD,"(155, 77)",0,90,18.384776310850235,13,False,False,False,"(142, 90)",90
144,NON_PWD,"(118, 167)",0,90,84.8528137423857,84,False,False,False,"(34, 179)",90
145,NON_PWD,"(16, 160)",0,19,24.839484696748443,19,True,False,False,"(0, 179)",19
146,MOTOR,"(31, 113)",0,90,64.88451279003334,57,False,False,False,"(0, 170)",90
147,NON_PWD,"(36, 63)",0,90,83.19254774317228,75,False,False,False,"(0, 138)",90
148,MOTOR,"(119, 48)",0,6,5.656854249492381,4,False,True,False,"(115, 52)",6
149,NON_PWD,"(130, 78)",0,90,87.78382538941898,65,False,False,False,"(65, 137)",90
150,NON_PWD,"(9, 67)",0,90,74.54528824815154,74,False,False,False,"(0, 141)",90
151,NON_PWD,"(206, 68)",0,90,67.4166151627327,57,False,False,False,"(149, 104)",90
152,NON_PWD,"(88, 48)",0,90,73.40980860893181,69,False,False,False,"(58, 115)",90
153,NON_PWD,"(74, 0)",0,90,112.69871339105873,85,False,False,False,"(0, 85)",90
154,NON_PWD,"(202, 102)",0,90,39.45883931389772,39,False,False,False,"(163, 108)",90
155,NON_PWD,"(91, 113)",0,90,82.41965784932621,67,False,False,False,"(24, 161)",90
156,NON_PWD,"(75, 113)",0,90,95.01578816175763,74,False,False,False,"(3, 175)",90
157,NON_PWD,"(90, 105)",0,90,77.10382610480494,61,False,False,False,"(34, 158)",90
158,NON_PWD,"(213, 98)",0,90,47.43416490252569,45,False,False,False,"(168, 113)",90
159,NON_PWD,"(149, 58)",0,8,9.899494936611665,7,False,True,False,"(142, 65)",8
160,VISUAL,"(182, 22)",0,90,55.154328932550705,39,False,False,False,"(143, 61)",90
161,NON_PWD,"(48, 171)",0,64,48.662100242385755,48,True,False,False,"(0, 179)",64
162,NON_PWD,"(93, 48)",0,90,76.02631123499285,68,False,False,False,"(59, 116)",90
163,VISUAL,"(129, 35)",0,4,3.0,3,False,True,False,"(126, 35)",4
164,NON_PWD,"(125, 146)",0,90,69.77822009767804,64,False,False,False,"(62, 176)",90
165,NON_PWD,"(206, 83)",0,90,57.0087712549569,54,False,False,False,"(153, 104)",90
166,INTELLECTUAL,"(176, 42)",0,90,40.311288741492746,32,False,False,False,"(147, 70)",90
167,NON_PWD,"(140, 10)",0,90,5.656854249492381,4,False,False,False,"(136, 14)",90
168,NON_PWD,"(164, 47)",0,90,25.612496949731394,20,False,False,False,"(144, 63)",90
169,NON_PWD,"(131, 72)",0,10,12.806248474865697,10,False,True,False,"(121, 80)",10
170,NON_PWD,"(90, 156)",0,90,74.63243262818116,71,False,False,False,"(19, 179)",90
171,NON_PWD,"(117, 150)",0,90,63.50590523722971,65,False,False,False,"(60, 178)",90
172,NON_PWD,"(31, 68)",0,90,78.39005038906404,72,False,False,False,"(0, 140)",90
173,NON_PWD,"(117, 39)",0,4,4.123105625617661,4,False,True,False,"(113, 38)",4
174,NON_PWD,"(74, 10)",0,90,107.5174404457249,78,False,False,False,"(0, 88)",90
175,NON_PWD,"(3, 123)",0,57,56.08029957123981,56,True,False,False,"(0, 179)",57
176,VISUAL,"(132, 70)",0,9,7.810249675906654,6,False,True,False,"(126, 75)",9
177,NON_PWD,"(210, 163)",0,90,58.69412236331676,57,False,False,False,"(153, 177)",90
178,NON_PWD,"(91, 46)",0,90,67.77905281132217,63,False,False,False,"(66, 109)",90
179,NON_PWD,"(122, 155)",0,90,68.35202996254024,72,False,False,False,"(58, 179)",90
180,NON_PWD,"(124, 168)",0,90,83.72574275573791,83,False,False,False,"(41, 179)",90
181,NON_PWD,"(113, 15)",0,2,2.8284271247461903,2,False,True,False,"(111, 17)",2
182,NON_PWD,"(0, 115)",0,75,64.0,64,True,False,False,"(0, 179)",75
183,NON_PWD,"(129, 1)",0,90,2.8284271247461903,2,False,False,False,"(127, 3)",90
184,NON_PWD,"(178, 175)",0,90,73.10950690573696,74,False,False,False,"(105, 179)",90
185,NON_PWD,"(212, 139)",0,90,49.33558553417604,47,False,False,False,"(165, 154)",90
186,MOTOR,"(182, 133)",0,90,23.323807579381203,22,False,False,False,"(162, 145)",90
187,NON_PWD,"(199, 163)",0,90,67.89698078707183,67,False,False,False,"(132, 174)",90
188,NON_PWD,"(176, 29)",0,90,46.66904755831214,33,False,False,False,"(143, 62)",90
189,NON_PWD,"(119, 56)",0,7,8.06225774829855,7,False,True,False,"(115, 63)",7
190,NON_PWD,"(86, 117)",0,90,83.00602387778854,67,False,False,False,"(19, 166)",90
191,NON_PWD,"(105, 16)",0,90,82.0792300158816,76,False,False,False,"(74, 92)",90
192,NON_PWD,"(75, 134)",0,90,79.25906888173743,69,False,False,False,"(6, 173)",90
193,NON_PWD,"(190, 122)",0,90,37.0,35,False,False,False,"(155, 110)",90
194,NON_PWD,"(159, 34)",0,90,21.400934559032695,17,False,False,False,"(142, 47)",90
195,NON_PWD,"(75, 77)",0,90,79.07591289387686,71,False,False,False,"(33, 144)",90
196,NON_PWD,"(55, 54)",0,90,84.86459803710851,79,False,False,False,"(24, 133)",90
197,NON_PWD,"(59, 107)",0,90,88.72992730753249,68,False,False,False,"(2, 175)",90
198,NON_PWD,"(165, 146)",0,90,13.0,13,False,False,False,"(152, 146)",90
