agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
62,NON_PWD,"(166, 115)",0,90,18.110770276274835,22,False,False,False,"(148, 117)",90
63,NON_PWD,"(82, 13)",0,90,86.33075929238663,78,False,False,False,"(45, 91)",90
64,NON_PWD,"(151, 132)",0,17,18.35755975068582,16,False,True,False,"(135, 141)",17
65,NON_PWD,"(27, 55)",0,90,82.54089895318563,78,False,False,False,"(0, 133)",90
66,NON_PWD,"(137, 49)",0,6,5.385164807134504,5,False,True,False,"(135, 54)",6
67,NON_PWD,"(211, 97)",0,90,48.507731342539614,47,False,False,False,"(164, 109)",90
68,NON_PWD,"(151, 92)",0,90,9.899494936611665,7,False,False,False,"(144, 99)",90
69,NON_PWD,"(59, 46)",0,90,84.07734534343957,75,False,False,False,"(21, 121)",90
70,NON_PWD,"(151, 68)",0,90,8.48528137423857,6,False,False,False,"(145, 74)",90
71,NON_PWD,"(104, 4)",0,90,79.60527620704548,71,False,False,False,"(68, 75)",90
72,NON_PWD,"(28, 65)",0,90,79.12016177940993,74,False,False,False,"(0, 139)",90
73,NON_PWD,"(30, 85)",0,90,71.84010022264724,69,False,False,False,"(10, 154)",90
74,NON_PWD,"(37, 151)",0,50,46.400431032480725,38,True,False,False,"(0, 179)",50
75,NON_PWD,"(16, 71)",0,90,75.13321502504735,74,False,False,False,"(3, 145)",90
76,NON_PWD,"(140, 105)",0,14,14.317821063276353,13,False,True,False,"(127, 111)",14
77,NON_PWD,"(62, 156)",0,90,55.94640292279746,51,False,False,False,"(11, 179)",90
78,NON_PWD,"(65, 53)",0,90,82.37718130647589,69,False,False,False,"(20, 122)",90
79,NON_PWD,"(212, 141)",0,90,68.79680225126747,59,False,False,False,"(154, 178)",90
80,MOTOR,"(60, 132)",0,90,72.80109889280519,58,False,False,False,"(2, 176)",90
81,NON_PWD,"(56, 94)",0,90,73.92563831310488,64,False,False,False,"(19, 158)",90
82,NON_PWD,"(186, 116)",0,90,34.132096331752024,34,False,False,False,"(152, 113)",90
83,NON_PWD,"(156, 158)",0,18,13.892443989449804,16,False,True,False,"(149, 146)",18
84,NON_PWD,"(102, 44)",0,90,74.30343195303969,65,False,False,False,"(66, 109)",90
85,NON_PWD,"(136, 124)",0,90,69.6419413859206,60,False,False,False,"(77, 161)",90
86,NON_PWD,"(132, 57)",0,7,7.810249675906654,8,False,True,False,"(126, 62)",7
87,NON_PWD,"(155, 100)",0,14,19.79898987322333,14,False,True,False,"(141, 114)",14
88,NON_PWD,"(86, 134)",0,90,72.91776189653656,66,False,False,False,"(20, 165)",90
89,NON_PWD,"(163, 12)",0,90,26.870057685088806,19,False,False,False,"(144, 31)",90
90,NON_PWD,"(131, 115)",0,90,77.25283166331187,72,False,False,False,"(59, 143)",90
91,NON_PWD,"(103, 51)",0,7,9.899494936611665,7,False,True,False,"(96, 58)",7
92,NON_PWD,"(107, 3)",0,90,78.77182237323191,69,False,False,False,"(69, 72)",90
93,NON_PWD,"(206, 61)",0,90,68.60029154456998,55,False,False,False,"(151, 102)",90
94,NON_PWD,"(21, 105)",0,90,71.16881339463234,68,False,False,False,"(0, 173)",90
95,NON_PWD,"(78, 56)",0,90,70.3846574190711,69,False,False,False,"(51, 121)",90
96,NON_PWD,"(199, 128)",0,90,45.65084884205331,40,False,False,False,"(159, 106)",90
97,NON_PWD,"(215, 160)",0,90,50.0,48,False,False,False,"(167, 174)",90
98,NON_PWD,"(32, 97)",0,90,79.7057087039567,73,False,False,False,"(0, 170)",90
99,NON_PWD,"(218, 170)",0,90,52.15361924162119,52,False,False,False,"(166, 174)",90
100,NON_PWD,"(135, 116)",0,90,77.1621668954417,73,False,False,False,"(62, 141)",90
101,NON_PWD,"(116, 141)",0,90,73.57309290766564,64,False,False,False,"(53, 179)",90
102,INTELLECTUAL,"(35, 152)",0,41,44.204072210600685,36,True,False,False,"(0, 179)",41
103,MOTOR,"(11, 168)",0,15,15.556349186104045,12,True,False,False,"(0, 179)",15
104,NON_PWD,"(53, 23)",0,90,98.47842403288143,83,False,False,False,"(0, 106)",90
105,MOTOR,"(6, 164)",0,16,16.15549442140351,15,True,False,False,"(0, 179)",16
106,NON_PWD,"(130, 7)",0,1,2.8284271247461903,2,False,True,False,"(128, 9)",1
107,NON_PWD,"(4, 71)",0,90,76.00657866263946,76,False,False,False,"(5, 147)",90
108,NON_PWD,"(219, 88)",0,90,55.569775957799216,49,False,False,False,"(171, 116)",90
109,NON_PWD,"(210, 41)",0,90,59.941638282582836,53,False,False,False,"(157, 69)",90
110,NON_PWD,"(137, 137)",0,90,55.65968020030299,54,False,False,False,"(84, 154)",90
111,NON_PWD,"(63, 24)",0,90,102.61578825892242,81,False,False,False,"(0, 105)",90
112,NON_PWD,"(150, 77)",0,11,15.556349186104045,11,False,True,False,"(139, 88)",11
113,NON_PWD,"(193, 145)",0,90,33.95585369269929,33,False,False,False,"(160, 153)",90
114,NON_PWD,"(219, 89)",0,90,55.47071299343465,49,False,False,False,"(170, 115)",90
115,NON_PWD,"(120, 32)",0,4,5.656854249492381,4,False,True,False,"(116, 36)",4
116,NON_PWD,"(118, 145)",0,90,69.83552104767315,63,False,False,False,"(57, 179)",90
117,NON_PWD,"(125, 27)",0,3,1.4142135623730951,1,False,True,False,"(124, 28)",3
118,NON_PWD,"(7, 104)",0,90,74.33034373659252,74,False,False,False,"(0, 178)",90
119,NON_PWD,"(129, 26)",0,3,4.242640687119285,3,False,True,False,"(126, 29)",3
120,NON_PWD,"(149, 102)",0,14,16.97056274847714,12,False,True,False,"(137, 114)",14
121,NON_PWD,"(184, 176)",0,90,71.06335201775947,71,False,False,False,"(113, 179)",90
122,NON_PWD,"(184, 26)",0,90,51.66236541235796,38,False,False,False,"(146, 61)",90
123,NON_PWD,"(102, 95)",0,90,92.69843580125827,73,False,False,False,"(34, 158)",90
124,NON_PWD,"(98, 10)",0,90,79.30952023559341,73,False,False,False,"(67, 83)",90
125,NON_PWD,"(1, 105)",0,90,72.00694410957877,72,False,False,False,"(0, 177)",90
126,NON_PWD,"(19, 60)",0,90,77.3692445355388,75,False,False,False,"(0, 135)",90
127,NON_PWD,"(54, 164)",0,70,56.04462507680822,54,True,False,False,"(0, 179)",70
128,NON_PWD,"(81, 91)",0,90,96.93812459502195,74,False,False,False,"(15, 162)",90
129,INTELLECTUAL,"(168, 107)",0,90,23.706539182259394,21,False,False,False,"(147, 118)",90
130,NON_PWD,"(152, 86)",0,12,18.384776310850235,13,False,True,False,"(139, 99)",12
131,NON_PWD,"(50, 119)",0,74,78.10249675906654,60,True,False,False,"(0, 179)",74
132,NON_PWD,"(168, 2)",0,90,35.35533905932738,25,False,False,False,"(143, 27)",90
133,NON_PWD,"(137, 71)",0,9,7.280109889280518,7,False,True,False,"(130, 73)",9
134,NON_PWD,"(56, 91)",0,90,67.08203932499369,60,False,False,False,"(26, 151)",90
135,NON_PWD,"(63, 79)",0,90,71.58910531638176,70,False,False,False,"(33, 144)",90
136,NON_PWD,"(15, 114)",0,78,66.70832032063167,65,True,False,False,"(0, 179)",78
137,NON_PWD,"(30, 175)",0,45,30.265491900843113,30,True,False,False,"(0, 179)",45
138,MOTOR,"(14, 154)",0,32,28.653097563788805,25,True,False,False,"(0, 179)",32
139,NON_PWD,"(26, 170)",0,33,27.51363298439521,26,True,False,False,"(0, 179)",33
140,NON_PWD,"(128, 173)",0,90,78.23042886243178,78,False,False,False,"(50, 179)",90
141,NON_PWD,"(140, 13)",0,2,3.605551275463989,3,False,True,False,"(137, 15)",2
142,NON_PWD,"(59, 37)",0,90,97.0051545022222,77,False,False,False,"(0, 114)",90
143,NON_PWD,"(154, 63)",0,90,12.727922061357855,9,False,False,False,"(145, 72)",90
144,NON_PWD,"(169, 34)",0,90,36.76955262170047,26,False,False,False,"(143, 60)",90
145,NON_PWD,"(101, 143)",0,90,80.49844718999243,73,False,False,False,"(29, 179)",90
146,NON_PWD,"(197, 56)",0,90,48.46648326421054,45,False,False,False,"(152, 74)",90
147,NON_PWD,"(0, 169)",0,9,10.0,10,True,False,False,"(0, 179)",9
148,NON_PWD,"(86, 21)",0,90,92.9623579735368,81,False,False,False,"(37, 100)",90
149,NON_PWD,"(69, 75)",0,90,76.47875521999558,71,False,False,False,"(34, 143)",90
150,NON_PWD,"(92, 44)",0,90,68.70953354520753,64,False,False,False,"(67, 108)",90
151,NON_PWD,"(150, 55)",0,90,9.899494936611665,7,False,False,False,"(143, 62)",90
152,NON_PWD,"(65, 112)",0,90,84.8528137423857,65,False,False,False,"(5, 172)",90
153,NON_PWD,"(30, 173)",0,47,30.59411708155671,30,True,False,False,"(0, 179)",47
154,NON_PWD,"(98, 18)",0,90,75.61084578286372,71,False,False,False,"(72, 89)",90
155,NON_PWD,"(155, 93)",0,13,19.79898987322333,14,False,True,False,"(141, 107)",13
156,MOTOR,"(35, 55)",0,90,77.3692445355388,69,False,False,False,"(0, 124)",90
157,NON_PWD,"(64, 8)",0,90,105.60303025955268,84,False,False,False,"(0, 92)",90
158,NON_PWD,"(41, 90)",0,90,76.48529270389177,69,False,False,False,"(8, 159)",90
159,NON_PWD,"(58, 29)",0,90,98.00510190801293,79,False,False,False,"(0, 108)",90
160,NON_PWD,"(75, 169)",0,90,60.8276253029822,60,False,False,False,"(15, 179)",90
161,NON_PWD,"(131, 39)",0,5,6.708203932499369,6,False,True,False,"(128, 45)",5
162,NON_PWD,"(164, 75)",0,90,21.02379604162864,19,False,False,False,"(145, 84)",90
163,NON_PWD,"(120, 151)",0,90,52.81098370604357,56,False,False,False,"(70, 168)",90
164,NON_PWD,"(143, 31)",0,4,5.656854249492381,4,False,True,False,"(139, 35)",4
165,NON_PWD,"(52, 161)",0,60,55.02726596879042,52,True,False,False,"(0, 179)",60
166,NON_PWD,"(69, 126)",0,90,79.40403012442127,64,False,False,False,"(5, 173)",90
167,NON_PWD,"(125, 5)",0,0,0,0,False,True,False,"(125, 5)",0
168,VISUAL,"(141, 60)",0,8,8.06225774829855,8,False,True,False,"(142, 68)",8
169,NON_PWD,"(94, 18)",0,90,71.8679344353238,67,False,False,False,"(68, 85)",90
170,NON_PWD,"(158, 50)",0,90,20.518284528683193,15,False,False,False,"(143, 64)",90
171,NON_PWD,"(141, 135)",0,19,21.213203435596427,15,False,True,False,"(126, 150)",19
172,NON_PWD,"(200, 96)",0,90,45.880278987817846,44,False,False,False,"(156, 109)",90
173,NON_PWD,"(200, 62)",0,90,67.47592163134935,52,False,False,False,"(148, 105)",90
174,NON_PWD,"(203, 155)",0,90,58.872744118140105,55,False,False,False,"(148, 176)",90
175,NON_PWD,"(38, 72)",0,90,80.49844718999243,72,False,False,False,"(2, 144)",90
176,NON_PWD,"(213, 56)",0,90,75.8023746329889,61,False,False,False,"(152, 101)",90
177,NON_PWD,"(52, 124)",0,71,75.69015788066504,55,True,False,False,"(0, 179)",71
178,NON_PWD,"(46, 31)",0,90,92.28217596047462,80,False,False,False,"(0, 111)",90
179,NON_PWD,"(172, 17)",0,90,42.42640687119285,30,False,False,False,"(142, 47)",90
180,NON_PWD,"(131, 137)",0,90,61.741396161732524,57,False,False,False,"(75, 163)",90
181,NON_PWD,"(43, 32)",0,90,89.06739021662193,78,False,False,False,"(0, 110)",90
182,VISUAL,"(194, 81)",0,90,51.10772935672255,44,False,False,False,"(150, 107)",90
183,VISUAL,"(7, 128)",0,75,51.478150704935004,51,True,False,False,"(0, 179)",75
184,NON_PWD,"(209, 177)",0,90,60.00833275470999,60,False,False,False,"(149, 176)",90
185,NON_PWD,"(162, 172)",0,90,79.30952023559341,79,False,False,False,"(83, 179)",90
186,NON_PWD,"(185, 46)",0,90,51.73973328110612,39,False,False,False,"(146, 80)",90
187,NON_PWD,"(80, 9)",0,90,114.56002793295748,82,False,False,False,"(0, 91)",90
188,NON_PWD,"(36, 125)",0,58,64.89992295835181,54,True,False,False,"(0, 179)",58
189,NON_PWD,"(172, 53)",0,90,36.76955262170047,26,False,False,False,"(146, 79)",90
190,NON_PWD,"(187, 115)",0,90,33.24154027718932,33,False,False,False,"(154, 111)",90
191,NON_PWD,"(192, 178)",0,90,65.00769185258002,65,False,False,False,"(127, 179)",90
192,NON_PWD,"(207, 117)",0,90,39.20459156782532,39,False,False,False,"(168, 113)",90
193,NON_PWD,"(136, 98)",0,11,8.94427190999916,10,False,True,False,"(128, 94)",11
194,NON_PWD,"(69, 38)",0,90,75.13321502504735,67,False,False,False,"(35, 105)",90
195,NON_PWD,"(209, 112)",0,90,37.33630940518894,37,False,False,False,"(172, 117)",90
196,NON_PWD,"(140, 117)",0,16,20.615528128088304,16,False,True,False,"(124, 130)",16
197,NON_PWD,"(58, 104)",0,90,84.81155581640984,67,False,False,False,"(6, 171)",90
198,NON_PWD,"(132, 15)",0,2,2.8284271247461903,2,False,True,False,"(130, 17)",2
199,NON_PWD,"(203, 67)",0,90,65.45991139621256,54,False,False,False,"(149, 104)",90
200,NON_PWD,"(127, 167)",0,90,68.06614430096654,67,False,False,False,"(60, 179)",90
201,NON_PWD,"(103, 53)",0,7,9.219544457292887,7,False,True,False,"(96, 59)",7
202,NON_PWD,"(151, 103)",0,14,16.97056274847714,12,False,True,False,"(139, 115)",14
203,NON_PWD,"(214, 167)",0,90,58.05170109479997,57,False,False,False,"(157, 178)",90
204,NON_PWD,"(206, 163)",0,90,64.93843238021688,64,False,False,False,"(142, 174)",90
205,NON_PWD,"(138, 32)",0,4,5.656854249492381,4,False,True,False,"(134, 36)",4
206,NON_PWD,"(217, 92)",0,90,52.80151512977634,48,False,False,False,"(169, 114)",90
207,NON_PWD,"(107, 94)",0,90,92.09777413162601,70,False,False,False,"(38, 155)",90
208,NON_PWD,"(178, 133)",0,90,27.202941017470888,24,False,False,False,"(156, 149)",90
209,NON_PWD,"(154, 73)",0,90,11.313708498984761,8,False,False,False,"(146, 81)",90
210,NON_PWD,"(193, 179)",0,90,63.071388124885914,63,False,False,False,"(130, 176)",90
211,NON_PWD,"(82, 130)",0,90,75.29276193632427,65,False,False,False,"(17, 168)",90
212,NON_PWD,"(64, 6)",0,90,105.60303025955268,84,False,False,False,"(0, 90)",90
213,INTELLECTUAL,"(117, 177)",0,90,71.02816342831905,71,False,False,False,"(46, 179)",90
214,NON_PWD,"(83, 45)",0,90,74.33034373659252,72,False,False,False,"(58, 115)",90
215,NON_PWD,"(188, 45)",0,90,53.2634959423431,41,False,False,False,"(147, 79)",90
216,NON_PWD,"(128, 151)",0,90,57.97413216254298,57,False,False,False,"(72, 166)",90
217,NON_PWD,"(150, 111)",0,15,15.556349186104045,11,False,True,False,"(139, 122)",15
218,NON_PWD,"(29, 48)",0,90,80.4114419718985,75,False,False,False,"(0, 123)",90
219,NON_PWD,"(135, 28)",0,3,4.242640687119285,3,False,True,False,"(132, 31)",3
220,NON_PWD,"(35, 71)",0,90,79.1580697086532,71,False,False,False,"(0, 142)",90
221,NON_PWD,"(85, 2)",0,90,118.79393923933998,84,False,False,False,"(1, 86)",90
222,NON_PWD,"(46, 97)",0,90,74.68600939935136,67,False,False,False,"(13, 164)",90
223,NON_PWD,"(32, 150)",0,35,43.18564576337837,33,True,False,False,"(0, 179)",35
224,NON_PWD,"(186, 172)",0,90,71.34423592694787,71,False,False,False,"(115, 179)",90
225,NON_PWD,"(135, 90)",0,90,77.38862965578342,65,False,False,False,"(70, 132)",90
226,NON_PWD,"(198, 30)",0,90,63.41135544995076,54,False,False,False,"(148, 69)",90
227,NON_PWD,"(111, 28)",0,4,7.0710678118654755,5,False,True,False,"(106, 33)",4
228,NON_PWD,"(121, 27)",0,3,4.242640687119285,3,False,True,False,"(118, 30)",3
229,NON_PWD,"(209, 113)",0,90,36.345563690772494,36,False,False,False,"(173, 118)",90
230,NON_PWD,"(197, 122)",0,90,38.07886552931954,35,False,False,False,"(162, 107)",90
231,NON_PWD,"(108, 14)",0,90,82.73451516749222,74,False,False,False,"(71, 88)",90
232,NON_PWD,"(11, 96)",0,90,76.79192665899195,76,False,False,False,"(0, 172)",90
233,NON_PWD,"(125, 7)",0,0,0,0,False,True,False,"(125, 7)",0
234,VISUAL,"(201, 105)",0,90,41.0,41,False,False,False,"(160, 105)",90
235,NON_PWD,"(140, 66)",0,9,8.94427190999916,9,False,True,False,"(136, 74)",9
236,NON_PWD,"(178, 33)",0,90,43.93176527297759,33,False,False,False,"(145, 62)",90
237,NON_PWD,"(169, 128)",0,90,25.059928172283335,22,False,False,False,"(157, 150)",90
238,VISUAL,"(163, 171)",0,90,67.47592163134935,67,False,False,False,"(96, 179)",90
239,NON_PWD,"(21, 150)",0,36,35.805027579936315,29,True,False,False,"(0, 179)",36
240,NON_PWD,"(168, 69)",0,90,26.076809620810597,22,False,False,False,"(146, 83)",90
241,NON_PWD,"(205, 118)",0,90,40.792156108742276,40,False,False,False,"(165, 110)",90
242,NON_PWD,"(129, 126)",0,90,71.02816342831905,59,False,False,False,"(71, 167)",90
243,NON_PWD,"(88, 112)",0,90,84.81155581640984,67,False,False,False,"(21, 164)",90
244,NON_PWD,"(214, 93)",0,90,50.695167422546305,47,False,False,False,"(167, 112)",90
245,NON_PWD,"(185, 129)",0,90,36.235341863986875,32,False,False,False,"(153, 112)",90
246,NON_PWD,"(196, 90)",0,90,51.62363799656123,48,False,False,False,"(148, 109)",90
247,NON_PWD,"(123, 141)",0,90,67.60177512462228,60,False,False,False,"(64, 174)",90
248,NON_PWD,"(92, 130)",0,90,77.38862965578342,70,False,False,False,"(22, 163)",90
249,NON_PWD,"(104, 0)",0,90,92.65527507918802,79,False,False,False,"(51, 76)",90
250,MOTOR,"(185, 73)",0,90,53.150729063673246,41,False,False,False,"(145, 108)",90
251,NON_PWD,"(77, 150)",0,90,63.89053137985315,61,False,False,False,"(16, 169)",90
252,NON_PWD,"(128, 144)",0,90,58.872744118140105,56,False,False,False,"(73, 165)",90
253,NON_PWD,"(88, 65)",0,90,82.41965784932621,70,False,False,False,"(40, 132)",90
254,NON_PWD,"(17, 110)",0,83,71.06335201775947,69,True,False,False,"(0, 179)",83
255,NON_PWD,"(126, 47)",0,6,9.899494936611665,7,False,True,False,"(119, 54)",6
256,INTELLECTUAL,"(144, 88)",0,11,12.529964086141668,11,False,True,False,"(133, 94)",11
257,NON_PWD,"(128, 127)",0,90,75.21303078589507,62,False,False,False,"(67, 171)",90
258,NON_PWD,"(200, 179)",0,90,62.20128616033595,62,False,False,False,"(138, 174)",90
259,MOTOR,"(103, 118)",0,90,83.64807230295268,74,False,False,False,"(29, 157)",90
260,NON_PWD,"(21, 119)",0,79,63.56886030125127,60,True,False,False,"(0, 179)",79
261,NON_PWD,"(203, 60)",0,90,68.24954212300622,53,False,False,False,"(150, 103)",90
262,NON_PWD,"(125, 93)",0,90,80.0,66,False,False,False,"(61, 141)",90
263,NON_PWD,"(137, 167)",0,90,76.94153624668537,76,False,False,False,"(61, 179)",90
264,NON_PWD,"(45, 173)",0,55,45.39823785126467,45,True,False,False,"(0, 179)",55
265,NON_PWD,"(9, 83)",0,90,70.0,70,False,False,False,"(9, 153)",90
266,NON_PWD,"(170, 172)",0,90,72.3394774656273,72,False,False,False,"(98, 179)",90
267,NON_PWD,"(13, 150)",0,33,31.78049716414141,29,True,False,False,"(0, 179)",33
268,NON_PWD,"(72, 163)",0,90,61.1310068623117,59,False,False,False,"(13, 179)",90
269,NON_PWD,"(56, 155)",0,76,60.92618484691127,56,True,False,False,"(0, 179)",76
270,NON_PWD,"(152, 2)",0,90,19.79898987322333,14,False,False,False,"(138, 16)",90
271,NON_PWD,"(108, 50)",0,6,8.06225774829855,7,False,True,False,"(101, 54)",6
272,NON_PWD,"(32, 143)",0,39,48.16637831516918,36,True,False,False,"(0, 179)",39
273,NON_PWD,"(137, 138)",0,90,48.05205510693585,48,False,False,False,"(90, 148)",90
274,INTELLECTUAL,"(84, 8)",0,90,77.82030583337487,70,False,False,False,"(50, 78)",90
275,NON_PWD,"(204, 123)",0,90,43.657759905886145,41,False,False,False,"(163, 108)",90
276,NON_PWD,"(164, 127)",0,90,14.866068747318506,16,False,False,False,"(150, 132)",90
277,NON_PWD,"(35, 42)",0,90,85.492689745966,78,False,False,False,"(0, 120)",90
278,NON_PWD,"(206, 112)",0,90,40.01249804748511,40,False,False,False,"(166, 111)",90
279,NON_PWD,"(202, 145)",0,90,40.26164427839479,39,False,False,False,"(163, 155)",90
280,NON_PWD,"(216, 128)",0,90,40.607881008493905,40,False,False,False,"(176, 121)",90
281,NON_PWD,"(30, 174)",0,52,30.4138126514911,30,True,False,False,"(0, 179)",52
282,NON_PWD,"(113, 178)",0,90,79.00632886041473,79,False,False,False,"(34, 179)",90
283,NON_PWD,"(45, 136)",0,52,62.24146527838174,46,True,False,False,"(0, 179)",52
284,NON_PWD,"(156, 29)",0,90,24.041630560342615,17,False,False,False,"(139, 46)",90
285,NON_PWD,"(26, 171)",0,39,27.202941017470888,26,True,False,False,"(0, 179)",39
286,NON_PWD,"(46, 50)",0,90,85.44003745317531,72,False,False,False,"(0, 122)",90
287,NON_PWD,"(113, 117)",0,90,77.38862965578342,70,False,False,False,"(43, 150)",90
288,NON_PWD,"(12, 150)",0,37,31.38470965295043,29,True,False,False,"(0, 179)",37
289,NON_PWD,"(75, 163)",0,90,60.166435825965294,58,False,False,False,"(17, 179)",90
290,NON_PWD,"(85, 10)",0,90,80.11242100947892,73,False,False,False,"(52, 83)",90
291,VISUAL,"(110, 21)",0,2,1.4142135623730951,1,False,True,False,"(109, 22)",2
292,NON_PWD,"(151, 173)",0,90,76.23647421018367,76,False,False,False,"(75, 179)",90
293,NON_PWD,"(47, 36)",0,90,90.21086409075129,77,False,False,False,"(0, 113)",90
294,NON_PWD,"(65, 52)",0,90,80.45495634204272,68,False,False,False,"(22, 120)",90
295,NON_PWD,"(182, 65)",0,90,55.226805085936306,41,False,False,False,"(145, 106)",90
