agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
108,NON_PWD,"(57, 105)",0,90,84.81155581640984,67,False,False,False,"(5, 172)",90
109,INTELLECTUAL,"(156, 88)",0,90,16.97056274847714,12,False,False,False,"(144, 100)",90
110,NON_PWD,"(208, 112)",0,90,42.01190307520001,42,False,False,False,"(166, 111)",90
111,NON_PWD,"(35, 106)",0,90,78.26237921249263,70,False,False,False,"(0, 176)",90
112,NON_PWD,"(141, 102)",0,13,11.40175425099138,9,False,True,False,"(132, 109)",13
113,NON_PWD,"(66, 46)",0,90,77.89736837660179,68,False,False,False,"(28, 114)",90
114,NON_PWD,"(178, 77)",0,90,43.86342439892262,32,False,False,False,"(146, 107)",90
115,NON_PWD,"(27, 56)",0,90,74.09453421137081,69,False,False,False,"(0, 125)",90
116,NON_PWD,"(184, 16)",0,90,55.86591089385369,40,False,False,False,"(145, 56)",90
117,NON_PWD,"(81, 3)",0,90,107.48023074035522,76,False,False,False,"(5, 79)",90
118,NON_PWD,"(118, 85)",0,90,85.0411665018772,64,False,False,False,"(54, 141)",90
119,VISUAL,"(166, 26)",0,90,27.65863337187866,21,False,False,False,"(145, 44)",90
120,NON_PWD,"(30, 113)",0,82,72.49827584156743,66,True,False,False,"(0, 179)",82
121,NON_PWD,"(156, 157)",0,18,14.212670403551895,17,False,True,False,"(147, 146)",18
122,NON_PWD,"(56, 168)",0,87,57.0701322935211,56,True,False,False,"(0, 179)",87
123,NON_PWD,"(41, 66)",0,90,76.8505042273634,68,False,False,False,"(0, 131)",90
124,VISUAL,"(4, 96)",0,90,58.309518948453004,58,False,False,False,"(10, 154)",90
125,NON_PWD,"(93, 139)",0,90,62.6418390534633,60,False,False,False,"(33, 157)",90
126,NON_PWD,"(1, 124)",0,65,55.00909015790027,55,True,False,False,"(0, 179)",65
127,NON_PWD,"(53, 103)",0,90,78.49203781276162,65,False,False,False,"(9, 168)",90
128,NON_PWD,"(138, 100)",0,14,14.142135623730951,12,False,True,False,"(128, 110)",14
129,NON_PWD,"(97, 39)",0,90,67.4166151627327,63,False,False,False,"(73, 102)",90
130,NON_PWD,"(124, 72)",0,90,90.60905032059435,67,False,False,False,"(63, 139)",90
131,NON_PWD,"(30, 154)",0,43,39.05124837953327,31,True,False,False,"(0, 179)",43
132,NON_PWD,"(213, 48)",0,90,76.57675887630658,58,False,False,False,"(155, 98)",90
133,NON_PWD,"(14, 87)",0,90,63.387695966961914,63,False,False,False,"(7, 150)",90
134,NON_PWD,"(57, 38)",0,90,94.2019108086455,75,False,False,False,"(0, 113)",90
135,MOTOR,"(105, 12)",0,90,74.24284477308234,66,False,False,False,"(71, 78)",90
136,NON_PWD,"(106, 114)",0,90,71.19691004531025,62,False,False,False,"(44, 149)",90
137,NON_PWD,"(144, 73)",0,9,8.06225774829855,8,False,True,False,"(136, 74)",9
138,NON_PWD,"(24, 68)",0,90,71.16881339463234,67,False,False,False,"(0, 135)",90
139,NON_PWD,"(124, 91)",0,90,84.40379138403677,69,False,False,False,"(56, 141)",90
140,NON_PWD,"(204, 87)",0,90,56.302753041036986,53,False,False,False,"(151, 106)",90
141,NON_PWD,"(2, 109)",0,90,69.02897942168927,69,False,False,False,"(0, 178)",90
142,NON_PWD,"(109, 14)",0,90,85.0,77,False,False,False,"(73, 91)",90
143,NON_PWD,"(139, 100)",0,13,6.4031242374328485,5,False,True,False,"(135, 105)",13
144,NON_PWD,"(130, 179)",0,90,82.0,82,False,False,False,"(48, 179)",90
145,NON_PWD,"(26, 121)",0,69,63.56099432828282,58,True,False,False,"(0, 179)",69
146,NON_PWD,"(105, 0)",0,90,77.02596964660685,67,False,False,False,"(67, 67)",90
147,NON_PWD,"(112, 5)",0,90,83.00602387778854,71,False,False,False,"(69, 76)",90
148,NON_PWD,"(126, 119)",0,90,64.62197768561404,60,False,False,False,"(66, 143)",90
149,NON_PWD,"(23, 159)",0,24,30.479501308256342,24,True,False,False,"(0, 179)",24
150,NON_PWD,"(11, 75)",0,90,62.96824596572466,62,False,False,False,"(0, 137)",90
151,NON_PWD,"(57, 138)",0,70,70.21395872616783,58,True,False,False,"(0, 179)",70
152,NON_PWD,"(69, 168)",0,90,52.172789842982326,51,False,False,False,"(18, 179)",90
153,NON_PWD,"(93, 41)",0,90,74.46475676452586,69,False,False,False,"(65, 110)",90
154,NON_PWD,"(41, 85)",0,90,72.47068372797375,64,False,False,False,"(7, 149)",90
155,NON_PWD,"(206, 68)",0,90,66.03786792439622,56,False,False,False,"(150, 103)",90
156,NON_PWD,"(7, 161)",0,17,19.313207915827967,18,True,False,False,"(0, 179)",17
157,NON_PWD,"(83, 155)",0,90,61.84658438426491,57,False,False,False,"(26, 179)",90
158,NON_PWD,"(135, 1)",0,90,8.48528137423857,6,False,False,False,"(129, 7)",90
159,MOTOR,"(150, 131)",0,17,15.264337522473747,13,False,True,False,"(137, 139)",17
160,NON_PWD,"(170, 30)",0,90,40.311288741492746,29,False,False,False,"(142, 59)",90
161,NON_PWD,"(87, 133)",0,90,62.76941930590086,58,False,False,False,"(29, 157)",90
162,NON_PWD,"(50, 116)",0,87,80.43009387039157,63,True,False,False,"(0, 179)",87
163,NON_PWD,"(178, 39)",0,90,46.66904755831214,36,False,False,False,"(145, 72)",90
164,NON_PWD,"(20, 174)",0,32,20.615528128088304,20,True,False,False,"(0, 179)",32
165,NON_PWD,"(116, 88)",0,90,86.55634003352961,66,False,False,False,"(50, 144)",90
166,NON_PWD,"(212, 88)",0,90,57.48912940721924,58,False,False,False,"(156, 101)",90
167,NON_PWD,"(140, 55)",0,7,7.0710678118654755,5,False,True,False,"(135, 60)",7
168,NON_PWD,"(65, 141)",0,79,75.29276193632427,66,True,False,False,"(0, 179)",79
169,NON_PWD,"(22, 107)",0,90,71.47027354082255,68,False,False,False,"(0, 175)",90
170,NON_PWD,"(143, 45)",0,6,9.219544457292887,7,False,True,False,"(137, 52)",6
171,NON_PWD,"(199, 117)",0,90,43.73785545725808,43,False,False,False,"(156, 109)",90
172,NON_PWD,"(197, 107)",0,90,44.28317965096906,44,False,False,False,"(153, 112)",90
173,NON_PWD,"(70, 44)",0,90,77.52418977325722,67,False,False,False,"(31, 111)",90
174,NON_PWD,"(196, 105)",0,90,45.89117562233506,45,False,False,False,"(151, 114)",90
175,NON_PWD,"(149, 29)",0,90,7.0710678118654755,5,False,False,False,"(144, 34)",90
176,NON_PWD,"(121, 145)",0,90,79.62411694957753,73,False,False,False,"(49, 179)",90
177,NON_PWD,"(142, 114)",0,16,19.79898987322333,14,False,True,False,"(128, 128)",16
178,NON_PWD,"(85, 24)",0,90,71.19691004531025,66,False,False,False,"(50, 86)",90
179,NON_PWD,"(195, 83)",0,90,51.0,45,False,False,False,"(150, 107)",90
180,MOTOR,"(133, 167)",0,90,61.18823416311342,60,False,False,False,"(73, 179)",90
181,NON_PWD,"(73, 125)",0,90,88.81441324469807,72,False,False,False,"(1, 177)",90
182,NON_PWD,"(76, 170)",0,90,56.71860364994893,56,False,False,False,"(20, 179)",90
183,NON_PWD,"(3, 133)",0,53,46.09772228646444,46,True,False,False,"(0, 179)",53
184,NON_PWD,"(60, 122)",0,83,82.75868534480233,69,True,False,False,"(0, 179)",83
185,NON_PWD,"(113, 173)",0,90,76.23647421018367,76,False,False,False,"(37, 179)",90
186,VISUAL,"(212, 81)",0,90,60.74537019394976,57,False,False,False,"(155, 102)",90
187,NON_PWD,"(154, 38)",0,90,15.0,12,False,False,False,"(142, 47)",90
188,NON_PWD,"(64, 14)",0,90,96.33275663033837,72,False,False,False,"(0, 86)",90
189,NON_PWD,"(57, 65)",0,90,85.492689745966,78,False,False,False,"(22, 143)",90
190,NON_PWD,"(127, 164)",0,90,78.44743462982075,77,False,False,False,"(50, 179)",90
191,NON_PWD,"(171, 94)",0,90,28.844410203711913,24,False,False,False,"(147, 110)",90
192,NON_PWD,"(126, 167)",0,90,80.89499366462674,80,False,False,False,"(46, 179)",90
193,NON_PWD,"(32, 64)",0,90,73.348483283569,66,False,False,False,"(0, 130)",90
194,NON_PWD,"(167, 90)",0,90,29.698484809834994,21,False,False,False,"(146, 111)",90
195,NON_PWD,"(52, 117)",0,88,80.91971329657564,62,True,False,False,"(0, 179)",88
196,NON_PWD,"(61, 177)",0,90,59.033888572581766,59,False,False,False,"(2, 179)",90
197,NON_PWD,"(12, 178)",0,16,12.041594578792296,12,True,False,False,"(0, 179)",16
198,NON_PWD,"(158, 54)",0,90,16.64331697709324,14,False,False,False,"(144, 63)",90
199,NON_PWD,"(137, 172)",0,90,61.40032573203501,61,False,False,False,"(76, 179)",90
200,MOTOR,"(51, 122)",0,84,76.48529270389177,57,True,False,False,"(0, 179)",84
201,NON_PWD,"(204, 94)",0,90,49.040799340956916,47,False,False,False,"(157, 108)",90
202,NON_PWD,"(130, 34)",0,4,3.605551275463989,3,False,True,False,"(127, 36)",4
203,NON_PWD,"(142, 160)",0,90,65.80273550544841,63,False,False,False,"(79, 179)",90
204,NON_PWD,"(44, 26)",0,90,89.55445270895244,78,False,False,False,"(0, 104)",90
205,NON_PWD,"(79, 101)",0,90,85.58621384311844,67,False,False,False,"(17, 160)",90
206,NON_PWD,"(54, 21)",0,90,98.18350166906862,82,False,False,False,"(0, 103)",90
207,NON_PWD,"(167, 9)",0,90,32.526911934581186,23,False,False,False,"(144, 32)",90
208,NON_PWD,"(62, 54)",0,90,83.18653737234169,74,False,False,False,"(24, 128)",90
209,NON_PWD,"(149, 119)",0,15,13.0,12,False,True,False,"(137, 124)",15
210,NON_PWD,"(47, 98)",0,90,75.59100475585703,67,False,False,False,"(12, 165)",90
211,NON_PWD,"(204, 127)",0,90,47.853944456021594,43,False,False,False,"(161, 106)",90
212,MOTOR,"(211, 119)",0,90,42.2965719651132,42,False,False,False,"(169, 114)",90
213,NON_PWD,"(9, 78)",0,90,61.66036003787198,61,False,False,False,"(0, 139)",90
214,NON_PWD,"(101, 13)",0,90,80.23091673413684,74,False,False,False,"(70, 87)",90
215,NON_PWD,"(127, 52)",0,7,9.899494936611665,7,False,True,False,"(120, 59)",7
216,NON_PWD,"(153, 6)",0,90,15.556349186104045,11,False,False,False,"(142, 17)",90
217,NON_PWD,"(139, 1)",0,90,11.313708498984761,8,False,False,False,"(131, 9)",90
218,NON_PWD,"(67, 41)",0,90,70.21395872616783,63,False,False,False,"(36, 104)",90
219,NON_PWD,"(75, 117)",0,90,93.86160024205851,73,False,False,False,"(2, 176)",90
220,NON_PWD,"(125, 32)",0,4,7.0710678118654755,5,False,True,False,"(120, 37)",4
221,NON_PWD,"(188, 30)",0,90,58.69412236331676,45,False,False,False,"(146, 71)",90
222,NON_PWD,"(81, 23)",0,90,85.0881895447306,74,False,False,False,"(39, 97)",90
223,NON_PWD,"(32, 81)",0,90,69.77822009767804,63,False,False,False,"(2, 144)",90
224,NON_PWD,"(75, 111)",0,90,87.0,67,False,False,False,"(12, 171)",90
225,NON_PWD,"(88, 22)",0,90,69.33974329343886,63,False,False,False,"(50, 80)",90
226,NON_PWD,"(122, 6)",0,0,0,0,False,True,False,"(122, 6)",0
227,NON_PWD,"(131, 69)",0,9,11.313708498984761,8,False,True,False,"(123, 77)",9
228,NON_PWD,"(91, 147)",0,90,67.11929677819934,59,False,False,False,"(32, 179)",90
229,NON_PWD,"(150, 120)",0,15,10.04987562112089,10,False,True,False,"(140, 121)",15
230,NON_PWD,"(95, 28)",0,90,75.96051605933177,73,False,False,False,"(74, 101)",90
231,NON_PWD,"(109, 118)",0,90,67.11929677819934,61,False,False,False,"(48, 146)",90
232,NON_PWD,"(173, 17)",0,90,37.48332962798263,27,False,False,False,"(146, 43)",90
233,INTELLECTUAL,"(155, 145)",0,18,14.142135623730951,14,False,True,False,"(141, 147)",18
234,NON_PWD,"(103, 64)",0,90,82.80700453464067,69,False,False,False,"(47, 125)",90
235,NON_PWD,"(55, 38)",0,90,94.62557793746889,77,False,False,False,"(0, 115)",90
236,NON_PWD,"(161, 29)",0,90,23.345235059857504,17,False,False,False,"(144, 45)",90
237,NON_PWD,"(2, 131)",0,56,48.041648597857254,48,True,False,False,"(0, 179)",56
238,VISUAL,"(63, 37)",0,90,67.23094525588644,62,False,False,False,"(37, 99)",90
239,NON_PWD,"(151, 41)",0,90,12.206555615733702,10,False,False,False,"(141, 48)",90
240,NON_PWD,"(138, 167)",0,90,65.11528238439882,64,False,False,False,"(74, 179)",90
241,MOTOR,"(101, 5)",0,90,71.58910531638176,63,False,False,False,"(67, 68)",90
242,NON_PWD,"(10, 119)",0,80,60.8276253029822,60,True,False,False,"(0, 179)",80
243,NON_PWD,"(87, 4)",0,90,71.69379331573968,62,False,False,False,"(51, 66)",90
244,NON_PWD,"(163, 47)",0,90,23.430749027719962,18,False,False,False,"(145, 62)",90
245,NON_PWD,"(49, 173)",0,66,49.36598018878993,49,True,False,False,"(0, 179)",66
246,NON_PWD,"(65, 161)",0,90,56.92099788303083,54,False,False,False,"(11, 179)",90
247,NON_PWD,"(195, 32)",0,90,58.412327466040935,49,False,False,False,"(149, 68)",90
248,NON_PWD,"(75, 92)",0,90,78.10249675906654,63,False,False,False,"(25, 152)",90
249,NON_PWD,"(192, 142)",0,90,35.17101079013795,34,False,False,False,"(158, 151)",90
250,NON_PWD,"(93, 44)",0,90,80.95060222135473,75,False,False,False,"(56, 116)",90
251,NON_PWD,"(131, 70)",0,10,14.142135623730951,10,False,True,False,"(121, 80)",10
252,NON_PWD,"(33, 65)",0,90,75.58438992278762,68,False,False,False,"(0, 133)",90
253,NON_PWD,"(131, 141)",0,90,73.348483283569,67,False,False,False,"(65, 173)",90
254,NON_PWD,"(38, 176)",0,53,38.118237105091836,38,True,False,False,"(0, 179)",53
255,NON_PWD,"(106, 33)",0,4,5.830951894845301,5,False,True,False,"(103, 38)",4
256,NON_PWD,"(100, 60)",0,90,82.46211251235322,67,False,False,False,"(48, 124)",90
257,NON_PWD,"(175, 168)",0,90,77.78174593052023,77,False,False,False,"(98, 179)",90
258,NON_PWD,"(154, 24)",0,90,12.727922061357855,9,False,False,False,"(145, 33)",90
259,NON_PWD,"(129, 30)",0,4,4.242640687119285,3,False,True,False,"(126, 33)",4
260,NON_PWD,"(19, 80)",0,90,64.8459713474939,62,False,False,False,"(0, 142)",90
261,NON_PWD,"(140, 129)",0,90,74.70609078247904,67,False,False,False,"(74, 164)",90
262,NON_PWD,"(87, 39)",0,90,68.15423684555495,66,False,False,False,"(70, 105)",90
263,NON_PWD,"(98, 25)",0,90,73.37574531137656,70,False,False,False,"(76, 95)",90
264,NON_PWD,"(11, 165)",0,18,17.804493814764857,14,True,False,False,"(0, 179)",18
265,NON_PWD,"(62, 159)",0,90,56.64803615307419,53,False,False,False,"(9, 179)",90
266,NON_PWD,"(45, 38)",0,90,90.0499861188218,78,False,False,False,"(0, 116)",90
267,INTELLECTUAL,"(51, 173)",0,78,51.35172830587107,51,True,False,False,"(0, 179)",78
268,VISUAL,"(132, 47)",0,6,6.4031242374328485,5,False,True,False,"(127, 51)",6
269,VISUAL,"(183, 46)",0,90,50.24937810560445,37,False,False,False,"(146, 80)",90
270,MOTOR,"(86, 9)",0,90,70.49113419430843,60,False,False,False,"(49, 69)",90
271,VISUAL,"(200, 64)",0,90,64.81512169239521,51,False,False,False,"(149, 104)",90
272,NON_PWD,"(5, 124)",0,66,55.226805085936306,55,True,False,False,"(0, 179)",66
273,NON_PWD,"(125, 70)",0,10,11.661903789690601,10,False,True,False,"(119, 80)",10
274,NON_PWD,"(71, 42)",0,90,77.52418977325722,67,False,False,False,"(32, 109)",90
275,NON_PWD,"(13, 132)",0,54,48.76474136094644,47,True,False,False,"(0, 179)",54
276,NON_PWD,"(111, 119)",0,90,58.69412236331676,54,False,False,False,"(57, 142)",90
277,NON_PWD,"(136, 102)",0,90,78.03204469959762,69,False,False,False,"(69, 142)",90
278,NON_PWD,"(142, 120)",0,16,17.4928556845359,15,False,True,False,"(127, 129)",16
279,INTELLECTUAL,"(63, 171)",0,90,49.64876634922564,49,False,False,False,"(14, 179)",90
280,NON_PWD,"(42, 160)",0,50,46.09772228646444,43,True,False,False,"(0, 179)",50
281,NON_PWD,"(210, 143)",0,90,68.09552114493287,60,False,False,False,"(151, 177)",90
282,NON_PWD,"(50, 53)",0,90,78.18567643756751,73,False,False,False,"(22, 126)",90
283,NON_PWD,"(153, 11)",0,90,14.317821063276353,13,False,False,False,"(140, 17)",90
284,NON_PWD,"(53, 120)",0,90,77.83315488916018,57,False,False,False,"(0, 177)",90
285,NON_PWD,"(44, 33)",0,90,90.4267659490264,79,False,False,False,"(0, 112)",90
286,NON_PWD,"(125, 52)",0,7,9.899494936611665,7,False,True,False,"(118, 59)",7
287,NON_PWD,"(98, 179)",0,90,68.0,68,False,False,False,"(30, 179)",90
288,NON_PWD,"(219, 92)",0,90,54.12947441089743,49,False,False,False,"(170, 115)",90
289,NON_PWD,"(140, 92)",0,11,9.219544457292887,9,False,True,False,"(131, 94)",11
290,NON_PWD,"(210, 53)",0,90,72.47068372797375,56,False,False,False,"(154, 99)",90
291,NON_PWD,"(68, 112)",0,90,82.75868534480233,65,False,False,False,"(8, 169)",90
292,NON_PWD,"(164, 80)",0,90,29.732137494637012,22,False,False,False,"(144, 102)",90
293,NON_PWD,"(136, 126)",0,90,78.23042886243178,67,False,False,False,"(70, 168)",90
294,NON_PWD,"(143, 2)",0,90,12.727922061357855,9,False,False,False,"(134, 11)",90
295,NON_PWD,"(150, 85)",0,12,15.556349186104045,11,False,True,False,"(139, 96)",12
