agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
61,NON_PWD,"(103, 139)",0,90,85.0,76,False,False,False,"(28, 179)",90
62,NON_PWD,"(134, 2)",0,90,7.0710678118654755,5,False,False,False,"(129, 7)",90
63,NON_PWD,"(126, 77)",0,90,101.31633629380802,76,False,False,False,"(50, 144)",90
64,NON_PWD,"(26, 177)",0,36,26.076809620810597,26,True,False,False,"(0, 179)",36
65,NON_PWD,"(137, 3)",0,90,8.48528137423857,6,False,False,False,"(131, 9)",90
66,NON_PWD,"(153, 144)",0,18,19.235384061671343,19,False,True,False,"(134, 147)",18
67,NON_PWD,"(194, 68)",0,90,59.033888572581766,46,False,False,False,"(148, 105)",90
68,NON_PWD,"(165, 58)",0,90,31.11269837220809,22,False,False,False,"(143, 80)",90
69,NON_PWD,"(195, 110)",0,90,34.23448553724738,34,False,False,False,"(161, 106)",90
70,NON_PWD,"(61, 11)",0,90,104.62313319720452,85,False,False,False,"(0, 96)",90
71,NON_PWD,"(186, 134)",0,90,33.54101966249684,31,False,False,False,"(156, 149)",90
72,NON_PWD,"(56, 164)",0,70,57.97413216254298,56,True,False,False,"(0, 179)",70
73,NON_PWD,"(147, 75)",0,90,9.899494936611665,7,False,False,False,"(140, 82)",90
74,NON_PWD,"(111, 110)",0,90,78.89233169326408,68,False,False,False,"(43, 150)",90
75,VISUAL,"(110, 136)",0,90,71.40028011149536,58,False,False,False,"(53, 179)",90
76,NON_PWD,"(60, 99)",0,90,64.89992295835181,54,False,False,False,"(24, 153)",90
77,NON_PWD,"(181, 97)",0,90,36.40054944640259,34,False,False,False,"(147, 110)",90
78,VISUAL,"(144, 119)",0,16,17.804493814764857,14,False,True,False,"(130, 130)",16
79,NON_PWD,"(61, 160)",0,90,61.032778078668514,58,False,False,False,"(3, 179)",90
80,NON_PWD,"(30, 146)",0,36,44.598206241955516,33,True,False,False,"(0, 179)",36
81,NON_PWD,"(24, 66)",0,90,67.4166151627327,63,False,False,False,"(0, 129)",90
82,NON_PWD,"(13, 172)",0,18,14.7648230602334,14,True,False,False,"(0, 179)",18
83,NON_PWD,"(85, 41)",0,90,74.33034373659252,71,False,False,False,"(63, 112)",90
84,NON_PWD,"(168, 160)",0,90,20.518284528683193,16,False,False,False,"(153, 146)",90
85,NON_PWD,"(58, 156)",0,74,62.39390995922599,58,True,False,False,"(0, 179)",74
86,NON_PWD,"(189, 111)",0,90,31.25699921617557,31,False,False,False,"(158, 107)",90
87,NON_PWD,"(74, 145)",0,90,70.00714249274856,65,False,False,False,"(9, 171)",90
88,NON_PWD,"(79, 56)",0,90,57.0087712549569,56,False,False,False,"(64, 111)",90
89,MOTOR,"(93, 156)",0,90,73.68174807915459,70,False,False,False,"(23, 179)",90
90,VISUAL,"(65, 112)",0,90,77.78174593052023,60,False,False,False,"(10, 167)",90
91,NON_PWD,"(102, 63)",0,90,74.41102068914255,62,False,False,False,"(53, 119)",90
92,NON_PWD,"(86, 38)",0,90,75.0,72,False,False,False,"(65, 110)",90
93,INTELLECTUAL,"(136, 142)",0,90,64.51356446515724,62,False,False,False,"(75, 163)",90
94,MOTOR,"(102, 2)",0,90,79.02531240052139,65,False,False,False,"(53, 64)",90
95,NON_PWD,"(187, 128)",0,90,36.71511950137164,32,False,False,False,"(155, 110)",90
96,NON_PWD,"(203, 57)",0,90,67.35725647619564,51,False,False,False,"(152, 101)",90
97,NON_PWD,"(202, 148)",0,90,43.18564576337837,43,False,False,False,"(159, 152)",90
98,NON_PWD,"(196, 101)",0,90,33.734255586866,33,False,False,False,"(163, 108)",90
99,NON_PWD,"(101, 165)",0,90,57.723478758647246,60,False,False,False,"(45, 179)",90
100,NON_PWD,"(121, 73)",0,90,93.50935782048768,70,False,False,False,"(59, 143)",90
101,MOTOR,"(51, 98)",0,90,72.069410986909,63,False,False,False,"(16, 161)",90
102,NON_PWD,"(198, 160)",0,90,72.27724399837061,70,False,False,False,"(128, 178)",90
103,NON_PWD,"(138, 61)",0,8,8.94427190999916,8,False,True,False,"(142, 69)",8
104,NON_PWD,"(87, 113)",0,90,90.4267659490264,71,False,False,False,"(16, 169)",90
105,NON_PWD,"(74, 59)",0,90,71.30918594402827,69,False,False,False,"(47, 125)",90
106,NON_PWD,"(133, 106)",0,90,78.71467461661771,70,False,False,False,"(63, 142)",90
107,NON_PWD,"(144, 22)",0,90,6.4031242374328485,5,False,False,False,"(140, 27)",90
108,INTELLECTUAL,"(65, 98)",0,90,67.20119046564577,57,False,False,False,"(25, 152)",90
109,NON_PWD,"(165, 103)",0,90,22.02271554554524,17,False,False,False,"(148, 117)",90
110,NON_PWD,"(45, 94)",0,90,71.69379331573968,66,False,False,False,"(17, 160)",90
111,NON_PWD,"(80, 89)",0,90,75.16648189186454,60,False,False,False,"(31, 146)",90
112,NON_PWD,"(137, 114)",0,90,78.18567643756751,73,False,False,False,"(64, 142)",90
113,NON_PWD,"(60, 38)",0,90,68.00735254367721,64,False,False,False,"(37, 102)",90
114,NON_PWD,"(188, 128)",0,90,36.89173349139343,31,False,False,False,"(157, 108)",90
115,NON_PWD,"(57, 99)",0,90,81.27115109311545,67,False,False,False,"(11, 166)",90
116,INTELLECTUAL,"(128, 172)",0,90,64.38167441127949,64,False,False,False,"(64, 179)",90
117,NON_PWD,"(48, 174)",0,57,48.25971404805462,48,True,False,False,"(0, 179)",57
118,NON_PWD,"(23, 173)",0,34,23.769728648009426,23,True,False,False,"(0, 179)",34
119,NON_PWD,"(109, 99)",0,90,80.60397012554654,64,False,False,False,"(45, 148)",90
120,NON_PWD,"(216, 80)",0,90,67.4166151627327,63,False,False,False,"(153, 104)",90
121,NON_PWD,"(168, 170)",0,90,75.53806987208503,75,False,False,False,"(93, 179)",90
122,NON_PWD,"(133, 67)",0,9,14.142135623730951,10,False,True,False,"(123, 77)",9
123,NON_PWD,"(128, 3)",0,90,2.23606797749979,2,False,False,False,"(127, 5)",90
124,NON_PWD,"(113, 167)",0,90,83.86298349093002,86,False,False,False,"(30, 179)",90
125,NON_PWD,"(194, 25)",0,90,56.586217403180434,44,False,False,False,"(153, 64)",90
126,NON_PWD,"(4, 101)",0,89,78.10249675906654,78,True,False,False,"(0, 179)",89
127,NON_PWD,"(143, 91)",0,11,11.40175425099138,11,False,True,False,"(132, 94)",11
128,NON_PWD,"(141, 138)",0,19,19.1049731745428,14,False,True,False,"(127, 151)",19
129,VISUAL,"(144, 32)",0,4,5.656854249492381,4,False,True,False,"(140, 36)",4
130,NON_PWD,"(204, 95)",0,90,41.78516483155236,39,False,False,False,"(165, 110)",90
131,NON_PWD,"(118, 144)",0,90,72.069410986909,64,False,False,False,"(55, 179)",90
132,NON_PWD,"(214, 145)",0,90,67.23094525588644,58,False,False,False,"(156, 179)",90
133,NON_PWD,"(48, 25)",0,90,99.36297097007517,87,False,False,False,"(0, 112)",90
134,NON_PWD,"(156, 133)",0,17,17.46424919657298,17,False,True,False,"(139, 137)",17
135,NON_PWD,"(209, 166)",0,90,63.788713735268246,63,False,False,False,"(146, 176)",90
136,NON_PWD,"(158, 131)",0,16,12.165525060596439,12,False,True,False,"(146, 133)",16
137,NON_PWD,"(144, 4)",0,90,12.727922061357855,9,False,False,False,"(135, 13)",90
138,NON_PWD,"(162, 77)",0,90,17.08800749063506,20,False,False,False,"(146, 83)",90
139,NON_PWD,"(26, 56)",0,90,70.9365914038728,66,False,False,False,"(0, 122)",90
140,NON_PWD,"(216, 170)",0,90,55.14526271584895,55,False,False,False,"(161, 174)",90
141,NON_PWD,"(138, 58)",0,7,7.615773105863909,7,False,True,False,"(131, 61)",7
142,NON_PWD,"(57, 108)",0,76,91.0494371207203,71,True,False,False,"(0, 179)",76
143,NON_PWD,"(157, 129)",0,17,18.384776310850235,17,False,True,False,"(140, 136)",17
144,NON_PWD,"(194, 144)",0,90,37.48332962798263,37,False,False,False,"(157, 150)",90
145,NON_PWD,"(150, 67)",0,9,8.48528137423857,6,False,True,False,"(144, 73)",9
146,NON_PWD,"(21, 69)",0,90,68.30812543175226,65,False,False,False,"(0, 134)",90
147,NON_PWD,"(59, 150)",0,78,65.7419196555744,61,True,False,False,"(0, 179)",78
148,NON_PWD,"(156, 169)",0,90,67.7421582177598,67,False,False,False,"(89, 179)",90
149,NON_PWD,"(62, 75)",0,90,80.26207074328447,77,False,False,False,"(21, 144)",90
150,NON_PWD,"(2, 112)",0,72,67.02984409947557,67,True,False,False,"(0, 179)",72
151,NON_PWD,"(156, 62)",0,90,16.97056274847714,12,False,False,False,"(144, 74)",90
152,NON_PWD,"(24, 69)",0,90,63.694583757176716,59,False,False,False,"(0, 128)",90
153,NON_PWD,"(142, 121)",0,16,16.1245154965971,14,False,True,False,"(128, 129)",16
154,NON_PWD,"(177, 20)",0,90,45.34313619501854,34,False,False,False,"(147, 54)",90
155,NON_PWD,"(162, 62)",0,90,28.284271247461902,20,False,False,False,"(142, 82)",90
156,NON_PWD,"(166, 44)",0,90,30.479501308256342,24,False,False,False,"(143, 64)",90
157,MOTOR,"(9, 95)",0,90,77.52418977325722,77,False,False,False,"(0, 172)",90
158,NON_PWD,"(185, 33)",0,90,48.79549159502341,38,False,False,False,"(150, 67)",90
159,MOTOR,"(173, 115)",0,90,23.0,23,False,False,False,"(150, 115)",90
160,NON_PWD,"(2, 91)",0,90,79.02531240052139,79,False,False,False,"(0, 170)",90
161,NON_PWD,"(126, 125)",0,90,72.56721022610694,71,False,False,False,"(55, 140)",90
162,VISUAL,"(169, 0)",0,90,38.18376618407357,27,False,False,False,"(142, 27)",90
163,NON_PWD,"(54, 56)",0,90,79.47955712005447,74,False,False,False,"(25, 130)",90
164,NON_PWD,"(35, 174)",0,47,35.35533905932738,35,True,False,False,"(0, 179)",47
165,NON_PWD,"(105, 66)",0,8,9.0,9,False,True,False,"(96, 66)",8
166,INTELLECTUAL,"(213, 82)",0,90,65.19202405202648,61,False,False,False,"(152, 105)",90
167,NON_PWD,"(118, 21)",0,3,4.242640687119285,3,False,True,False,"(115, 24)",3
168,NON_PWD,"(167, 144)",0,90,15.132745950421556,15,False,False,False,"(152, 146)",90
169,NON_PWD,"(125, 175)",0,90,77.10382610480494,78,False,False,False,"(48, 179)",90
170,NON_PWD,"(204, 107)",0,90,38.2099463490856,38,False,False,False,"(166, 111)",90
171,NON_PWD,"(209, 153)",0,90,66.48308055437865,62,False,False,False,"(147, 177)",90
172,NON_PWD,"(61, 59)",0,90,85.0,77,False,False,False,"(25, 136)",90
173,NON_PWD,"(51, 137)",0,65,66.06814663663572,52,True,False,False,"(0, 179)",65
174,NON_PWD,"(140, 94)",0,12,11.045361017187261,11,False,True,False,"(129, 95)",12
175,NON_PWD,"(4, 136)",0,48,43.18564576337837,43,True,False,False,"(0, 179)",48
176,NON_PWD,"(162, 33)",0,90,24.413111231467404,20,False,False,False,"(142, 47)",90
177,NON_PWD,"(192, 58)",0,90,48.33218389437829,44,False,False,False,"(148, 78)",90
178,NON_PWD,"(27, 137)",0,42,49.92995093127971,42,True,False,False,"(0, 179)",42
179,NON_PWD,"(28, 88)",0,90,75.0,72,False,False,False,"(7, 160)",90
180,NON_PWD,"(150, 36)",0,90,14.142135623730951,10,False,False,False,"(140, 46)",90
181,NON_PWD,"(173, 7)",0,90,41.012193308819754,29,False,False,False,"(144, 36)",90
182,NON_PWD,"(175, 79)",0,90,41.72529209005013,30,False,False,False,"(145, 108)",90
183,NON_PWD,"(182, 173)",0,90,75.23961722390672,75,False,False,False,"(107, 179)",90
184,NON_PWD,"(68, 168)",0,90,64.93843238021688,64,False,False,False,"(4, 179)",90
185,NON_PWD,"(64, 46)",0,90,78.29431652425353,69,False,False,False,"(27, 115)",90
186,NON_PWD,"(86, 100)",0,90,67.47592163134935,58,False,False,False,"(34, 143)",90
187,NON_PWD,"(180, 31)",0,90,46.75467891024384,35,False,False,False,"(145, 62)",90
188,NON_PWD,"(211, 79)",0,90,65.79513659838392,60,False,False,False,"(151, 106)",90
189,VISUAL,"(103, 165)",0,90,57.723478758647246,60,False,False,False,"(47, 179)",90
190,NON_PWD,"(114, 23)",0,3,2.8284271247461903,2,False,True,False,"(112, 25)",3
191,NON_PWD,"(51, 30)",0,90,95.71833680126291,81,False,False,False,"(0, 111)",90
192,NON_PWD,"(168, 80)",0,90,32.526911934581186,23,False,False,False,"(145, 103)",90
193,NON_PWD,"(117, 25)",0,3,2.8284271247461903,2,False,True,False,"(115, 27)",3
194,NON_PWD,"(202, 102)",0,90,38.63935817272331,38,False,False,False,"(164, 109)",90
195,NON_PWD,"(90, 70)",0,90,74.02702209328699,61,False,False,False,"(44, 128)",90
196,NON_PWD,"(81, 46)",0,90,70.8801805866774,68,False,False,False,"(61, 114)",90
197,NON_PWD,"(164, 25)",0,90,29.698484809834994,21,False,False,False,"(143, 46)",90
198,NON_PWD,"(150, 101)",0,14,19.79898987322333,14,False,True,False,"(136, 115)",14
199,NON_PWD,"(72, 39)",0,90,74.30343195303969,65,False,False,False,"(36, 104)",90
200,NON_PWD,"(154, 69)",0,90,18.384776310850235,13,False,False,False,"(141, 82)",90
201,NON_PWD,"(181, 37)",0,90,45.967379738244816,36,False,False,False,"(148, 69)",90
202,NON_PWD,"(190, 175)",0,90,69.1158447825099,69,False,False,False,"(121, 179)",90
203,NON_PWD,"(18, 112)",0,83,69.3757882838098,67,True,False,False,"(0, 179)",83
204,VISUAL,"(141, 2)",0,90,12.727922061357855,9,False,False,False,"(132, 11)",90
205,NON_PWD,"(123, 74)",0,10,9.433981132056603,8,False,True,False,"(118, 82)",10
206,NON_PWD,"(133, 59)",0,7,5.0990195135927845,5,False,True,False,"(128, 60)",7
207,MOTOR,"(143, 60)",0,8,6.708203932499369,6,False,True,False,"(140, 66)",8
208,NON_PWD,"(20, 73)",0,90,69.92138442565336,67,False,False,False,"(0, 140)",90
209,NON_PWD,"(170, 29)",0,90,36.796738985948195,27,False,False,False,"(145, 56)",90
210,NON_PWD,"(42, 129)",0,61,65.29931086925804,50,True,False,False,"(0, 179)",61
211,NON_PWD,"(145, 71)",0,9,6.082762530298219,6,False,True,False,"(139, 72)",9
212,NON_PWD,"(151, 30)",0,90,9.899494936611665,7,False,False,False,"(144, 37)",90
213,NON_PWD,"(59, 170)",0,82,59.682493245507096,59,True,False,False,"(0, 179)",82
214,NON_PWD,"(119, 20)",0,2,2.8284271247461903,2,False,True,False,"(117, 22)",2
215,NON_PWD,"(205, 165)",0,90,63.63961030678928,63,False,False,False,"(142, 174)",90
216,NON_PWD,"(188, 179)",0,90,72.0,72,False,False,False,"(116, 179)",90
217,NON_PWD,"(90, 113)",0,90,87.20091742636656,70,False,False,False,"(20, 165)",90
218,NON_PWD,"(209, 109)",0,90,40.311288741492746,40,False,False,False,"(169, 114)",90
219,NON_PWD,"(146, 86)",0,12,15.556349186104045,11,False,True,False,"(135, 97)",12
220,NON_PWD,"(141, 10)",0,90,4.242640687119285,3,False,False,False,"(138, 13)",90
221,NON_PWD,"(112, 116)",0,90,72.91776189653656,66,False,False,False,"(46, 147)",90
222,MOTOR,"(203, 150)",0,90,59.93329625508679,55,False,False,False,"(149, 176)",90
223,NON_PWD,"(119, 119)",0,90,77.25283166331187,72,False,False,False,"(47, 147)",90
224,NON_PWD,"(209, 48)",0,90,61.326992425847855,56,False,False,False,"(153, 73)",90
225,NON_PWD,"(204, 38)",0,90,63.245553203367585,52,False,False,False,"(152, 74)",90
226,NON_PWD,"(20, 81)",0,90,70.21395872616783,69,False,False,False,"(7, 150)",90
227,NON_PWD,"(94, 109)",0,90,71.06335201775947,55,False,False,False,"(39, 154)",90
228,NON_PWD,"(60, 159)",0,90,58.52349955359813,55,False,False,False,"(5, 179)",90
229,NON_PWD,"(94, 93)",0,90,67.80117993073571,58,False,False,False,"(40, 134)",90
230,NON_PWD,"(174, 124)",0,90,23.430749027719962,23,False,False,False,"(156, 109)",90
231,NON_PWD,"(108, 169)",0,90,59.841457201508724,63,False,False,False,"(49, 179)",90
232,NON_PWD,"(113, 24)",0,3,5.656854249492381,4,False,True,False,"(109, 28)",3
233,NON_PWD,"(200, 38)",0,90,62.80127387243033,50,False,False,False,"(150, 76)",90
234,NON_PWD,"(108, 26)",0,90,8.48528137423857,6,False,False,False,"(102, 32)",90
235,NON_PWD,"(31, 149)",0,43,43.139309220245984,32,True,False,False,"(0, 179)",43
236,NON_PWD,"(119, 156)",0,90,68.9492567037528,75,False,False,False,"(54, 179)",90
237,NON_PWD,"(53, 123)",0,62,77.10382610480494,56,True,False,False,"(0, 179)",62
238,NON_PWD,"(84, 20)",0,90,87.8179936004006,76,False,False,False,"(40, 96)",90
239,NON_PWD,"(161, 27)",0,90,29.698484809834994,21,False,False,False,"(140, 48)",90
240,NON_PWD,"(85, 24)",0,90,82.15229759416349,74,False,False,False,"(42, 94)",90
241,NON_PWD,"(163, 153)",0,18,15.652475842498529,14,False,True,False,"(149, 146)",18
242,NON_PWD,"(97, 115)",0,90,67.11929677819934,56,False,False,False,"(41, 152)",90
243,INTELLECTUAL,"(139, 31)",0,3,0,0,False,True,False,"(139, 31)",3
244,NON_PWD,"(162, 170)",0,90,72.56031973468694,72,False,False,False,"(90, 179)",90
245,NON_PWD,"(190, 83)",0,90,48.02082881417188,41,False,False,False,"(149, 108)",90
246,NON_PWD,"(91, 10)",0,90,91.7877987534291,80,False,False,False,"(46, 90)",90
247,NON_PWD,"(202, 67)",0,90,63.245553203367585,52,False,False,False,"(150, 103)",90
248,INTELLECTUAL,"(10, 66)",0,90,61.814237842102365,61,False,False,False,"(0, 127)",90
249,NON_PWD,"(162, 90)",0,90,24.041630560342615,17,False,False,False,"(145, 107)",90
250,NON_PWD,"(152, 51)",0,90,12.727922061357855,9,False,False,False,"(143, 60)",90
251,NON_PWD,"(142, 44)",0,6,7.0710678118654755,5,False,True,False,"(137, 49)",6
252,NON_PWD,"(156, 99)",0,90,14.142135623730951,10,False,False,False,"(146, 109)",90
253,NON_PWD,"(200, 34)",0,90,63.89053137985315,49,False,False,False,"(151, 75)",90
254,NON_PWD,"(143, 37)",0,90,9.848857801796104,9,False,False,False,"(139, 46)",90
255,NON_PWD,"(124, 179)",0,90,81.0,81,False,False,False,"(43, 179)",90
256,NON_PWD,"(45, 51)",0,90,83.21658488546619,70,False,False,False,"(0, 121)",90
257,NON_PWD,"(143, 27)",0,3,4.242640687119285,3,False,True,False,"(140, 30)",3
258,NON_PWD,"(200, 157)",0,90,77.20103626247513,74,False,False,False,"(126, 179)",90
259,NON_PWD,"(148, 120)",0,15,11.704699910719626,11,False,True,False,"(137, 124)",15
260,NON_PWD,"(155, 93)",0,13,19.79898987322333,14,False,True,False,"(141, 107)",13
261,NON_PWD,"(18, 118)",0,70,63.60031446463138,61,True,False,False,"(0, 179)",70
262,NON_PWD,"(33, 68)",0,90,72.89718787443039,65,False,False,False,"(0, 133)",90
263,NON_PWD,"(97, 105)",0,90,82.3286098510111,63,False,False,False,"(34, 158)",90
264,NON_PWD,"(60, 131)",0,79,76.83749084919418,61,True,False,False,"(0, 179)",79
265,NON_PWD,"(200, 137)",0,90,43.08131845707603,40,False,False,False,"(160, 153)",90
266,INTELLECTUAL,"(198, 155)",0,90,64.8459713474939,63,False,False,False,"(136, 174)",90
267,NON_PWD,"(16, 144)",0,37,38.48376280978771,35,True,False,False,"(0, 179)",37
268,NON_PWD,"(108, 81)",0,90,76.21679604916491,60,False,False,False,"(61, 141)",90
269,NON_PWD,"(177, 42)",0,90,41.036569057366385,33,False,False,False,"(147, 70)",90
270,NON_PWD,"(161, 106)",0,15,19.849433241279208,15,False,True,False,"(146, 119)",15
271,NON_PWD,"(128, 1)",0,90,2.8284271247461903,2,False,False,False,"(126, 3)",90
272,NON_PWD,"(167, 170)",0,90,76.53103945458993,76,False,False,False,"(91, 179)",90
273,NON_PWD,"(215, 157)",0,90,54.70831746635972,52,False,False,False,"(163, 174)",90
274,NON_PWD,"(22, 149)",0,33,37.20215047547655,30,True,False,False,"(0, 179)",33
275,INTELLECTUAL,"(108, 160)",0,90,54.42425929675111,58,False,False,False,"(57, 179)",90
276,VISUAL,"(14, 85)",0,90,61.0,60,False,False,False,"(3, 145)",90
277,NON_PWD,"(121, 78)",0,90,90.52071586106685,68,False,False,False,"(56, 141)",90
278,VISUAL,"(96, 162)",0,90,58.52349955359813,60,False,False,False,"(40, 179)",90
279,INTELLECTUAL,"(25, 120)",0,68,64.07807737440318,59,True,False,False,"(0, 179)",68
280,NON_PWD,"(96, 58)",0,90,71.84705978674423,62,False,False,False,"(55, 117)",90
281,INTELLECTUAL,"(109, 20)",0,90,16.97056274847714,12,False,False,False,"(97, 32)",90
282,NON_PWD,"(6, 158)",0,22,21.840329667841555,21,True,False,False,"(0, 179)",22
283,NON_PWD,"(30, 119)",0,80,67.08203932499369,60,True,False,False,"(0, 179)",80
284,NON_PWD,"(101, 46)",0,90,59.033888572581766,53,False,False,False,"(75, 99)",90
285,NON_PWD,"(20, 53)",0,90,68.00735254367721,65,False,False,False,"(0, 118)",90
286,NON_PWD,"(92, 119)",0,90,69.06518659932803,57,False,False,False,"(35, 158)",90
287,NON_PWD,"(156, 45)",0,90,19.79898987322333,14,False,False,False,"(142, 59)",90
288,NON_PWD,"(90, 132)",0,90,72.09022125087424,66,False,False,False,"(24, 161)",90
289,NON_PWD,"(60, 160)",0,86,62.93647591023825,60,True,False,False,"(0, 179)",86
290,NON_PWD,"(161, 86)",0,90,24.041630560342615,17,False,False,False,"(144, 103)",90
291,NON_PWD,"(183, 136)",0,90,30.463092423455635,30,False,False,False,"(155, 148)",90
292,VISUAL,"(112, 9)",0,90,80.26207074328447,69,False,False,False,"(71, 78)",90
293,NON_PWD,"(80, 4)",0,90,113.13708498984761,80,False,False,False,"(0, 84)",90
294,NON_PWD,"(99, 95)",0,90,68.26419266350405,60,False,False,False,"(41, 131)",90
295,NON_PWD,"(73, 115)",0,84,97.082439194738,76,True,False,False,"(0, 179)",84
