agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
62,NON_PWD,"(31, 113)",0,82,72.91776189653656,66,True,False,False,"(0, 179)",82
63,MOTOR,"(207, 115)",0,90,35.05709628591621,35,False,False,False,"(172, 117)",90
64,NON_PWD,"(79, 157)",0,90,69.57010852370435,66,False,False,False,"(13, 179)",90
65,NON_PWD,"(153, 137)",0,18,20.591260281974,19,False,True,False,"(135, 147)",18
66,NON_PWD,"(75, 46)",0,90,72.67048919609665,62,False,False,False,"(34, 106)",90
67,NON_PWD,"(2, 140)",0,43,39.05124837953327,39,True,False,False,"(0, 179)",43
68,NON_PWD,"(140, 158)",0,90,80.77747210701756,80,False,False,False,"(62, 179)",90
69,NON_PWD,"(94, 23)",0,90,71.84010022264724,70,False,False,False,"(74, 92)",90
70,NON_PWD,"(28, 77)",0,90,61.71709649683789,55,False,False,False,"(0, 132)",90
71,NON_PWD,"(46, 26)",0,90,84.59905436823747,71,False,False,False,"(0, 97)",90
72,NON_PWD,"(89, 30)",0,90,69.2314957226839,68,False,False,False,"(76, 98)",90
73,NON_PWD,"(16, 149)",0,33,34.0,30,True,False,False,"(0, 179)",33
74,NON_PWD,"(213, 165)",0,90,53.9351462406472,53,False,False,False,"(160, 175)",90
75,NON_PWD,"(128, 23)",0,3,2.8284271247461903,2,False,True,False,"(126, 25)",3
76,NON_PWD,"(218, 77)",0,90,65.19202405202648,61,False,False,False,"(157, 100)",90
77,NON_PWD,"(17, 94)",0,90,55.90169943749474,55,False,False,False,"(7, 149)",90
78,NON_PWD,"(31, 92)",0,90,59.16924876994806,51,False,False,False,"(1, 143)",90
79,NON_PWD,"(199, 169)",0,90,52.61178575186362,52,False,False,False,"(147, 177)",90
80,NON_PWD,"(80, 114)",0,90,88.61715409558128,67,False,False,False,"(13, 172)",90
81,NON_PWD,"(192, 140)",0,90,35.11409973215888,33,False,False,False,"(159, 152)",90
82,NON_PWD,"(37, 48)",0,90,77.41446893184762,68,False,False,False,"(0, 116)",90
83,NON_PWD,"(133, 56)",0,7,6.4031242374328485,6,False,True,False,"(129, 61)",7
84,NON_PWD,"(62, 139)",0,90,65.5133574166368,56,False,False,False,"(6, 173)",90
85,NON_PWD,"(190, 106)",0,90,36.345563690772494,36,False,False,False,"(154, 111)",90
86,NON_PWD,"(192, 87)",0,90,45.18849411078001,41,False,False,False,"(151, 106)",90
87,NON_PWD,"(8, 66)",0,90,57.55866572463264,57,False,False,False,"(0, 123)",90
88,NON_PWD,"(61, 107)",0,90,90.02777349240623,68,False,False,False,"(2, 175)",90
89,NON_PWD,"(69, 11)",0,90,105.64563407921787,80,False,False,False,"(0, 91)",90
90,NON_PWD,"(40, 57)",0,90,74.62573282722254,63,False,False,False,"(0, 120)",90
91,NON_PWD,"(163, 50)",0,90,28.42534080710379,22,False,False,False,"(145, 72)",90
92,NON_PWD,"(52, 98)",0,90,79.40403012442127,68,False,False,False,"(11, 166)",90
93,NON_PWD,"(172, 31)",0,90,41.012193308819754,29,False,False,False,"(143, 60)",90
94,NON_PWD,"(149, 34)",0,90,15.620499351813308,12,False,False,False,"(139, 46)",90
95,NON_PWD,"(50, 101)",0,90,79.92496481075234,68,False,False,False,"(8, 169)",90
96,NON_PWD,"(208, 65)",0,90,62.433965115151864,53,False,False,False,"(155, 98)",90
97,NON_PWD,"(38, 174)",0,55,38.3275357934736,38,True,False,False,"(0, 179)",55
98,NON_PWD,"(0, 156)",0,24,23.0,23,True,False,False,"(0, 179)",24
99,NON_PWD,"(208, 106)",0,90,42.2965719651132,42,False,False,False,"(166, 111)",90
100,NON_PWD,"(218, 50)",0,90,72.20110802473879,58,False,False,False,"(160, 93)",90
101,NON_PWD,"(99, 7)",0,90,68.8839603971781,61,False,False,False,"(67, 68)",90
102,NON_PWD,"(185, 115)",0,90,34.0147027033899,34,False,False,False,"(151, 114)",90
103,NON_PWD,"(219, 107)",0,90,44.598206241955516,42,False,False,False,"(177, 122)",90
104,NON_PWD,"(26, 174)",0,29,26.476404589747453,26,True,False,False,"(0, 179)",29
105,NON_PWD,"(50, 116)",0,83,80.43009387039157,63,True,False,False,"(0, 179)",83
106,NON_PWD,"(102, 25)",0,90,88.76936408468859,82,False,False,False,"(68, 107)",90
107,NON_PWD,"(44, 123)",0,73,71.21797525905943,56,True,False,False,"(0, 179)",73
108,NON_PWD,"(195, 168)",0,90,52.3450093132096,52,False,False,False,"(143, 174)",90
109,INTELLECTUAL,"(136, 101)",0,13,10.0,9,False,True,False,"(130, 109)",13
110,NON_PWD,"(20, 62)",0,90,62.297672508690084,59,False,False,False,"(0, 121)",90
111,NON_PWD,"(75, 125)",0,90,73.60027173862879,59,False,False,False,"(16, 169)",90
112,INTELLECTUAL,"(93, 30)",0,90,74.72616676907762,72,False,False,False,"(73, 102)",90
113,NON_PWD,"(144, 13)",0,90,4.242640687119285,3,False,False,False,"(141, 16)",90
114,NON_PWD,"(113, 176)",0,90,75.05997601918082,75,False,False,False,"(38, 179)",90
115,NON_PWD,"(55, 49)",0,90,74.32361670424818,68,False,False,False,"(25, 117)",90
116,NON_PWD,"(63, 27)",0,90,98.71676655968832,76,False,False,False,"(0, 103)",90
117,MOTOR,"(103, 31)",0,4,4.242640687119285,3,False,True,False,"(100, 34)",4
118,NON_PWD,"(153, 30)",0,90,19.849433241279208,15,False,False,False,"(140, 45)",90
119,NON_PWD,"(122, 0)",0,0,1.0,1,False,True,False,"(122, 1)",0
120,NON_PWD,"(161, 66)",0,90,21.213203435596427,15,False,False,False,"(146, 81)",90
121,NON_PWD,"(59, 163)",0,82,61.1310068623117,59,True,False,False,"(0, 179)",82
122,NON_PWD,"(137, 101)",0,13,10.0,8,False,True,False,"(131, 109)",13
123,NON_PWD,"(155, 45)",0,90,19.1049731745428,14,False,False,False,"(142, 59)",90
124,NON_PWD,"(219, 53)",0,90,69.8927750200262,58,False,False,False,"(161, 92)",90
125,NON_PWD,"(132, 143)",0,90,73.40980860893181,68,False,False,False,"(65, 173)",90
126,NON_PWD,"(128, 90)",0,90,85.60373823613078,68,False,False,False,"(60, 142)",90
127,NON_PWD,"(205, 144)",0,90,45.12205669071391,44,False,False,False,"(161, 154)",90
128,NON_PWD,"(88, 38)",0,90,74.33034373659252,71,False,False,False,"(66, 109)",90
129,NON_PWD,"(156, 23)",0,90,16.97056274847714,12,False,False,False,"(144, 35)",90
130,NON_PWD,"(55, 164)",0,79,57.0087712549569,55,True,False,False,"(0, 179)",79
131,NON_PWD,"(89, 152)",0,90,75.02666192761077,70,False,False,False,"(19, 179)",90
132,NON_PWD,"(204, 144)",0,90,43.41658669218482,42,False,False,False,"(162, 155)",90
133,NON_PWD,"(113, 56)",0,6,6.082762530298219,6,False,True,False,"(107, 55)",6
134,NON_PWD,"(131, 33)",0,4,5.385164807134504,5,False,True,False,"(126, 35)",4
135,NON_PWD,"(148, 102)",0,14,19.79898987322333,14,False,True,False,"(134, 116)",14
136,NON_PWD,"(147, 129)",0,18,24.041630560342615,18,False,True,False,"(130, 146)",18
137,VISUAL,"(135, 144)",0,90,69.28924880528002,66,False,False,False,"(70, 168)",90
138,NON_PWD,"(90, 128)",0,90,51.894122981316485,47,False,False,False,"(43, 150)",90
139,NON_PWD,"(54, 67)",0,90,79.84985911070852,74,False,False,False,"(24, 141)",90
140,NON_PWD,"(111, 115)",0,90,68.87670143089025,62,False,False,False,"(49, 145)",90
141,NON_PWD,"(111, 33)",0,4,7.0710678118654755,5,False,True,False,"(106, 38)",4
142,NON_PWD,"(159, 1)",0,90,24.041630560342615,17,False,False,False,"(142, 18)",90
143,NON_PWD,"(169, 20)",0,90,35.35533905932738,25,False,False,False,"(144, 45)",90
144,NON_PWD,"(10, 152)",0,30,28.792360097775937,27,True,False,False,"(0, 179)",30
145,NON_PWD,"(193, 106)",0,90,37.12142238654117,37,False,False,False,"(156, 109)",90
146,NON_PWD,"(58, 112)",0,87,88.61715409558128,67,True,False,False,"(0, 179)",87
147,NON_PWD,"(67, 171)",0,90,58.54912467321779,58,False,False,False,"(9, 179)",90
148,INTELLECTUAL,"(215, 96)",0,90,49.39635614091387,46,False,False,False,"(169, 114)",90
149,NON_PWD,"(201, 117)",0,90,37.8549864614954,37,False,False,False,"(164, 109)",90
150,NON_PWD,"(66, 40)",0,90,64.40496875241847,58,False,False,False,"(38, 98)",90
151,NON_PWD,"(118, 60)",0,8,7.211102550927978,6,False,True,False,"(114, 66)",8
152,VISUAL,"(66, 29)",0,90,94.04786015641186,67,False,False,False,"(0, 96)",90
153,NON_PWD,"(76, 12)",0,90,111.80339887498948,82,False,False,False,"(0, 94)",90
154,MOTOR,"(209, 59)",0,90,65.21502894272147,53,False,False,False,"(156, 97)",90
155,NON_PWD,"(48, 117)",0,84,78.40918313565064,62,True,False,False,"(0, 179)",84
156,NON_PWD,"(31, 60)",0,90,66.64833081180653,59,False,False,False,"(0, 119)",90
157,NON_PWD,"(61, 31)",0,90,96.67471230885562,75,False,False,False,"(0, 106)",90
158,NON_PWD,"(204, 111)",0,90,39.01281840626232,39,False,False,False,"(165, 110)",90
159,NON_PWD,"(23, 82)",0,90,57.77542730261716,53,False,False,False,"(0, 135)",90
160,NON_PWD,"(67, 9)",0,90,107.44766167767449,84,False,False,False,"(0, 93)",90
161,NON_PWD,"(15, 159)",0,20,25.0,20,True,False,False,"(0, 179)",20
162,NON_PWD,"(199, 67)",0,90,62.20128616033595,50,False,False,False,"(149, 104)",90
163,NON_PWD,"(119, 46)",0,6,6.4031242374328485,5,False,True,False,"(115, 51)",6
164,INTELLECTUAL,"(213, 129)",0,90,39.05124837953327,38,False,False,False,"(175, 120)",90
165,NON_PWD,"(111, 36)",0,5,7.810249675906654,6,False,True,False,"(105, 41)",5
166,NON_PWD,"(6, 131)",0,52,48.373546489791295,48,True,False,False,"(0, 179)",52
167,NON_PWD,"(174, 84)",0,90,37.64306044943742,29,False,False,False,"(145, 108)",90
168,NON_PWD,"(114, 24)",0,3,5.656854249492381,4,False,True,False,"(110, 28)",3
169,NON_PWD,"(174, 145)",0,90,20.09975124224178,20,False,False,False,"(154, 147)",90
170,MOTOR,"(1, 124)",0,74,55.00909015790027,55,True,False,False,"(0, 179)",74
171,NON_PWD,"(52, 32)",0,90,89.62700485902673,73,False,False,False,"(0, 105)",90
172,NON_PWD,"(27, 105)",0,90,58.52349955359813,55,False,False,False,"(7, 160)",90
173,NON_PWD,"(172, 152)",0,90,17.46424919657298,17,False,False,False,"(155, 148)",90
174,NON_PWD,"(6, 68)",0,90,56.32051136131489,56,False,False,False,"(0, 124)",90
175,NON_PWD,"(130, 145)",0,90,74.73285756613352,69,False,False,False,"(62, 176)",90
176,NON_PWD,"(195, 57)",0,90,51.478150704935004,47,False,False,False,"(148, 78)",90
177,NON_PWD,"(19, 100)",0,90,55.731499172371095,55,False,False,False,"(10, 155)",90
178,NON_PWD,"(204, 62)",0,90,66.40030120413611,53,False,False,False,"(151, 102)",90
179,NON_PWD,"(61, 94)",0,90,69.6419413859206,62,False,False,False,"(24, 153)",90
180,NON_PWD,"(42, 125)",0,69,68.41052550594829,54,True,False,False,"(0, 179)",69
181,NON_PWD,"(73, 61)",0,90,71.69379331573968,69,False,False,False,"(45, 127)",90
182,NON_PWD,"(6, 165)",0,14,15.231546211727817,14,True,False,False,"(0, 179)",14
183,NON_PWD,"(208, 142)",0,90,46.84015371452148,45,False,False,False,"(163, 155)",90
184,NON_PWD,"(36, 143)",0,40,50.91168824543142,37,True,False,False,"(0, 179)",40
185,VISUAL,"(102, 156)",0,90,69.8927750200262,66,False,False,False,"(36, 179)",90
186,NON_PWD,"(192, 24)",0,90,62.93647591023825,47,False,False,False,"(148, 69)",90
187,NON_PWD,"(18, 169)",0,21,20.591260281974,19,True,False,False,"(0, 179)",21
188,NON_PWD,"(102, 28)",0,90,5.656854249492381,4,False,False,False,"(98, 32)",90
189,NON_PWD,"(115, 113)",0,90,67.11929677819934,61,False,False,False,"(54, 141)",90
190,NON_PWD,"(203, 177)",0,90,51.0,51,False,False,False,"(152, 177)",90
191,NON_PWD,"(45, 173)",0,64,45.39823785126467,45,True,False,False,"(0, 179)",64
192,NON_PWD,"(88, 7)",0,90,86.33075929238663,78,False,False,False,"(51, 85)",90
193,NON_PWD,"(112, 12)",0,90,77.38862965578342,65,False,False,False,"(70, 77)",90
194,NON_PWD,"(70, 13)",0,90,105.55093557141026,79,False,False,False,"(0, 92)",90
195,NON_PWD,"(8, 94)",0,90,57.0,57,False,False,False,"(8, 151)",90
196,NON_PWD,"(21, 82)",0,90,60.74537019394976,57,False,False,False,"(0, 139)",90
197,NON_PWD,"(58, 109)",0,90,87.96590248499699,67,False,False,False,"(1, 176)",90
198,NON_PWD,"(133, 3)",0,90,5.656854249492381,4,False,False,False,"(129, 7)",90
199,NON_PWD,"(25, 150)",0,34,38.28837943815329,29,True,False,False,"(0, 179)",34
200,NON_PWD,"(46, 167)",0,68,47.53945729601885,46,True,False,False,"(0, 179)",68
201,NON_PWD,"(28, 85)",0,90,59.941638282582836,53,False,False,False,"(0, 138)",90
202,VISUAL,"(61, 140)",0,88,72.40165743959182,62,True,False,False,"(0, 179)",88
203,NON_PWD,"(188, 65)",0,90,58.0,43,False,False,False,"(146, 105)",90
204,NON_PWD,"(79, 32)",0,90,69.46221994724903,60,False,False,False,"(44, 92)",90
205,NON_PWD,"(8, 90)",0,90,57.07889277132134,57,False,False,False,"(5, 147)",90
206,NON_PWD,"(54, 133)",0,70,70.9365914038728,55,True,False,False,"(0, 179)",70
207,INTELLECTUAL,"(177, 170)",0,90,72.56031973468694,72,False,False,False,"(105, 179)",90
208,NON_PWD,"(192, 40)",0,90,56.72741841473134,44,False,False,False,"(149, 77)",90
209,NON_PWD,"(192, 81)",0,90,46.647615158762406,40,False,False,False,"(152, 105)",90
210,NON_PWD,"(142, 91)",0,11,8.54400374531753,8,False,True,False,"(134, 94)",11
211,NON_PWD,"(6, 120)",0,89,59.30430001273095,59,True,False,False,"(0, 179)",89
212,NON_PWD,"(113, 150)",0,90,67.54257916307313,73,False,False,False,"(52, 179)",90
213,NON_PWD,"(78, 151)",0,90,59.665735560705194,58,False,False,False,"(20, 165)",90
214,MOTOR,"(113, 34)",0,4,5.0,4,False,True,False,"(109, 37)",4
215,NON_PWD,"(209, 117)",0,90,39.05124837953327,39,False,False,False,"(170, 115)",90
216,NON_PWD,"(53, 31)",0,90,88.60022573334675,71,False,False,False,"(0, 102)",90
217,NON_PWD,"(75, 20)",0,90,74.46475676452586,69,False,False,False,"(47, 89)",90
218,NON_PWD,"(36, 105)",0,85,82.29216244576394,74,True,False,False,"(0, 179)",85
219,NON_PWD,"(23, 166)",0,35,26.419689627245813,24,True,False,False,"(0, 179)",35
220,NON_PWD,"(0, 100)",0,90,59.53990258641679,59,False,False,False,"(8, 159)",90
221,MOTOR,"(104, 136)",0,90,75.45197147855052,65,False,False,False,"(42, 179)",90
222,NON_PWD,"(6, 90)",0,90,56.0357029044876,56,False,False,False,"(4, 146)",90
223,NON_PWD,"(128, 177)",0,90,75.02666192761077,75,False,False,False,"(53, 179)",90
224,NON_PWD,"(85, 125)",0,90,55.758407437802596,47,False,False,False,"(38, 155)",90
225,NON_PWD,"(95, 19)",0,90,70.77428911688199,65,False,False,False,"(67, 84)",90
226,NON_PWD,"(115, 172)",0,90,75.32595834106593,75,False,False,False,"(40, 179)",90
227,NON_PWD,"(126, 173)",0,90,79.22752047110903,81,False,False,False,"(47, 179)",90
228,NON_PWD,"(89, 151)",0,90,74.46475676452586,69,False,False,False,"(20, 179)",90
229,NON_PWD,"(218, 124)",0,90,38.01315561749642,38,False,False,False,"(180, 125)",90
230,NON_PWD,"(100, 20)",0,90,71.11961754677819,63,False,False,False,"(67, 83)",90
231,NON_PWD,"(135, 11)",0,1,2.8284271247461903,2,False,True,False,"(133, 13)",1
232,INTELLECTUAL,"(11, 86)",0,90,56.089214649520635,55,False,False,False,"(0, 141)",90
233,NON_PWD,"(88, 150)",0,90,73.00684899377592,67,False,False,False,"(21, 179)",90
234,NON_PWD,"(87, 154)",0,90,76.21679604916491,72,False,False,False,"(15, 179)",90
235,NON_PWD,"(158, 22)",0,90,19.79898987322333,14,False,False,False,"(144, 36)",90
236,INTELLECTUAL,"(109, 11)",0,90,73.78346698278686,62,False,False,False,"(69, 73)",90
237,NON_PWD,"(210, 162)",0,90,54.120236510939236,52,False,False,False,"(158, 177)",90
238,NON_PWD,"(28, 151)",0,36,39.59797974644666,29,True,False,False,"(0, 179)",36
239,NON_PWD,"(206, 68)",0,90,61.91122676865643,53,False,False,False,"(153, 100)",90
240,NON_PWD,"(216, 119)",0,90,38.2099463490856,38,False,False,False,"(178, 123)",90
241,NON_PWD,"(167, 112)",0,90,20.8806130178211,20,False,False,False,"(147, 118)",90
242,NON_PWD,"(81, 87)",0,90,74.51845409024533,60,False,False,False,"(33, 144)",90
243,NON_PWD,"(174, 24)",0,90,43.18564576337837,32,False,False,False,"(145, 56)",90
244,MOTOR,"(25, 134)",0,59,51.478150704935004,45,True,False,False,"(0, 179)",59
245,NON_PWD,"(100, 114)",0,90,63.28506932918696,54,False,False,False,"(46, 147)",90
246,NON_PWD,"(195, 86)",0,90,43.08131845707603,40,False,False,False,"(155, 102)",90
247,NON_PWD,"(43, 94)",0,90,87.32124598286491,76,False,False,False,"(0, 170)",90
248,NON_PWD,"(197, 87)",0,90,43.32435804486894,41,False,False,False,"(156, 101)",90
249,NON_PWD,"(47, 49)",0,90,81.02468759581859,66,False,False,False,"(0, 115)",90
250,NON_PWD,"(213, 155)",0,90,63.90618123468183,60,False,False,False,"(153, 177)",90
251,NON_PWD,"(63, 179)",0,85,63.0,63,True,False,False,"(0, 179)",85
252,NON_PWD,"(89, 52)",0,90,82.85529554590944,75,False,False,False,"(48, 124)",90
253,NON_PWD,"(80, 119)",0,90,79.81227975693966,63,False,False,False,"(17, 168)",90
254,VISUAL,"(27, 45)",0,90,61.26989472816156,55,False,False,False,"(0, 100)",90
255,NON_PWD,"(3, 124)",0,79,55.08175741568164,55,True,False,False,"(0, 179)",79
256,NON_PWD,"(81, 124)",0,90,70.7248188403477,59,False,False,False,"(22, 163)",90
257,NON_PWD,"(69, 54)",0,90,71.84010022264724,72,False,False,False,"(49, 123)",90
258,NON_PWD,"(148, 32)",0,4,7.0710678118654755,5,False,True,False,"(143, 37)",4
259,NON_PWD,"(29, 76)",0,90,62.177166226839255,55,False,False,False,"(0, 131)",90
260,NON_PWD,"(104, 35)",0,5,6.082762530298219,6,False,True,False,"(103, 41)",5
261,NON_PWD,"(29, 175)",0,33,29.274562336608895,29,True,False,False,"(0, 179)",33
262,NON_PWD,"(192, 117)",0,90,36.138621999185304,35,False,False,False,"(157, 108)",90
263,NON_PWD,"(62, 44)",0,90,64.47480127925948,59,False,False,False,"(36, 103)",90
264,NON_PWD,"(69, 121)",0,90,89.49860334105779,69,False,False,False,"(0, 178)",90
265,NON_PWD,"(192, 37)",0,90,51.61395160225576,45,False,False,False,"(150, 67)",90
266,NON_PWD,"(135, 164)",0,90,78.44743462982075,77,False,False,False,"(58, 179)",90
267,NON_PWD,"(189, 174)",0,90,65.19202405202648,65,False,False,False,"(124, 179)",90
268,NON_PWD,"(167, 13)",0,90,31.11269837220809,22,False,False,False,"(145, 35)",90
269,NON_PWD,"(213, 178)",0,90,57.0087712549569,57,False,False,False,"(156, 179)",90
270,NON_PWD,"(169, 0)",0,90,33.94112549695428,24,False,False,False,"(145, 24)",90
271,NON_PWD,"(177, 40)",0,90,43.840620433565945,34,False,False,False,"(146, 71)",90
272,NON_PWD,"(175, 20)",0,90,38.41874542459709,30,False,False,False,"(145, 44)",90
273,NON_PWD,"(48, 24)",0,90,85.70297544426332,71,False,False,False,"(0, 95)",90
274,NON_PWD,"(128, 44)",0,6,9.899494936611665,7,False,True,False,"(121, 51)",6
275,NON_PWD,"(45, 46)",0,90,79.05694150420949,65,False,False,False,"(0, 111)",90
276,NON_PWD,"(171, 95)",0,90,26.92582403567252,23,False,False,False,"(148, 109)",90
277,NON_PWD,"(77, 100)",0,90,86.2670273047588,66,False,False,False,"(16, 161)",90
278,MOTOR,"(76, 102)",0,90,77.07788269017254,60,False,False,False,"(21, 156)",90
279,NON_PWD,"(77, 124)",0,90,66.03029607687671,54,False,False,False,"(23, 162)",90
280,NON_PWD,"(158, 41)",0,90,22.67156809750927,17,False,False,False,"(143, 58)",90
281,NON_PWD,"(66, 133)",0,90,70.7248188403477,59,False,False,False,"(7, 172)",90
282,NON_PWD,"(111, 86)",0,90,77.79460135510689,61,False,False,False,"(55, 140)",90
283,NON_PWD,"(24, 118)",0,75,65.55150646628954,61,True,False,False,"(0, 179)",75
284,NON_PWD,"(121, 30)",0,4,5.656854249492381,4,False,True,False,"(117, 34)",4
285,NON_PWD,"(78, 179)",0,90,68.0,68,False,False,False,"(10, 179)",90
286,INTELLECTUAL,"(64, 39)",0,90,61.84658438426491,57,False,False,False,"(40, 96)",90
287,NON_PWD,"(45, 139)",0,50,60.207972893961475,46,True,False,False,"(0, 179)",50
288,NON_PWD,"(169, 92)",0,90,28.42534080710379,22,False,False,False,"(147, 110)",90
289,NON_PWD,"(210, 139)",0,90,48.703182647543684,46,False,False,False,"(164, 155)",90
290,NON_PWD,"(78, 0)",0,90,115.36463929644994,85,False,False,False,"(0, 85)",90
291,NON_PWD,"(81, 49)",0,90,76.69419795525604,74,False,False,False,"(52, 120)",90
292,NON_PWD,"(155, 155)",0,18,14.212670403551895,18,False,True,False,"(144, 146)",18
293,NON_PWD,"(163, 62)",0,90,24.041630560342615,17,False,False,False,"(146, 79)",90
294,NON_PWD,"(88, 114)",0,90,78.00640999302557,63,False,False,False,"(25, 160)",90
295,NON_PWD,"(30, 43)",0,90,73.40980860893181,67,False,False,False,"(0, 110)",90
