agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
53,NON_PWD,"(144, 59)",0,8,7.810249675906654,6,False,True,False,"(139, 65)",8
54,NON_PWD,"(206, 173)",0,90,64.00781202322104,64,False,False,False,"(142, 174)",90
55,NON_PWD,"(65, 24)",0,90,103.85566907973777,81,False,False,False,"(0, 105)",90
56,NON_PWD,"(197, 120)",0,90,31.04834939252005,30,False,False,False,"(167, 112)",90
57,NON_PWD,"(22, 70)",0,90,75.96051605933177,73,False,False,False,"(1, 143)",90
58,NON_PWD,"(30, 177)",0,36,30.066592756745816,30,True,False,False,"(0, 179)",36
59,NON_PWD,"(72, 16)",0,90,109.12378292562992,82,False,False,False,"(0, 98)",90
60,NON_PWD,"(182, 65)",0,90,53.81449618829484,40,False,False,False,"(146, 105)",90
61,NON_PWD,"(118, 66)",0,8,9.219544457292887,9,False,True,False,"(109, 68)",8
62,NON_PWD,"(1, 94)",0,90,80.00624975587844,80,False,False,False,"(0, 174)",90
63,NON_PWD,"(39, 97)",0,90,89.0,80,False,False,False,"(0, 177)",90
64,NON_PWD,"(177, 16)",0,90,43.93176527297759,33,False,False,False,"(144, 45)",90
65,NON_PWD,"(202, 142)",0,90,41.10960958218893,39,False,False,False,"(163, 155)",90
66,NON_PWD,"(152, 67)",0,90,9.899494936611665,7,False,False,False,"(145, 74)",90
67,NON_PWD,"(100, 14)",0,90,79.47955712005447,74,False,False,False,"(71, 88)",90
68,NON_PWD,"(5, 121)",0,75,58.215118311311535,58,True,False,False,"(0, 179)",75
69,NON_PWD,"(13, 83)",0,90,71.06335201775947,71,False,False,False,"(10, 154)",90
70,NON_PWD,"(218, 93)",0,90,52.80151512977634,48,False,False,False,"(170, 115)",90
71,NON_PWD,"(137, 9)",0,90,4.242640687119285,3,False,False,False,"(134, 12)",90
72,NON_PWD,"(93, 42)",0,90,55.65968020030299,53,False,False,False,"(76, 95)",90
73,NON_PWD,"(4, 92)",0,90,73.02739212103907,73,False,False,False,"(2, 165)",90
74,NON_PWD,"(37, 74)",0,90,73.92563831310488,64,False,False,False,"(0, 138)",90
75,NON_PWD,"(25, 161)",0,32,30.805843601498726,26,True,False,False,"(0, 179)",32
76,NON_PWD,"(57, 42)",0,90,64.51356446515724,61,False,False,False,"(36, 103)",90
77,NON_PWD,"(74, 177)",0,90,69.02897942168927,69,False,False,False,"(5, 179)",90
78,NON_PWD,"(115, 0)",0,0,1.4142135623730951,1,False,True,False,"(114, 1)",0
79,NON_PWD,"(196, 62)",0,90,44.384682042344295,43,False,False,False,"(153, 73)",90
80,NON_PWD,"(167, 144)",0,18,18.110770276274835,18,False,True,False,"(149, 146)",18
81,NON_PWD,"(42, 134)",0,51,61.554853586049575,45,True,False,False,"(0, 179)",51
82,NON_PWD,"(54, 43)",0,90,89.20201791439474,71,False,False,False,"(0, 114)",90
83,NON_PWD,"(87, 6)",0,90,76.05918747922567,67,False,False,False,"(51, 73)",90
84,NON_PWD,"(9, 65)",0,90,67.60177512462228,67,False,False,False,"(0, 132)",90
85,NON_PWD,"(39, 155)",0,52,45.79301256742124,40,True,False,False,"(0, 179)",52
86,NON_PWD,"(54, 54)",0,90,69.35416353759881,63,False,False,False,"(25, 117)",90
87,NON_PWD,"(132, 120)",0,90,69.28924880528002,65,False,False,False,"(67, 144)",90
88,NON_PWD,"(76, 19)",0,90,69.28924880528002,65,False,False,False,"(52, 84)",90
89,NON_PWD,"(165, 56)",0,90,28.284271247461902,20,False,False,False,"(145, 76)",90
90,NON_PWD,"(42, 138)",0,49,58.69412236331676,43,True,False,False,"(0, 179)",49
91,NON_PWD,"(200, 104)",0,90,39.05124837953327,39,False,False,False,"(161, 106)",90
92,NON_PWD,"(24, 105)",0,87,77.79460135510689,74,True,False,False,"(0, 179)",87
93,NON_PWD,"(34, 48)",0,90,76.92203845452875,69,False,False,False,"(0, 117)",90
94,NON_PWD,"(80, 118)",0,90,86.05230967266364,67,False,False,False,"(13, 172)",90
95,NON_PWD,"(154, 132)",0,17,18.384776310850235,17,False,True,False,"(137, 139)",17
96,NON_PWD,"(150, 89)",0,12,16.278820596099706,12,False,True,False,"(138, 100)",12
97,NON_PWD,"(41, 47)",0,90,83.72574275573791,73,False,False,False,"(0, 120)",90
98,NON_PWD,"(172, 126)",0,90,27.80287754891569,26,False,False,False,"(155, 148)",90
99,NON_PWD,"(121, 24)",0,3,4.242640687119285,3,False,True,False,"(118, 27)",3
100,NON_PWD,"(185, 46)",0,90,48.91829923454004,37,False,False,False,"(148, 78)",90
101,NON_PWD,"(200, 37)",0,90,56.4003546088143,45,False,False,False,"(155, 71)",90
102,NON_PWD,"(30, 157)",0,33,37.20215047547655,31,True,False,False,"(0, 179)",33
103,NON_PWD,"(72, 108)",0,90,87.0,68,False,False,False,"(9, 168)",90
104,NON_PWD,"(68, 136)",0,90,74.43117626371358,64,False,False,False,"(4, 174)",90
105,INTELLECTUAL,"(196, 124)",0,90,30.083217912982647,28,False,False,False,"(168, 113)",90
106,NON_PWD,"(194, 84)",0,90,53.71219600798314,47,False,False,False,"(147, 110)",90
107,NON_PWD,"(217, 107)",0,90,44.64302857109943,43,False,False,False,"(174, 119)",90
108,NON_PWD,"(32, 75)",0,90,74.24957912338628,67,False,False,False,"(0, 142)",90
109,NON_PWD,"(141, 7)",0,90,8.48528137423857,6,False,False,False,"(135, 13)",90
110,NON_PWD,"(29, 70)",0,90,67.54257916307313,61,False,False,False,"(0, 131)",90
111,VISUAL,"(193, 65)",0,90,57.38466694161429,44,False,False,False,"(150, 103)",90
112,NON_PWD,"(53, 47)",0,90,61.98386886924694,59,False,False,False,"(34, 106)",90
113,NON_PWD,"(200, 100)",0,90,38.63935817272331,38,False,False,False,"(162, 107)",90
114,NON_PWD,"(153, 27)",0,90,12.727922061357855,9,False,False,False,"(144, 36)",90
115,NON_PWD,"(196, 91)",0,90,51.264022471905186,48,False,False,False,"(148, 109)",90
116,NON_PWD,"(168, 70)",0,90,24.186773244895647,21,False,False,False,"(147, 82)",90
117,NON_PWD,"(102, 108)",0,90,78.00640999302557,63,False,False,False,"(39, 154)",90
118,NON_PWD,"(14, 96)",0,90,68.8839603971781,68,False,False,False,"(3, 164)",90
119,NON_PWD,"(158, 107)",0,15,16.97056274847714,12,False,True,False,"(146, 119)",15
120,MOTOR,"(4, 142)",0,42,37.21558813185679,37,True,False,False,"(0, 179)",42
121,NON_PWD,"(124, 52)",0,7,11.313708498984761,8,False,True,False,"(116, 60)",7
122,NON_PWD,"(19, 58)",0,90,72.53275122315436,70,False,False,False,"(0, 128)",90
123,NON_PWD,"(142, 102)",0,13,12.206555615733702,10,False,True,False,"(132, 109)",13
124,NON_PWD,"(122, 48)",0,6,8.48528137423857,6,False,True,False,"(116, 54)",6
125,NON_PWD,"(77, 139)",0,90,70.66116330771806,63,False,False,False,"(14, 171)",90
126,NON_PWD,"(148, 15)",0,90,5.656854249492381,4,False,False,False,"(144, 19)",90
127,NON_PWD,"(93, 1)",0,90,76.00657866263946,64,False,False,False,"(52, 65)",90
128,MOTOR,"(114, 23)",0,3,4.242640687119285,3,False,True,False,"(111, 26)",3
129,NON_PWD,"(205, 158)",0,90,63.06346010171025,61,False,False,False,"(144, 174)",90
130,NON_PWD,"(152, 136)",0,17,13.038404810405298,15,False,True,False,"(139, 137)",17
131,NON_PWD,"(216, 153)",0,90,54.230987451824994,50,False,False,False,"(166, 174)",90
132,NON_PWD,"(70, 105)",0,90,97.59098319004681,73,False,False,False,"(2, 175)",90
133,NON_PWD,"(89, 5)",0,90,74.09453421137081,63,False,False,False,"(50, 68)",90
134,NON_PWD,"(86, 18)",0,90,86.45229898620394,75,False,False,False,"(43, 93)",90
135,NON_PWD,"(27, 118)",0,82,66.70832032063167,61,True,False,False,"(0, 179)",82
136,NON_PWD,"(144, 32)",0,4,5.656854249492381,4,False,True,False,"(140, 36)",4
137,NON_PWD,"(176, 113)",0,90,28.284271247461902,28,False,False,False,"(148, 117)",90
138,VISUAL,"(49, 52)",0,90,60.728905802755904,58,False,False,False,"(31, 110)",90
139,NON_PWD,"(166, 0)",0,90,28.284271247461902,20,False,False,False,"(146, 20)",90
140,NON_PWD,"(12, 100)",0,88,79.90619500389191,79,True,False,False,"(0, 179)",88
141,NON_PWD,"(30, 70)",0,90,77.07788269017254,71,False,False,False,"(0, 141)",90
142,NON_PWD,"(55, 31)",0,90,97.082439194738,80,False,False,False,"(0, 111)",90
143,NON_PWD,"(100, 104)",0,90,74.65252842335616,58,False,False,False,"(42, 151)",90
144,NON_PWD,"(141, 101)",0,14,17.204650534085253,14,False,True,False,"(127, 111)",14
145,NON_PWD,"(75, 39)",0,90,77.17512552629896,66,False,False,False,"(35, 105)",90
146,NON_PWD,"(42, 90)",0,90,75.58438992278762,68,False,False,False,"(9, 158)",90
147,NON_PWD,"(60, 145)",0,89,68.96375859826666,62,True,False,False,"(0, 179)",89
148,NON_PWD,"(8, 72)",0,90,65.49045732013177,65,False,False,False,"(0, 137)",90
149,NON_PWD,"(146, 61)",0,8,8.94427190999916,8,False,True,False,"(142, 69)",8
150,NON_PWD,"(210, 81)",0,90,62.76941930590086,58,False,False,False,"(152, 105)",90
151,NON_PWD,"(143, 173)",0,90,76.23647421018367,76,False,False,False,"(67, 179)",90
152,NON_PWD,"(52, 166)",0,71,53.600373133029585,52,True,False,False,"(0, 179)",71
153,NON_PWD,"(179, 71)",0,90,48.79549159502341,35,False,False,False,"(145, 106)",90
154,NON_PWD,"(151, 78)",0,11,14.142135623730951,10,False,True,False,"(141, 88)",11
155,NON_PWD,"(120, 126)",0,90,59.90826320300064,61,False,False,False,"(62, 141)",90
156,NON_PWD,"(185, 54)",0,90,45.48626166217664,38,False,False,False,"(147, 79)",90
157,NON_PWD,"(99, 26)",0,90,71.78439941937245,68,False,False,False,"(76, 94)",90
158,NON_PWD,"(9, 121)",0,71,58.69412236331676,58,True,False,False,"(0, 179)",71
159,NON_PWD,"(23, 148)",0,30,38.600518131237564,31,True,False,False,"(0, 179)",30
160,NON_PWD,"(213, 120)",0,90,40.049968789001575,40,False,False,False,"(173, 118)",90
161,NON_PWD,"(90, 72)",0,90,78.87331614684399,64,False,False,False,"(40, 133)",90
162,NON_PWD,"(132, 124)",0,90,77.42092740338364,64,False,False,False,"(69, 169)",90
163,NON_PWD,"(150, 76)",0,10,11.313708498984761,8,False,True,False,"(142, 84)",10
164,MOTOR,"(108, 133)",0,90,77.20103626247513,64,False,False,False,"(46, 179)",90
165,NON_PWD,"(181, 144)",0,90,24.041630560342615,23,False,False,False,"(158, 151)",90
166,NON_PWD,"(81, 155)",0,90,70.22819946431775,66,False,False,False,"(15, 179)",90
167,NON_PWD,"(126, 171)",0,90,79.40403012442127,79,False,False,False,"(47, 179)",90
168,NON_PWD,"(66, 158)",0,87,69.26037828369117,66,True,False,False,"(0, 179)",87
169,NON_PWD,"(84, 119)",0,90,81.60882305241266,66,False,False,False,"(18, 167)",90
170,NON_PWD,"(0, 122)",0,64,57.0,57,True,False,False,"(0, 179)",64
171,INTELLECTUAL,"(176, 37)",0,90,41.10960958218893,31,False,False,False,"(149, 68)",90
172,NON_PWD,"(134, 32)",0,4,4.242640687119285,3,False,True,False,"(131, 35)",4
173,MOTOR,"(11, 120)",0,76,60.01666435249463,59,True,False,False,"(0, 179)",76
174,NON_PWD,"(179, 14)",0,90,45.34313619501854,34,False,False,False,"(145, 44)",90
175,NON_PWD,"(116, 113)",0,90,72.91776189653656,66,False,False,False,"(50, 144)",90
176,NON_PWD,"(69, 132)",0,90,73.78346698278686,62,False,False,False,"(7, 172)",90
177,NON_PWD,"(191, 126)",0,90,38.47076812334269,34,False,False,False,"(157, 108)",90
178,NON_PWD,"(169, 128)",0,90,24.20743687382041,25,False,False,False,"(154, 147)",90
179,NON_PWD,"(84, 115)",0,90,66.06814663663572,51,False,False,False,"(33, 157)",90
180,NON_PWD,"(7, 113)",0,77,66.37017402418047,66,True,False,False,"(0, 179)",77
181,NON_PWD,"(193, 102)",0,90,37.656340767525464,37,False,False,False,"(156, 109)",90
182,NON_PWD,"(15, 103)",0,90,74.52516353554684,73,False,False,False,"(0, 176)",90
183,NON_PWD,"(172, 147)",0,90,19.026297590440446,19,False,False,False,"(153, 146)",90
184,NON_PWD,"(49, 45)",0,90,86.2670273047588,71,False,False,False,"(0, 116)",90
185,NON_PWD,"(104, 99)",0,90,75.28612089887484,58,False,False,False,"(46, 147)",90
186,NON_PWD,"(182, 167)",0,90,74.96665925596525,74,False,False,False,"(108, 179)",90
187,NON_PWD,"(190, 68)",0,90,54.56189146281496,42,False,False,False,"(149, 104)",90
188,NON_PWD,"(126, 70)",0,10,12.206555615733702,10,False,True,False,"(119, 80)",10
189,NON_PWD,"(122, 22)",0,3,5.656854249492381,4,False,True,False,"(118, 26)",3
190,NON_PWD,"(184, 160)",0,90,62.93647591023825,64,False,False,False,"(124, 179)",90
191,NON_PWD,"(72, 135)",0,90,70.83078426785913,61,False,False,False,"(11, 171)",90
192,NON_PWD,"(71, 145)",0,90,66.30987860040162,61,False,False,False,"(10, 171)",90
193,NON_PWD,"(118, 48)",0,6,7.0710678118654755,5,False,True,False,"(113, 53)",6
194,NON_PWD,"(8, 76)",0,90,72.02777242147643,72,False,False,False,"(6, 148)",90
195,NON_PWD,"(142, 11)",0,90,5.656854249492381,4,False,False,False,"(138, 15)",90
196,NON_PWD,"(168, 48)",0,90,33.24154027718932,24,False,False,False,"(145, 72)",90
197,NON_PWD,"(165, 106)",0,90,21.633307652783937,18,False,False,False,"(147, 118)",90
198,NON_PWD,"(127, 114)",0,90,69.85699678629192,64,False,False,False,"(63, 142)",90
199,NON_PWD,"(163, 70)",0,90,22.80350850198276,18,False,False,False,"(145, 84)",90
200,NON_PWD,"(156, 101)",0,14,16.97056274847714,12,False,True,False,"(144, 113)",14
201,NON_PWD,"(141, 130)",0,90,59.23681287847955,56,False,False,False,"(86, 152)",90
202,INTELLECTUAL,"(198, 108)",0,90,34.0147027033899,34,False,False,False,"(164, 109)",90
203,NON_PWD,"(135, 139)",0,90,53.16013544000805,52,False,False,False,"(84, 154)",90
204,INTELLECTUAL,"(215, 73)",0,90,69.31810730249349,62,False,False,False,"(153, 104)",90
205,NON_PWD,"(64, 33)",0,90,100.12492197250393,77,False,False,False,"(0, 110)",90
206,NON_PWD,"(130, 124)",0,90,81.40024569987489,66,False,False,False,"(65, 173)",90
207,NON_PWD,"(39, 176)",0,48,39.11521443121589,39,True,False,False,"(0, 179)",48
208,NON_PWD,"(177, 19)",0,90,43.41658669218482,34,False,False,False,"(143, 46)",90
209,NON_PWD,"(18, 112)",0,83,69.3757882838098,67,True,False,False,"(0, 179)",83
210,NON_PWD,"(155, 142)",0,18,19.6468827043885,19,False,True,False,"(136, 147)",18
211,NON_PWD,"(18, 166)",0,23,22.20360331117452,19,True,False,False,"(0, 179)",23
212,NON_PWD,"(94, 9)",0,90,78.77182237323191,68,False,False,False,"(51, 75)",90
213,NON_PWD,"(116, 84)",0,90,85.63293758829018,65,False,False,False,"(53, 142)",90
214,NON_PWD,"(100, 165)",0,90,71.386273190299,74,False,False,False,"(30, 179)",90
215,NON_PWD,"(80, 91)",0,90,82.13403679352427,64,False,False,False,"(25, 152)",90
216,NON_PWD,"(132, 144)",0,90,57.56735185849702,56,False,False,False,"(77, 161)",90
217,NON_PWD,"(55, 54)",0,90,67.11929677819934,61,False,False,False,"(27, 115)",90
218,NON_PWD,"(43, 146)",0,61,54.20332093147061,44,True,False,False,"(0, 179)",61
219,NON_PWD,"(219, 138)",0,90,71.02112361825881,62,False,False,False,"(159, 176)",90
220,NON_PWD,"(41, 150)",0,53,50.21951811795888,42,True,False,False,"(0, 179)",53
221,NON_PWD,"(35, 38)",0,90,84.581321815162,77,False,False,False,"(0, 115)",90
222,NON_PWD,"(124, 93)",0,90,77.80102827083971,65,False,False,False,"(62, 140)",90
223,NON_PWD,"(154, 93)",0,90,14.142135623730951,10,False,False,False,"(144, 103)",90
224,NON_PWD,"(67, 76)",0,90,72.01388754955533,70,False,False,False,"(36, 141)",90
225,NON_PWD,"(138, 145)",0,90,50.24937810560445,51,False,False,False,"(88, 150)",90
226,NON_PWD,"(183, 25)",0,90,53.03772242470448,38,False,False,False,"(145, 62)",90
227,NON_PWD,"(209, 154)",0,90,58.60034129593445,53,False,False,False,"(156, 179)",90
228,NON_PWD,"(114, 153)",0,90,69.07966415668217,74,False,False,False,"(50, 179)",90
229,VISUAL,"(196, 144)",0,90,37.107950630558946,36,False,False,False,"(160, 153)",90
230,NON_PWD,"(30, 65)",0,90,71.58910531638176,65,False,False,False,"(0, 130)",90
231,NON_PWD,"(140, 33)",0,4,5.0,4,False,True,False,"(136, 36)",4
232,NON_PWD,"(68, 54)",0,90,72.11102550927978,63,False,False,False,"(28, 114)",90
233,INTELLECTUAL,"(46, 174)",0,58,46.2709412050371,46,True,False,False,"(0, 179)",58
234,NON_PWD,"(178, 16)",0,90,41.86884283091664,32,False,False,False,"(146, 43)",90
235,NON_PWD,"(34, 67)",0,90,76.92203845452875,69,False,False,False,"(0, 136)",90
236,NON_PWD,"(149, 106)",0,15,21.213203435596427,15,False,True,False,"(134, 121)",15
237,NON_PWD,"(48, 133)",0,67,66.48308055437865,49,True,False,False,"(0, 179)",67
238,NON_PWD,"(175, 169)",0,90,79.63039620647382,79,False,False,False,"(96, 179)",90
239,NON_PWD,"(52, 84)",0,90,82.49242389456137,71,False,False,False,"(10, 155)",90
240,NON_PWD,"(180, 141)",0,90,24.698178070456937,23,False,False,False,"(157, 150)",90
241,NON_PWD,"(211, 173)",0,90,62.07253821135398,62,False,False,False,"(149, 176)",90
242,NON_PWD,"(125, 27)",0,3,5.656854249492381,4,False,True,False,"(121, 31)",3
243,NON_PWD,"(32, 50)",0,90,77.87810988975015,71,False,False,False,"(0, 121)",90
244,NON_PWD,"(74, 175)",0,90,66.12110101926616,66,False,False,False,"(8, 179)",90
245,INTELLECTUAL,"(155, 107)",0,15,18.384776310850235,13,False,True,False,"(142, 120)",15
246,NON_PWD,"(109, 13)",0,90,83.64807230295268,74,False,False,False,"(70, 87)",90
247,NON_PWD,"(182, 126)",0,90,33.83784863137726,32,False,False,False,"(150, 115)",90
248,NON_PWD,"(40, 53)",0,90,82.365041127896,72,False,False,False,"(0, 125)",90
249,NON_PWD,"(170, 37)",0,90,38.18376618407357,27,False,False,False,"(143, 64)",90
250,NON_PWD,"(57, 20)",0,90,101.51354589413178,84,False,False,False,"(0, 104)",90
251,NON_PWD,"(219, 174)",0,90,59.00847396772772,59,False,False,False,"(160, 175)",90
252,MOTOR,"(123, 86)",0,90,84.29116205154607,63,False,False,False,"(60, 142)",90
253,NON_PWD,"(122, 114)",0,90,70.77428911688199,65,False,False,False,"(57, 142)",90
254,NON_PWD,"(74, 51)",0,90,66.21933252457322,67,False,False,False,"(57, 115)",90
255,NON_PWD,"(44, 129)",0,59,66.60330322138685,50,True,False,False,"(0, 179)",59
256,NON_PWD,"(10, 65)",0,90,64.77653896280658,64,False,False,False,"(0, 129)",90
257,NON_PWD,"(30, 144)",0,37,46.09772228646444,35,True,False,False,"(0, 179)",37
258,NON_PWD,"(65, 56)",0,90,71.56116265125938,62,False,False,False,"(26, 116)",90
259,NON_PWD,"(89, 6)",0,90,84.07734534343957,75,False,False,False,"(51, 81)",90
260,NON_PWD,"(66, 165)",0,80,67.468511173732,66,True,False,False,"(0, 179)",80
261,NON_PWD,"(93, 49)",0,90,54.08326913195984,51,False,False,False,"(75, 100)",90
262,NON_PWD,"(94, 106)",0,90,79.39773296511683,60,False,False,False,"(34, 158)",90
263,NON_PWD,"(25, 172)",0,31,25.96150997149434,25,True,False,False,"(0, 179)",31
264,NON_PWD,"(180, 33)",0,90,45.34313619501854,34,False,False,False,"(150, 67)",90
265,NON_PWD,"(28, 137)",0,47,50.47771785649585,42,True,False,False,"(0, 179)",47
266,NON_PWD,"(116, 34)",0,4,5.385164807134504,5,False,True,False,"(111, 36)",4
267,NON_PWD,"(94, 32)",0,90,68.41052550594829,66,False,False,False,"(76, 98)",90
268,NON_PWD,"(154, 76)",0,90,14.142135623730951,10,False,False,False,"(144, 86)",90
269,NON_PWD,"(186, 170)",0,90,64.6297145282261,64,False,False,False,"(122, 179)",90
270,NON_PWD,"(48, 175)",0,67,48.16637831516918,48,True,False,False,"(0, 179)",67
271,NON_PWD,"(3, 79)",0,90,74.24284477308234,74,False,False,False,"(9, 153)",90
272,NON_PWD,"(196, 102)",0,90,38.3275357934736,38,False,False,False,"(158, 107)",90
273,MOTOR,"(174, 40)",0,90,40.36087214122113,30,False,False,False,"(147, 70)",90
274,NON_PWD,"(141, 11)",0,90,4.47213595499958,4,False,False,False,"(139, 15)",90
275,NON_PWD,"(134, 11)",0,1,2.8284271247461903,2,False,True,False,"(132, 13)",1
276,INTELLECTUAL,"(140, 63)",0,9,7.0710678118654755,7,False,True,False,"(141, 70)",9
277,NON_PWD,"(100, 6)",0,90,84.69356528095862,78,False,False,False,"(67, 84)",90
278,NON_PWD,"(57, 72)",0,90,71.55417527999327,64,False,False,False,"(25, 136)",90
279,NON_PWD,"(60, 70)",0,90,73.43023900274328,65,False,False,False,"(24, 134)",90
280,NON_PWD,"(195, 174)",0,90,70.178344238091,70,False,False,False,"(125, 179)",90
281,NON_PWD,"(186, 107)",0,90,34.52535300326414,34,False,False,False,"(152, 113)",90
282,NON_PWD,"(36, 55)",0,90,77.82673062643708,69,False,False,False,"(0, 124)",90
283,NON_PWD,"(56, 153)",0,74,61.741396161732524,58,True,False,False,"(0, 179)",74
284,NON_PWD,"(193, 62)",0,90,45.221676218380054,43,False,False,False,"(150, 76)",90
285,NON_PWD,"(197, 105)",0,90,38.01315561749642,38,False,False,False,"(159, 106)",90
286,INTELLECTUAL,"(79, 101)",0,90,81.34494452638098,64,False,False,False,"(20, 157)",90
287,NON_PWD,"(164, 65)",0,90,25.45584412271571,18,False,False,False,"(146, 83)",90
288,NON_PWD,"(174, 36)",0,90,40.36087214122113,30,False,False,False,"(144, 63)",90
289,NON_PWD,"(120, 40)",0,5,6.082762530298219,6,False,True,False,"(119, 46)",5
290,NON_PWD,"(113, 107)",0,90,77.17512552629896,66,False,False,False,"(47, 147)",90
291,NON_PWD,"(116, 22)",0,3,5.656854249492381,4,False,True,False,"(112, 26)",3
292,NON_PWD,"(166, 148)",0,90,14.142135623730951,14,False,False,False,"(152, 146)",90
293,NON_PWD,"(130, 161)",0,90,69.3757882838098,67,False,False,False,"(63, 179)",90
294,NON_PWD,"(53, 31)",0,90,89.40357934669059,72,False,False,False,"(0, 103)",90
