agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
71,NON_PWD,"(168, 3)",0,90,31.11269837220809,22,False,False,False,"(146, 25)",90
72,NON_PWD,"(212, 50)",0,90,80.15609770940699,61,False,False,False,"(151, 102)",90
73,NON_PWD,"(166, 40)",0,90,32.526911934581186,23,False,False,False,"(143, 63)",90
74,NON_PWD,"(14, 135)",0,56,46.17358552246078,44,True,False,False,"(0, 179)",56
75,NON_PWD,"(211, 46)",0,90,60.00833275470999,55,False,False,False,"(156, 70)",90
76,NON_PWD,"(131, 145)",0,90,62.625873247404705,60,False,False,False,"(72, 166)",90
77,NON_PWD,"(192, 86)",0,90,51.0,45,False,False,False,"(147, 110)",90
78,NON_PWD,"(30, 60)",0,90,76.15773105863909,70,False,False,False,"(0, 130)",90
79,NON_PWD,"(83, 11)",0,90,85.90692637965812,78,False,False,False,"(47, 89)",90
80,INTELLECTUAL,"(80, 116)",0,90,66.21933252457322,52,False,False,False,"(28, 157)",90
81,NON_PWD,"(82, 167)",0,90,76.94153624668537,76,False,False,False,"(6, 179)",90
82,NON_PWD,"(24, 55)",0,90,76.84399781375251,73,False,False,False,"(0, 128)",90
83,NON_PWD,"(60, 50)",0,90,72.89718787443039,65,False,False,False,"(27, 115)",90
84,NON_PWD,"(182, 144)",0,90,25.0,24,False,False,False,"(158, 151)",90
85,NON_PWD,"(217, 145)",0,90,70.2353187506115,62,False,False,False,"(155, 178)",90
86,NON_PWD,"(195, 45)",0,90,50.47771785649585,42,False,False,False,"(153, 73)",90
87,NON_PWD,"(147, 24)",0,3,5.656854249492381,4,False,True,False,"(143, 28)",3
88,NON_PWD,"(111, 10)",0,90,83.86298349093002,72,False,False,False,"(68, 82)",90
89,NON_PWD,"(168, 49)",0,90,32.526911934581186,23,False,False,False,"(145, 72)",90
90,NON_PWD,"(96, 42)",0,90,50.59644256269407,48,False,False,False,"(80, 90)",90
91,NON_PWD,"(79, 119)",0,90,83.24061508662703,65,False,False,False,"(14, 171)",90
92,NON_PWD,"(133, 85)",0,90,81.40024569987489,65,False,False,False,"(68, 134)",90
93,NON_PWD,"(135, 6)",0,90,5.656854249492381,4,False,False,False,"(131, 10)",90
94,NON_PWD,"(198, 179)",0,90,57.21887800367987,57,False,False,False,"(141, 174)",90
95,NON_PWD,"(9, 73)",0,90,73.17103251970687,73,False,False,False,"(4, 146)",90
96,NON_PWD,"(163, 58)",0,90,25.45584412271571,18,False,False,False,"(145, 76)",90
97,NON_PWD,"(73, 2)",0,90,109.78615577567146,82,False,False,False,"(0, 84)",90
98,NON_PWD,"(192, 59)",0,90,42.720018726587654,40,False,False,False,"(152, 74)",90
99,NON_PWD,"(92, 44)",0,90,51.24451190127583,49,False,False,False,"(77, 93)",90
100,NON_PWD,"(146, 119)",0,16,19.4164878389476,16,False,True,False,"(130, 130)",16
101,NON_PWD,"(99, 34)",0,90,65.19202405202648,61,False,False,False,"(76, 95)",90
102,NON_PWD,"(49, 127)",0,71,71.449282711585,52,True,False,False,"(0, 179)",71
103,NON_PWD,"(115, 31)",0,4,5.656854249492381,4,False,True,False,"(111, 35)",4
104,NON_PWD,"(127, 16)",0,2,4.242640687119285,3,False,True,False,"(124, 19)",2
105,NON_PWD,"(137, 11)",0,90,2.8284271247461903,2,False,False,False,"(135, 13)",90
106,NON_PWD,"(168, 148)",0,18,17.11724276862369,17,False,True,False,"(151, 146)",18
107,NON_PWD,"(114, 106)",0,90,69.46221994724903,60,False,False,False,"(54, 141)",90
108,NON_PWD,"(102, 156)",0,90,84.20213774008353,81,False,False,False,"(21, 179)",90
109,NON_PWD,"(155, 50)",0,90,16.97056274847714,12,False,False,False,"(143, 62)",90
110,NON_PWD,"(131, 167)",0,90,73.97972695272672,73,False,False,False,"(58, 179)",90
111,NON_PWD,"(205, 61)",0,90,72.00694410957877,57,False,False,False,"(148, 105)",90
112,NON_PWD,"(128, 13)",0,1,2.8284271247461903,2,False,True,False,"(126, 15)",1
113,NON_PWD,"(66, 96)",0,90,87.6184911990614,71,False,False,False,"(12, 165)",90
114,NON_PWD,"(191, 127)",0,90,38.01315561749642,31,False,False,False,"(160, 105)",90
115,NON_PWD,"(151, 126)",0,18,24.758836806279895,18,False,True,False,"(133, 143)",18
116,NON_PWD,"(20, 86)",0,90,66.91038783328041,67,False,False,False,"(9, 152)",90
117,NON_PWD,"(13, 86)",0,90,76.4198926981712,76,False,False,False,"(5, 162)",90
118,NON_PWD,"(97, 61)",0,90,82.61961026293939,68,False,False,False,"(46, 126)",90
119,NON_PWD,"(43, 169)",0,48,44.14748010928823,43,True,False,False,"(0, 179)",48
120,NON_PWD,"(161, 42)",0,90,25.45584412271571,18,False,False,False,"(143, 60)",90
121,NON_PWD,"(197, 165)",0,90,59.682493245507096,59,False,False,False,"(138, 174)",90
122,NON_PWD,"(96, 34)",0,90,62.03224967708329,58,False,False,False,"(74, 92)",90
123,NON_PWD,"(97, 62)",0,90,91.0494371207203,74,False,False,False,"(40, 133)",90
124,VISUAL,"(76, 4)",0,90,83.43860018001261,59,False,False,False,"(17, 63)",90
125,NON_PWD,"(45, 53)",0,90,76.53757247260981,73,False,False,False,"(22, 126)",90
126,NON_PWD,"(170, 26)",0,90,35.0,28,False,False,False,"(142, 47)",90
127,NON_PWD,"(121, 112)",0,90,68.42514157822401,61,False,False,False,"(60, 143)",90
128,NON_PWD,"(114, 159)",0,90,70.8801805866774,78,False,False,False,"(46, 179)",90
129,NON_PWD,"(20, 100)",0,90,72.80109889280519,70,False,False,False,"(0, 170)",90
130,NON_PWD,"(217, 107)",0,90,46.09772228646444,45,False,False,False,"(172, 117)",90
131,NON_PWD,"(184, 35)",0,90,50.93132631298737,40,False,False,False,"(147, 70)",90
132,NON_PWD,"(111, 137)",0,90,83.35466393669883,73,False,False,False,"(39, 179)",90
133,NON_PWD,"(63, 19)",0,90,103.40696301506973,82,False,False,False,"(0, 101)",90
134,NON_PWD,"(213, 121)",0,90,44.553338819890925,44,False,False,False,"(169, 114)",90
135,NON_PWD,"(11, 158)",0,22,23.706539182259394,21,True,False,False,"(0, 179)",22
136,NON_PWD,"(188, 139)",0,90,31.78049716414141,29,False,False,False,"(159, 152)",90
137,NON_PWD,"(155, 99)",0,14,18.384776310850235,13,False,True,False,"(142, 112)",14
138,NON_PWD,"(93, 4)",0,90,80.45495634204272,68,False,False,False,"(50, 72)",90
139,NON_PWD,"(45, 58)",0,90,73.76313442364011,73,False,False,False,"(25, 129)",90
140,NON_PWD,"(56, 68)",0,90,78.39005038906404,72,False,False,False,"(25, 140)",90
141,NON_PWD,"(46, 123)",0,80,72.47068372797375,56,True,False,False,"(0, 179)",80
142,NON_PWD,"(168, 171)",0,90,77.41446893184762,77,False,False,False,"(91, 179)",90
143,NON_PWD,"(106, 98)",0,90,76.69419795525604,59,False,False,False,"(47, 147)",90
144,NON_PWD,"(14, 132)",0,60,49.040799340956916,47,True,False,False,"(0, 179)",60
145,NON_PWD,"(191, 68)",0,90,59.54829972383762,45,False,False,False,"(146, 107)",90
146,NON_PWD,"(193, 127)",0,90,36.89173349139343,31,False,False,False,"(162, 107)",90
147,NON_PWD,"(128, 149)",0,90,63.56886030125127,61,False,False,False,"(68, 170)",90
148,NON_PWD,"(123, 140)",0,90,72.20110802473879,63,False,False,False,"(61, 177)",90
149,NON_PWD,"(73, 101)",0,90,98.3107318658548,73,False,False,False,"(5, 172)",90
150,NON_PWD,"(187, 171)",0,90,74.43117626371358,74,False,False,False,"(113, 179)",90
151,INTELLECTUAL,"(12, 79)",0,90,70.178344238091,70,False,False,False,"(7, 149)",90
152,NON_PWD,"(184, 169)",0,90,74.67261881037788,74,False,False,False,"(110, 179)",90
153,NON_PWD,"(142, 80)",0,11,14.142135623730951,10,False,True,False,"(132, 90)",11
154,NON_PWD,"(64, 37)",0,90,72.61542535852834,67,False,False,False,"(36, 104)",90
155,NON_PWD,"(197, 126)",0,90,35.77708763999664,32,False,False,False,"(165, 110)",90
156,NON_PWD,"(152, 99)",0,14,18.384776310850235,13,False,True,False,"(139, 112)",14
157,NON_PWD,"(127, 8)",0,1,2.8284271247461903,2,False,True,False,"(125, 10)",1
158,NON_PWD,"(174, 171)",0,90,75.4254598925323,75,False,False,False,"(99, 179)",90
159,NON_PWD,"(139, 38)",0,4,4.123105625617661,4,False,True,False,"(135, 37)",4
160,NON_PWD,"(191, 41)",0,90,52.49761899362675,41,False,False,False,"(151, 75)",90
161,NON_PWD,"(83, 114)",0,90,67.47592163134935,52,False,False,False,"(31, 157)",90
162,INTELLECTUAL,"(154, 92)",0,90,14.142135623730951,10,False,False,False,"(144, 102)",90
163,NON_PWD,"(37, 149)",0,44,47.634021455258214,38,True,False,False,"(0, 179)",44
164,NON_PWD,"(19, 145)",0,36,38.948684188300895,34,True,False,False,"(0, 179)",36
165,NON_PWD,"(98, 115)",0,90,63.812224534175265,54,False,False,False,"(44, 149)",90
166,NON_PWD,"(157, 14)",0,90,16.97056274847714,12,False,False,False,"(145, 26)",90
167,NON_PWD,"(96, 6)",0,90,80.2122185206219,66,False,False,False,"(49, 71)",90
168,NON_PWD,"(166, 27)",0,90,32.64965543462902,25,False,False,False,"(141, 48)",90
169,NON_PWD,"(177, 79)",0,90,43.18564576337837,32,False,False,False,"(145, 108)",90
170,NON_PWD,"(142, 61)",0,8,7.0,7,False,True,False,"(142, 68)",8
171,NON_PWD,"(121, 65)",0,9,10.198039027185569,10,False,True,False,"(119, 75)",9
172,NON_PWD,"(119, 113)",0,90,69.46221994724903,64,False,False,False,"(55, 140)",90
173,NON_PWD,"(151, 89)",0,90,11.313708498984761,8,False,False,False,"(143, 97)",90
174,NON_PWD,"(93, 32)",0,90,60.74537019394976,57,False,False,False,"(72, 89)",90
175,NON_PWD,"(201, 99)",0,90,39.05124837953327,38,False,False,False,"(163, 108)",90
176,NON_PWD,"(9, 71)",0,90,69.58448102845921,69,False,False,False,"(0, 140)",90
177,NON_PWD,"(121, 37)",0,5,7.211102550927978,6,False,True,False,"(117, 43)",5
178,NON_PWD,"(72, 129)",0,90,77.10382610480494,64,False,False,False,"(8, 172)",90
179,NON_PWD,"(44, 56)",0,90,68.9492567037528,66,False,False,False,"(21, 121)",90
180,NON_PWD,"(57, 164)",0,72,58.9406481131655,57,True,False,False,"(0, 179)",72
181,NON_PWD,"(128, 17)",0,2,2.8284271247461903,2,False,True,False,"(126, 19)",2
182,NON_PWD,"(170, 135)",0,90,20.0,18,False,False,False,"(154, 147)",90
183,NON_PWD,"(116, 35)",0,4,4.242640687119285,3,False,True,False,"(113, 38)",4
184,NON_PWD,"(217, 67)",0,90,75.29276193632427,69,False,False,False,"(152, 105)",90
185,NON_PWD,"(203, 57)",0,90,71.58910531638176,54,False,False,False,"(149, 104)",90
186,NON_PWD,"(123, 8)",0,1,2.8284271247461903,2,False,True,False,"(121, 10)",1
187,NON_PWD,"(55, 134)",0,67,71.06335201775947,56,True,False,False,"(0, 179)",67
188,NON_PWD,"(214, 135)",0,90,49.9799959983992,48,False,False,False,"(167, 152)",90
189,NON_PWD,"(35, 91)",0,90,73.16419889536138,68,False,False,False,"(8, 159)",90
190,NON_PWD,"(85, 7)",0,90,76.02631123499285,68,False,False,False,"(51, 75)",90
191,MOTOR,"(163, 153)",0,18,17.46424919657298,16,False,True,False,"(147, 146)",18
192,NON_PWD,"(62, 135)",0,90,72.67048919609665,60,False,False,False,"(2, 176)",90
193,NON_PWD,"(5, 99)",0,85,80.15609770940699,80,True,False,False,"(0, 179)",85
194,NON_PWD,"(174, 166)",0,90,73.16419889536138,73,False,False,False,"(102, 179)",90
195,NON_PWD,"(206, 72)",0,90,66.03786792439622,56,False,False,False,"(150, 107)",90
196,NON_PWD,"(88, 24)",0,90,80.99382692526635,75,False,False,False,"(44, 92)",90
197,NON_PWD,"(20, 71)",0,90,73.76313442364011,71,False,False,False,"(0, 142)",90
198,NON_PWD,"(180, 114)",0,90,27.073972741361768,27,False,False,False,"(153, 112)",90
199,NON_PWD,"(64, 82)",0,90,77.41446893184762,72,False,False,False,"(27, 150)",90
200,NON_PWD,"(108, 7)",0,90,79.25906888173743,69,False,False,False,"(69, 76)",90
201,VISUAL,"(183, 88)",0,90,43.56604182158393,37,False,False,False,"(146, 111)",90
202,INTELLECTUAL,"(39, 81)",0,90,73.43023900274328,64,False,False,False,"(3, 145)",90
203,NON_PWD,"(219, 128)",0,90,44.721359549995796,44,False,False,False,"(175, 120)",90
204,NON_PWD,"(64, 125)",0,86,83.73768566183328,66,True,False,False,"(0, 179)",86
205,NON_PWD,"(163, 20)",0,90,33.97057550292606,25,False,False,False,"(140, 45)",90
206,MOTOR,"(57, 136)",0,72,71.40028011149536,58,True,False,False,"(0, 179)",72
207,NON_PWD,"(135, 134)",0,90,65.30696746902278,60,False,False,False,"(76, 162)",90
208,NON_PWD,"(185, 49)",0,90,47.01063709417264,37,False,False,False,"(148, 78)",90
209,MOTOR,"(110, 98)",0,90,68.76772498781678,52,False,False,False,"(58, 143)",90
210,NON_PWD,"(63, 179)",0,81,63.0,63,True,False,False,"(0, 179)",81
211,NON_PWD,"(25, 124)",0,63,60.41522986797286,55,True,False,False,"(0, 179)",63
212,NON_PWD,"(108, 96)",0,90,68.76772498781678,52,False,False,False,"(56, 141)",90
213,NON_PWD,"(176, 139)",0,90,22.360679774997898,22,False,False,False,"(156, 149)",90
214,NON_PWD,"(129, 118)",0,90,70.83784299369935,67,False,False,False,"(62, 141)",90
215,NON_PWD,"(156, 134)",0,17,17.26267650163207,17,False,True,False,"(139, 137)",17
216,VISUAL,"(28, 178)",0,36,28.0178514522438,28,True,False,False,"(0, 179)",36
217,NON_PWD,"(34, 92)",0,90,78.39005038906404,72,False,False,False,"(3, 164)",90
218,NON_PWD,"(0, 70)",0,90,69.0,69,False,False,False,"(0, 139)",90
219,NON_PWD,"(154, 45)",0,90,18.439088914585774,14,False,False,False,"(142, 59)",90
220,NON_PWD,"(71, 116)",0,90,82.87943049997388,65,False,False,False,"(9, 171)",90
221,VISUAL,"(219, 109)",0,90,44.64302857109943,43,False,False,False,"(176, 121)",90
222,NON_PWD,"(172, 118)",0,90,22.20360331117452,23,False,False,False,"(150, 115)",90
223,NON_PWD,"(187, 106)",0,90,31.144823004794873,31,False,False,False,"(156, 109)",90
224,NON_PWD,"(151, 146)",0,18,18.027756377319946,18,False,True,False,"(133, 147)",18
225,NON_PWD,"(156, 125)",0,17,19.4164878389476,16,False,True,False,"(140, 136)",17
226,NON_PWD,"(68, 6)",0,90,101.9803902718557,76,False,False,False,"(0, 82)",90
227,NON_PWD,"(216, 145)",0,90,67.60177512462228,59,False,False,False,"(157, 178)",90
228,NON_PWD,"(143, 52)",0,7,11.313708498984761,8,False,True,False,"(135, 60)",7
229,NON_PWD,"(114, 172)",0,90,81.30190649671138,81,False,False,False,"(33, 179)",90
230,NON_PWD,"(139, 160)",0,90,82.22530024268686,80,False,False,False,"(59, 179)",90
231,NON_PWD,"(190, 167)",0,90,73.97972695272672,73,False,False,False,"(117, 179)",90
232,NON_PWD,"(153, 133)",0,17,18.384776310850235,17,False,True,False,"(136, 140)",17
233,NON_PWD,"(168, 67)",0,90,28.600699292150182,23,False,False,False,"(145, 84)",90
234,NON_PWD,"(200, 75)",0,90,62.12889826803627,52,False,False,False,"(148, 109)",90
235,NON_PWD,"(6, 83)",0,90,68.0294054067798,68,False,False,False,"(8, 151)",90
236,NON_PWD,"(86, 6)",0,90,76.02631123499285,68,False,False,False,"(52, 74)",90
237,NON_PWD,"(141, 55)",0,7,9.433981132056603,8,False,True,False,"(133, 60)",7
238,NON_PWD,"(131, 11)",0,1,2.8284271247461903,2,False,True,False,"(129, 13)",1
239,NON_PWD,"(113, 0)",0,90,83.21658488546619,70,False,False,False,"(68, 70)",90
240,NON_PWD,"(84, 49)",0,90,71.5122367151245,67,False,False,False,"(59, 116)",90
241,NON_PWD,"(121, 34)",0,4,5.656854249492381,4,False,True,False,"(117, 38)",4
242,NON_PWD,"(86, 37)",0,90,62.96824596572466,62,False,False,False,"(75, 99)",90
243,NON_PWD,"(190, 38)",0,90,52.20153254455275,45,False,False,False,"(148, 69)",90
244,NON_PWD,"(134, 170)",0,90,77.52418977325722,77,False,False,False,"(57, 179)",90
245,NON_PWD,"(157, 157)",0,18,14.212670403551895,16,False,True,False,"(148, 146)",18
246,NON_PWD,"(140, 27)",0,3,5.656854249492381,4,False,True,False,"(136, 31)",3
247,NON_PWD,"(86, 147)",0,90,78.79086241436883,72,False,False,False,"(14, 179)",90
248,NON_PWD,"(108, 24)",0,90,11.313708498984761,8,False,False,False,"(100, 32)",90
249,NON_PWD,"(142, 27)",0,3,5.656854249492381,4,False,True,False,"(138, 31)",3
250,INTELLECTUAL,"(15, 145)",0,37,37.16180835212409,34,True,False,False,"(0, 179)",37
251,INTELLECTUAL,"(192, 58)",0,90,40.496913462633174,38,False,False,False,"(154, 72)",90
252,NON_PWD,"(113, 113)",0,90,66.64082832618455,60,False,False,False,"(53, 142)",90
253,NON_PWD,"(71, 129)",0,90,69.40461079784254,56,False,False,False,"(15, 170)",90
254,NON_PWD,"(42, 77)",0,90,71.61005515987263,58,False,False,False,"(0, 135)",90
255,NON_PWD,"(113, 160)",0,90,74.46475676452586,82,False,False,False,"(41, 179)",90
256,NON_PWD,"(171, 122)",0,90,21.02379604162864,25,False,False,False,"(152, 113)",90
257,NON_PWD,"(161, 103)",0,14,21.213203435596427,15,False,True,False,"(146, 118)",14
258,NON_PWD,"(170, 53)",0,90,33.94112549695428,24,False,False,False,"(146, 77)",90
259,NON_PWD,"(131, 140)",0,90,67.11929677819934,62,False,False,False,"(70, 168)",90
260,NON_PWD,"(190, 64)",0,90,60.14149981501958,45,False,False,False,"(146, 105)",90
261,NON_PWD,"(129, 169)",0,90,78.63841300535,78,False,False,False,"(51, 179)",90
262,INTELLECTUAL,"(37, 127)",0,77,63.8200595424354,52,True,False,False,"(0, 179)",77
263,NON_PWD,"(121, 116)",0,90,65.39113089708727,60,False,False,False,"(61, 142)",90
264,VISUAL,"(95, 58)",0,90,69.8927750200262,61,False,False,False,"(56, 116)",90
265,MOTOR,"(195, 155)",0,90,63.89053137985315,65,False,False,False,"(134, 174)",90
266,NON_PWD,"(153, 138)",0,18,19.235384061671343,17,False,True,False,"(136, 147)",18
267,INTELLECTUAL,"(145, 79)",0,11,12.727922061357855,9,False,True,False,"(136, 88)",11
268,NON_PWD,"(86, 120)",0,90,58.008620049092706,47,False,False,False,"(39, 154)",90
269,NON_PWD,"(94, 42)",0,90,52.49761899362675,50,False,False,False,"(78, 92)",90
270,VISUAL,"(65, 15)",0,90,98.49365461794989,74,False,False,False,"(0, 89)",90
271,MOTOR,"(74, 148)",0,90,52.88667128870941,51,False,False,False,"(23, 162)",90
272,MOTOR,"(201, 146)",0,90,40.024992192379,39,False,False,False,"(162, 155)",90
273,NON_PWD,"(125, 26)",0,3,5.656854249492381,4,False,True,False,"(121, 30)",3
274,NON_PWD,"(34, 57)",0,90,77.82030583337487,70,False,False,False,"(0, 127)",90
275,NON_PWD,"(147, 1)",0,90,15.556349186104045,11,False,False,False,"(136, 12)",90
276,NON_PWD,"(106, 9)",0,90,78.26237921249263,70,False,False,False,"(71, 79)",90
277,NON_PWD,"(117, 146)",0,90,65.36818798161687,61,False,False,False,"(60, 178)",90
278,NON_PWD,"(71, 55)",0,90,80.4114419718985,78,False,False,False,"(42, 130)",90
279,VISUAL,"(42, 56)",0,90,76.55063683601855,65,False,False,False,"(0, 120)",90
280,NON_PWD,"(169, 115)",0,90,21.095023109728988,22,False,False,False,"(148, 117)",90
281,NON_PWD,"(168, 4)",0,90,32.526911934581186,23,False,False,False,"(145, 27)",90
282,NON_PWD,"(138, 28)",0,4,5.656854249492381,4,False,True,False,"(134, 32)",4
283,NON_PWD,"(54, 158)",0,66,57.9396237474839,54,True,False,False,"(0, 179)",66
284,NON_PWD,"(61, 73)",0,90,74.70609078247904,71,False,False,False,"(26, 139)",90
285,MOTOR,"(139, 111)",0,15,16.97056274847714,12,False,True,False,"(127, 123)",15
286,NON_PWD,"(36, 124)",0,87,65.73431371817918,55,True,False,False,"(0, 179)",87
287,NON_PWD,"(133, 55)",0,7,7.211102550927978,7,False,True,False,"(129, 61)",7
288,NON_PWD,"(192, 170)",0,90,73.55270219373317,73,False,False,False,"(119, 179)",90
289,INTELLECTUAL,"(197, 121)",0,90,32.57299494980466,31,False,False,False,"(166, 111)",90
290,NON_PWD,"(84, 145)",0,90,50.695167422546305,49,False,False,False,"(35, 158)",90
291,NON_PWD,"(75, 118)",0,90,83.86894538504703,65,False,False,False,"(10, 171)",90
292,INTELLECTUAL,"(195, 177)",0,90,64.03124237432849,64,False,False,False,"(131, 175)",90
293,NON_PWD,"(214, 122)",0,90,43.41658669218482,43,False,False,False,"(171, 116)",90
294,NON_PWD,"(152, 145)",0,18,18.110770276274835,18,False,True,False,"(134, 147)",18
