agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
43,NON_PWD,"(155, 130)",0,17,18.788294228055936,17,False,True,False,"(138, 138)",17
44,NON_PWD,"(135, 33)",0,4,4.242640687119285,3,False,True,False,"(132, 36)",4
45,NON_PWD,"(128, 71)",0,10,11.313708498984761,8,False,True,False,"(120, 79)",10
46,VISUAL,"(143, 37)",0,4,2.8284271247461903,2,False,True,False,"(141, 39)",4
47,NON_PWD,"(39, 125)",0,70,66.61080993352356,54,True,False,False,"(0, 179)",70
48,NON_PWD,"(33, 46)",0,192,137.03284277865654,133,True,False,False,"(0, 179)",192
49,NON_PWD,"(101, 24)",0,216,16.278820596099706,12,False,False,True,"(90, 36)",216
50,NON_PWD,"(95, 28)",0,209,10.816653826391969,9,False,False,True,"(89, 37)",209
51,NON_PWD,"(150, 125)",0,15,10.770329614269007,10,False,True,False,"(140, 121)",15
52,VISUAL,"(195, 123)",0,251,36.6742416417845,33,False,False,True,"(162, 107)",251
53,NON_PWD,"(151, 40)",0,209,12.806248474865697,10,False,False,True,"(141, 48)",209
54,NON_PWD,"(154, 102)",0,14,18.384776310850235,13,False,True,False,"(141, 115)",14
55,NON_PWD,"(113, 95)",0,206,140.80127840328723,114,True,False,False,"(0, 179)",206
56,NON_PWD,"(65, 174)",0,102,65.19202405202648,65,True,False,False,"(0, 179)",102
57,NON_PWD,"(80, 34)",0,3,2.8284271247461903,2,False,True,False,"(78, 36)",3
58,NON_PWD,"(205, 159)",0,265,205.9732992404598,205,True,False,False,"(0, 179)",265
59,NON_PWD,"(181, 120)",0,234,29.832867780352597,29,False,False,True,"(152, 113)",234
60,NON_PWD,"(166, 79)",0,229,30.4138126514911,22,False,False,True,"(145, 101)",229
61,NON_PWD,"(74, 141)",0,100,83.18653737234169,75,True,False,False,"(0, 179)",100
62,NON_PWD,"(41, 57)",0,169,128.70508925446578,123,True,False,False,"(0, 179)",169
63,NON_PWD,"(155, 0)",0,219,22.627416997969522,16,False,False,True,"(139, 16)",219
64,NON_PWD,"(129, 172)",0,169,129.18978287774928,129,True,False,False,"(0, 179)",169
65,NON_PWD,"(47, 30)",0,202,156.236999459155,149,True,False,False,"(0, 179)",202
66,VISUAL,"(190, 48)",0,1,2.8284271247461903,2,False,True,False,"(188, 50)",1
67,NON_PWD,"(145, 104)",0,13,10.770329614269007,10,False,True,False,"(135, 108)",13
68,NON_PWD,"(215, 163)",0,286,215.59452683219953,215,True,False,False,"(0, 179)",286
69,NON_PWD,"(157, 62)",0,212,16.97056274847714,12,False,False,True,"(145, 74)",212
70,NON_PWD,"(143, 46)",0,6,7.0710678118654755,5,False,True,False,"(138, 51)",6
71,NON_PWD,"(123, 168)",0,164,123.4908903522847,123,True,False,False,"(0, 179)",164
72,NON_PWD,"(34, 156)",0,43,41.048751503547585,35,True,False,False,"(0, 179)",43
73,NON_PWD,"(158, 1)",0,216,22.627416997969522,16,False,False,True,"(142, 17)",216
74,NON_PWD,"(39, 98)",0,13,14.422205101855956,12,False,True,False,"(31, 110)",13
75,NON_PWD,"(166, 0)",0,219,28.284271247461902,20,False,False,True,"(146, 20)",219
76,NON_PWD,"(158, 44)",0,216,22.627416997969522,16,False,False,True,"(142, 60)",216
77,NON_PWD,"(27, 176)",0,31,27.16615541441225,27,True,False,False,"(0, 179)",31
78,INTELLECTUAL,"(178, 117)",0,233,27.16615541441225,27,False,False,True,"(151, 114)",233
79,NON_PWD,"(128, 77)",0,239,163.67040050051813,129,True,False,False,"(0, 179)",239
80,NON_PWD,"(72, 109)",0,14,14.422205101855956,14,False,True,False,"(60, 117)",14
81,NON_PWD,"(210, 151)",0,290,211.85844330590177,210,True,False,False,"(0, 179)",290
82,NON_PWD,"(3, 173)",0,6,6.708203932499369,6,True,False,False,"(0, 179)",6
83,NON_PWD,"(196, 49)",0,1,1.4142135623730951,1,False,True,False,"(195, 50)",1
84,NON_PWD,"(151, 75)",0,210,7.0710678118654755,5,False,False,True,"(146, 80)",210
85,NON_PWD,"(181, 134)",0,230,29.154759474226502,27,False,False,True,"(156, 149)",230
86,MOTOR,"(142, 107)",0,13,9.055385138137417,9,False,True,False,"(133, 108)",13
87,NON_PWD,"(74, 167)",0,106,74.96665925596525,74,True,False,False,"(0, 179)",106
88,NON_PWD,"(174, 124)",0,235,24.186773244895647,26,False,False,True,"(153, 112)",235
89,NON_PWD,"(50, 119)",0,82,78.10249675906654,60,True,False,False,"(0, 179)",82
90,NON_PWD,"(205, 178)",0,263,205.00243900988104,205,True,False,False,"(0, 179)",263
91,NON_PWD,"(55, 27)",0,203,161.64467204334326,152,True,False,False,"(0, 179)",203
92,NON_PWD,"(140, 35)",0,4,5.385164807134504,5,False,True,False,"(135, 37)",4
93,NON_PWD,"(103, 118)",0,158,119.70797801316336,104,True,False,False,"(0, 179)",158
94,NON_PWD,"(218, 51)",0,2,4.242640687119285,3,False,True,False,"(215, 54)",2
95,NON_PWD,"(217, 108)",0,260,48.373546489791295,48,False,False,True,"(169, 114)",260
96,NON_PWD,"(78, 52)",0,6,8.48528137423857,6,False,True,False,"(72, 58)",6
97,NON_PWD,"(35, 61)",0,154,123.08127396155761,118,True,False,False,"(0, 179)",154
98,NON_PWD,"(173, 131)",0,224,24.839484696748443,22,False,False,True,"(154, 147)",224
99,NON_PWD,"(33, 69)",0,137,114.84337159801605,110,True,False,False,"(0, 179)",137
100,NON_PWD,"(120, 116)",0,198,135.5322839769182,121,True,False,False,"(0, 179)",198
101,VISUAL,"(44, 175)",0,59,44.181444068749045,44,True,False,False,"(0, 179)",59
102,NON_PWD,"(138, 7)",0,203,5.656854249492381,4,False,False,True,"(134, 11)",203
103,NON_PWD,"(36, 79)",0,12,15.620499351813308,12,False,True,False,"(26, 91)",12
104,NON_PWD,"(193, 36)",0,257,55.80322571321482,48,False,False,True,"(148, 69)",257
105,NON_PWD,"(62, 60)",0,7,7.280109889280518,7,False,True,False,"(60, 67)",7
106,NON_PWD,"(89, 153)",0,141,92.72000862812729,89,True,False,False,"(0, 179)",141
107,NON_PWD,"(80, 23)",0,2,3.1622776601683795,3,False,True,False,"(79, 26)",2
108,NON_PWD,"(54, 59)",0,7,8.54400374531753,8,False,True,False,"(51, 67)",7
109,NON_PWD,"(95, 39)",0,5,8.48528137423857,6,False,True,False,"(89, 45)",5
110,NON_PWD,"(188, 139)",0,233,30.886890422961002,27,False,False,True,"(161, 154)",233
111,MOTOR,"(87, 1)",0,224,24.041630560342615,17,False,False,True,"(70, 18)",224
112,NON_PWD,"(52, 18)",0,204,169.1892431568863,161,True,False,False,"(0, 179)",204
113,NON_PWD,"(66, 129)",0,96,82.80096617793781,67,True,False,False,"(0, 179)",96
114,NON_PWD,"(5, 167)",0,11,13.0,12,True,False,False,"(0, 179)",11
115,NON_PWD,"(63, 140)",0,74,74.09453421137081,64,True,False,False,"(0, 179)",74
116,NON_PWD,"(123, 150)",0,199,126.37246535539299,125,True,False,False,"(0, 179)",199
117,NON_PWD,"(57, 38)",0,216,18.384776310850235,13,False,False,True,"(44, 51)",216
118,NON_PWD,"(45, 137)",0,55,61.554853586049575,46,True,False,False,"(0, 179)",55
119,NON_PWD,"(215, 46)",0,2,4.242640687119285,3,False,True,False,"(212, 49)",2
120,NON_PWD,"(108, 139)",0,157,115.16944039110375,109,True,False,False,"(0, 179)",157
121,NON_PWD,"(151, 87)",0,12,15.556349186104045,11,False,True,False,"(140, 98)",12
122,NON_PWD,"(150, 77)",0,11,15.556349186104045,11,False,True,False,"(139, 88)",11
123,NON_PWD,"(170, 43)",0,229,36.87817782917155,28,False,False,True,"(146, 71)",229
124,NON_PWD,"(72, 42)",0,5,8.48528137423857,6,False,True,False,"(66, 48)",5
125,NON_PWD,"(154, 8)",0,210,14.142135623730951,10,False,False,True,"(144, 18)",210
126,NON_PWD,"(170, 151)",0,223,18.681541692269406,18,False,False,True,"(152, 146)",223
127,NON_PWD,"(12, 147)",0,36,34.17601498127012,32,True,False,False,"(0, 179)",36
128,NON_PWD,"(45, 39)",0,195,147.05441169852742,140,True,False,False,"(0, 179)",195
129,NON_PWD,"(202, 99)",0,248,41.593268686170845,41,False,False,True,"(161, 106)",248
130,NON_PWD,"(72, 122)",0,92,91.8313671900838,73,True,False,False,"(0, 179)",92
131,NON_PWD,"(11, 150)",0,30,31.016124838541646,29,True,False,False,"(0, 179)",30
132,NON_PWD,"(81, 50)",0,6,9.899494936611665,7,False,True,False,"(74, 57)",6
133,NON_PWD,"(33, 68)",0,134,115.80155439371269,111,True,False,False,"(0, 179)",134
134,NON_PWD,"(211, 171)",0,280,211.15160430363773,211,True,False,False,"(0, 179)",280
135,NON_PWD,"(195, 116)",0,247,36.68787265568828,35,False,False,True,"(160, 105)",247
136,NON_PWD,"(219, 60)",0,3,1.4142135623730951,3,False,True,False,"(218, 59)",3
137,NON_PWD,"(125, 20)",0,2,4.242640687119285,3,False,True,False,"(122, 23)",2
138,NON_PWD,"(138, 119)",0,210,150.47923444781344,139,True,False,False,"(0, 179)",210
139,NON_PWD,"(125, 120)",0,215,138.2244551445221,126,True,False,False,"(0, 179)",215
140,NON_PWD,"(145, 52)",0,7,9.899494936611665,7,False,True,False,"(138, 59)",7
141,NON_PWD,"(24, 64)",0,138,117.47765745025733,115,True,False,False,"(0, 179)",138
142,NON_PWD,"(79, 125)",0,113,95.69221493935649,80,True,False,False,"(0, 179)",113
143,NON_PWD,"(57, 46)",0,6,7.0710678118654755,5,False,True,False,"(52, 51)",6
144,NON_PWD,"(110, 51)",0,6,7.615773105863909,7,False,True,False,"(103, 54)",6
145,NON_PWD,"(65, 175)",0,99,65.12296062065974,65,True,False,False,"(0, 179)",99
146,NON_PWD,"(181, 130)",0,230,31.240998703626616,26,False,False,True,"(157, 150)",230
147,NON_PWD,"(98, 57)",0,251,45.27692569068709,39,False,False,True,"(75, 96)",251
148,NON_PWD,"(64, 13)",0,216,177.9100896520487,166,True,False,False,"(0, 179)",216
149,NON_PWD,"(153, 32)",0,213,19.79898987322333,14,False,False,True,"(139, 46)",213
150,NON_PWD,"(170, 80)",0,233,35.35533905932738,25,False,False,True,"(145, 105)",233
151,INTELLECTUAL,"(135, 105)",0,247,153.95129099815955,136,True,False,False,"(0, 179)",247
152,NON_PWD,"(32, 43)",0,186,139.71399357258383,136,True,False,False,"(0, 179)",186
153,NON_PWD,"(154, 25)",0,209,14.142135623730951,10,False,False,True,"(144, 35)",209
154,NON_PWD,"(95, 111)",0,139,116.8289347721702,96,True,False,False,"(0, 179)",139
155,INTELLECTUAL,"(151, 72)",0,10,11.313708498984761,8,False,True,False,"(143, 80)",10
156,NON_PWD,"(109, 165)",0,167,109.89540481748998,113,True,False,False,"(0, 179)",167
157,NON_PWD,"(182, 116)",0,236,28.442925306655784,28,False,False,True,"(154, 111)",236
158,NON_PWD,"(57, 44)",0,204,7.0710678118654755,5,False,False,True,"(52, 49)",204
159,NON_PWD,"(52, 90)",0,12,12.165525060596439,12,False,True,False,"(50, 102)",12
160,INTELLECTUAL,"(136, 141)",0,220,141.20906486483082,137,True,False,False,"(0, 179)",220
161,NON_PWD,"(131, 29)",0,3,2.8284271247461903,2,False,True,False,"(129, 31)",3
162,NON_PWD,"(57, 22)",0,207,167.0269439342048,157,True,False,False,"(0, 179)",207
163,NON_PWD,"(49, 51)",0,7,7.615773105863909,7,False,True,False,"(46, 58)",7
164,NON_PWD,"(196, 62)",0,3,5.0,4,False,True,False,"(192, 65)",3
165,NON_PWD,"(205, 38)",0,201,2.8284271247461903,2,False,False,True,"(203, 40)",201
166,NON_PWD,"(3, 114)",0,86,65.06919393998976,65,True,False,False,"(0, 179)",86
167,NON_PWD,"(185, 69)",0,3,3.1622776601683795,3,False,True,False,"(182, 68)",3
168,MOTOR,"(116, 54)",0,7,4.242640687119285,3,False,True,False,"(113, 57)",7
169,NON_PWD,"(104, 95)",0,164,133.68619973654722,108,True,False,False,"(0, 179)",164
170,NON_PWD,"(111, 32)",0,4,7.0710678118654755,5,False,True,False,"(106, 37)",4
171,NON_PWD,"(159, 41)",0,220,24.758836806279895,18,False,False,True,"(142, 59)",220
172,NON_PWD,"(54, 177)",0,67,54.037024344425184,54,True,False,False,"(0, 179)",67
173,NON_PWD,"(137, 138)",0,231,143.0034964607509,138,True,False,False,"(0, 179)",231
174,NON_PWD,"(79, 27)",0,3,5.0,4,False,True,False,"(76, 31)",3
175,NON_PWD,"(135, 56)",0,7,9.433981132056603,8,False,True,False,"(127, 61)",7
176,NON_PWD,"(103, 99)",0,155,130.41855696180662,104,True,False,False,"(0, 179)",155
177,NON_PWD,"(117, 49)",0,6,8.48528137423857,6,False,True,False,"(111, 55)",6
178,NON_PWD,"(167, 16)",0,229,37.48332962798263,27,False,False,True,"(141, 43)",229
179,NON_PWD,"(158, 9)",0,213,18.384776310850235,13,False,False,True,"(145, 22)",213
180,NON_PWD,"(99, 83)",0,228,137.90213921473443,122,True,False,False,"(0, 179)",228
181,NON_PWD,"(174, 151)",0,223,21.587033144922902,21,False,False,True,"(153, 146)",223
182,NON_PWD,"(11, 97)",0,104,82.73451516749222,82,True,False,False,"(0, 179)",104
183,INTELLECTUAL,"(28, 169)",0,36,29.732137494637012,28,True,False,False,"(0, 179)",36
184,NON_PWD,"(122, 122)",0,208,134.65882815471105,123,True,False,False,"(0, 179)",208
185,NON_PWD,"(23, 124)",0,71,59.61543424315552,55,True,False,False,"(0, 179)",71
186,NON_PWD,"(132, 137)",0,217,138.52075656738234,133,True,False,False,"(0, 179)",217
187,NON_PWD,"(53, 49)",0,6,7.0710678118654755,5,False,True,False,"(48, 54)",6
188,NON_PWD,"(166, 163)",0,239,166.76930173146374,170,True,False,False,"(0, 179)",239
189,NON_PWD,"(53, 85)",0,11,12.041594578792296,12,False,True,False,"(52, 97)",11
190,NON_PWD,"(63, 171)",0,92,63.50590523722971,63,True,False,False,"(0, 179)",92
191,NON_PWD,"(142, 116)",0,16,19.849433241279208,15,False,True,False,"(127, 129)",16
192,VISUAL,"(146, 94)",0,13,15.556349186104045,11,False,True,False,"(135, 105)",13
193,NON_PWD,"(173, 93)",0,228,31.064449134018133,26,False,False,True,"(147, 110)",228
194,NON_PWD,"(191, 36)",0,255,55.60575509783138,47,False,False,True,"(147, 70)",255
195,NON_PWD,"(169, 4)",0,224,33.94112549695428,24,False,False,True,"(145, 28)",224
196,NON_PWD,"(10, 63)",0,143,116.43023662262307,116,True,False,False,"(0, 179)",143
197,NON_PWD,"(8, 124)",0,56,55.57877292636101,55,True,False,False,"(0, 179)",56
198,NON_PWD,"(41, 78)",0,11,16.97056274847714,12,False,True,False,"(29, 90)",11
199,NON_PWD,"(1, 84)",0,117,95.00526301210897,95,True,False,False,"(0, 179)",117
200,NON_PWD,"(182, 84)",0,242,42.720018726587654,36,False,False,True,"(146, 107)",242
201,NON_PWD,"(113, 97)",0,209,139.61733416735902,114,True,False,False,"(0, 179)",209
202,NON_PWD,"(182, 43)",0,1,2.8284271247461903,2,False,True,False,"(180, 45)",1
203,NON_PWD,"(197, 45)",0,0,1.4142135623730951,1,False,True,False,"(196, 46)",0
204,NON_PWD,"(60, 52)",0,6,7.0710678118654755,5,False,True,False,"(55, 57)",6
205,NON_PWD,"(75, 119)",0,101,96.04686356149273,76,True,False,False,"(0, 179)",101
206,VISUAL,"(157, 52)",0,213,17.029386365926403,13,False,False,True,"(144, 63)",213
207,NON_PWD,"(96, 112)",0,135,117.06835610018618,97,True,False,False,"(0, 179)",135
208,NON_PWD,"(72, 116)",0,93,95.67131231461184,75,True,False,False,"(0, 179)",93
209,NON_PWD,"(25, 119)",0,83,65.0,60,True,False,False,"(0, 179)",83
210,NON_PWD,"(171, 67)",0,227,29.68164415931166,25,False,False,True,"(146, 83)",227
211,NON_PWD,"(104, 167)",0,151,104.6900186264192,108,True,False,False,"(0, 179)",151
212,NON_PWD,"(202, 89)",0,252,51.24451190127583,49,False,False,True,"(153, 104)",252
213,NON_PWD,"(129, 31)",0,4,5.830951894845301,5,False,True,False,"(124, 34)",4
214,NON_PWD,"(117, 147)",0,176,121.29715577869086,122,True,False,False,"(0, 179)",176
215,NON_PWD,"(89, 10)",0,0,1.4142135623730951,1,False,True,False,"(88, 11)",0
216,NON_PWD,"(29, 116)",0,87,69.35416353759881,63,True,False,False,"(0, 179)",87
217,NON_PWD,"(24, 111)",0,88,72.11102550927978,68,True,False,False,"(0, 179)",88
218,NON_PWD,"(106, 94)",0,183,135.8712625980932,109,True,False,False,"(0, 179)",183
219,NON_PWD,"(108, 133)",0,161,117.38824472663352,110,True,False,False,"(0, 179)",161
220,NON_PWD,"(60, 46)",0,5,5.656854249492381,4,False,True,False,"(56, 50)",5
221,NON_PWD,"(18, 99)",0,102,82.0,80,True,False,False,"(0, 179)",102
222,NON_PWD,"(119, 158)",0,180,120.83873551142449,127,True,False,False,"(0, 179)",180
223,NON_PWD,"(149, 122)",0,15,13.341664064126334,13,False,True,False,"(136, 125)",15
224,NON_PWD,"(0, 135)",0,49,44.0,44,True,False,False,"(0, 179)",49
225,NON_PWD,"(84, 8)",0,214,14.142135623730951,10,False,False,True,"(74, 18)",214
226,NON_PWD,"(63, 10)",0,220,180.36074961032958,169,True,False,False,"(0, 179)",220
227,NON_PWD,"(197, 156)",0,257,198.33809518093088,198,True,False,False,"(0, 179)",257
228,NON_PWD,"(126, 99)",0,229,149.25146565444507,134,True,False,False,"(0, 179)",229
229,INTELLECTUAL,"(59, 160)",0,94,61.98386886924694,59,True,False,False,"(0, 179)",94
230,VISUAL,"(90, 171)",0,143,90.35485598461214,94,True,False,False,"(0, 179)",143
231,NON_PWD,"(150, 0)",0,217,19.79898987322333,14,False,False,True,"(136, 14)",217
232,NON_PWD,"(76, 55)",0,212,9.433981132056603,12,False,False,True,"(71, 63)",212
233,NON_PWD,"(30, 116)",0,89,69.77822009767804,63,True,False,False,"(0, 179)",89
234,NON_PWD,"(121, 33)",0,4,7.0710678118654755,5,False,True,False,"(116, 38)",4
235,NON_PWD,"(123, 139)",0,185,129.34063553268942,124,True,False,False,"(0, 179)",185
236,NON_PWD,"(4, 160)",0,18,19.4164878389476,19,True,False,False,"(0, 179)",18
237,NON_PWD,"(135, 13)",0,1,2.8284271247461903,2,False,True,False,"(133, 15)",1
238,NON_PWD,"(66, 40)",0,5,8.48528137423857,6,False,True,False,"(60, 46)",5
239,NON_PWD,"(129, 87)",0,237,158.4455742518547,130,True,False,False,"(0, 179)",237
240,NON_PWD,"(62, 10)",0,221,180.01388835309348,169,True,False,False,"(0, 179)",221
241,NON_PWD,"(19, 167)",0,28,22.47220505424423,20,True,False,False,"(0, 179)",28
242,NON_PWD,"(108, 108)",0,165,129.24782396620841,109,True,False,False,"(0, 179)",165
243,NON_PWD,"(121, 46)",0,6,9.899494936611665,7,False,True,False,"(114, 53)",6
244,NON_PWD,"(21, 104)",0,97,77.88452991448301,75,True,False,False,"(0, 179)",97
245,MOTOR,"(134, 116)",0,252,148.07092894960846,135,True,False,False,"(0, 179)",252
246,NON_PWD,"(164, 108)",0,217,19.72308292331602,17,False,False,True,"(147, 118)",217
247,NON_PWD,"(74, 53)",0,6,7.0710678118654755,7,False,True,False,"(73, 60)",6
248,NON_PWD,"(94, 39)",0,4,7.0710678118654755,5,False,True,False,"(89, 44)",4
249,NON_PWD,"(83, 131)",0,124,95.88013350011565,84,True,False,False,"(0, 179)",124
250,NON_PWD,"(26, 90)",0,118,92.72000862812729,89,True,False,False,"(0, 179)",118
251,NON_PWD,"(128, 111)",0,222,144.9413674559475,129,True,False,False,"(0, 179)",222
252,MOTOR,"(103, 98)",0,171,131.03434664239754,105,True,False,False,"(0, 179)",171
253,NON_PWD,"(190, 110)",0,244,33.06055050963308,33,False,False,True,"(157, 108)",244
254,NON_PWD,"(66, 37)",0,5,8.48528137423857,6,False,True,False,"(60, 43)",5
255,NON_PWD,"(7, 71)",0,128,108.2266141020775,108,True,False,False,"(0, 179)",128
256,NON_PWD,"(82, 134)",0,114,93.53608929178085,83,True,False,False,"(0, 179)",114
257,NON_PWD,"(30, 153)",0,37,39.698866482558415,31,True,False,False,"(0, 179)",37
258,NON_PWD,"(128, 68)",0,9,13.45362404707371,10,False,True,False,"(119, 78)",9
259,NON_PWD,"(150, 174)",0,223,150.08331019803634,150,True,False,False,"(0, 179)",223
260,NON_PWD,"(161, 10)",0,215,22.627416997969522,16,False,False,True,"(145, 26)",215
261,NON_PWD,"(8, 91)",0,105,88.36288813749809,88,True,False,False,"(0, 179)",105
262,NON_PWD,"(74, 112)",0,14,15.556349186104045,11,False,True,False,"(63, 123)",14
263,NON_PWD,"(45, 123)",0,72,71.84010022264724,56,True,False,False,"(0, 179)",72
264,NON_PWD,"(177, 13)",0,235,47.38143096192854,34,False,False,True,"(143, 46)",235
265,NON_PWD,"(83, 166)",0,129,84.01190391843289,83,True,False,False,"(0, 179)",129
266,NON_PWD,"(88, 97)",0,216,17.804493814764857,16,False,False,True,"(74, 108)",216
267,NON_PWD,"(189, 108)",0,238,33.015148038438355,33,False,False,True,"(156, 109)",238
268,NON_PWD,"(95, 52)",0,253,46.09772228646444,42,False,False,True,"(76, 94)",253
269,NON_PWD,"(22, 150)",0,32,36.40054944640259,29,True,False,False,"(0, 179)",32
270,NON_PWD,"(51, 91)",0,12,13.038404810405298,13,False,True,False,"(52, 104)",12
271,NON_PWD,"(178, 170)",0,252,178.22738285684386,178,True,False,False,"(0, 179)",252
272,NON_PWD,"(87, 128)",0,125,100.84641788382967,88,True,False,False,"(0, 179)",125
273,NON_PWD,"(172, 70)",0,229,27.730849247724095,25,False,False,True,"(147, 82)",229
274,NON_PWD,"(38, 44)",0,187,140.24621207005913,135,True,False,False,"(0, 179)",187
275,NON_PWD,"(80, 6)",0,223,190.60167890131504,173,True,False,False,"(0, 179)",223
276,NON_PWD,"(218, 157)",0,298,219.10727965998757,218,True,False,False,"(0, 179)",298
277,NON_PWD,"(119, 60)",0,8,10.63014581273465,9,False,True,False,"(111, 67)",8
278,INTELLECTUAL,"(124, 80)",0,233,158.67261893597143,125,True,False,False,"(0, 179)",233
279,NON_PWD,"(132, 127)",0,205,141.8731828077456,133,True,False,False,"(0, 179)",205
280,NON_PWD,"(135, 90)",0,245,161.69724796668618,136,True,False,False,"(0, 179)",245
281,NON_PWD,"(154, 109)",0,15,15.556349186104045,11,False,True,False,"(143, 120)",15
282,NON_PWD,"(132, 179)",0,183,132.0,132,True,False,False,"(0, 179)",183
283,INTELLECTUAL,"(159, 19)",0,216,21.213203435596427,15,False,False,True,"(144, 34)",216
284,NON_PWD,"(21, 54)",0,162,126.75172582651489,125,True,False,False,"(0, 179)",162
285,NON_PWD,"(217, 105)",0,258,50.48762224545735,50,False,False,True,"(167, 112)",258
286,NON_PWD,"(84, 9)",0,208,11.313708498984761,8,False,False,True,"(76, 17)",208
287,NON_PWD,"(168, 40)",0,230,31.827660925679098,23,False,False,True,"(145, 62)",230
288,VISUAL,"(70, 0)",0,253,192.20041623263984,179,True,False,False,"(0, 179)",253
289,NON_PWD,"(84, 84)",0,215,17.4928556845359,15,False,False,True,"(75, 99)",215
290,NON_PWD,"(163, 98)",0,216,22.627416997969522,16,False,False,True,"(147, 114)",216
291,NON_PWD,"(118, 121)",0,188,131.4838393111488,119,True,False,False,"(0, 179)",188
292,NON_PWD,"(16, 158)",0,23,26.40075756488817,21,True,False,False,"(0, 179)",23
293,NON_PWD,"(86, 45)",0,5,8.48528137423857,6,False,True,False,"(80, 51)",5
294,VISUAL,"(143, 112)",0,15,14.142135623730951,10,False,True,False,"(133, 122)",15
