agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
86,NON_PWD,"(179, 92)",0,234,38.07886552931954,33,False,False,True,"(146, 111)",234
87,NON_PWD,"(38, 57)",0,174,127.7810627597063,122,True,False,False,"(0, 179)",174
88,NON_PWD,"(206, 113)",0,254,40.049968789001575,40,False,False,True,"(166, 111)",254
89,NON_PWD,"(93, 93)",0,221,17.72004514666935,18,False,False,True,"(76, 98)",221
90,NON_PWD,"(185, 175)",0,252,185.04323819042943,185,True,False,False,"(0, 179)",252
91,NON_PWD,"(209, 152)",0,275,210.7368026710095,209,True,False,False,"(0, 179)",275
92,NON_PWD,"(81, 106)",0,13,16.64331697709324,14,False,True,False,"(67, 115)",13
93,NON_PWD,"(203, 153)",0,269,204.65825172711703,203,True,False,False,"(0, 179)",269
94,NON_PWD,"(79, 39)",0,4,7.0710678118654755,5,False,True,False,"(74, 44)",4
95,NON_PWD,"(71, 47)",0,5,7.0710678118654755,5,False,True,False,"(66, 52)",5
96,NON_PWD,"(176, 123)",0,234,26.0,26,False,False,True,"(152, 113)",234
97,VISUAL,"(159, 100)",0,222,18.384776310850235,13,False,False,True,"(146, 113)",222
98,NON_PWD,"(40, 91)",0,12,12.727922061357855,9,False,True,False,"(31, 100)",12
99,NON_PWD,"(123, 117)",0,220,137.7425134081704,124,True,False,False,"(0, 179)",220
100,NON_PWD,"(93, 56)",0,240,36.40054944640259,34,False,False,True,"(80, 90)",240
101,NON_PWD,"(28, 87)",0,12,13.416407864998739,12,False,True,False,"(22, 99)",12
102,NON_PWD,"(66, 112)",0,14,13.416407864998739,12,False,True,False,"(54, 118)",14
103,NON_PWD,"(192, 38)",0,251,53.823786563191554,47,False,False,True,"(148, 69)",251
104,NON_PWD,"(56, 71)",0,9,10.816653826391969,9,False,True,False,"(50, 80)",9
105,NON_PWD,"(160, 11)",0,215,22.627416997969522,16,False,False,True,"(144, 27)",215
106,INTELLECTUAL,"(11, 78)",0,138,101.59724405711013,101,True,False,False,"(0, 179)",138
107,NON_PWD,"(171, 70)",0,224,26.832815729997478,24,False,False,True,"(147, 82)",224
108,NON_PWD,"(31, 48)",0,197,134.61797799699713,131,True,False,False,"(0, 179)",197
109,NON_PWD,"(185, 169)",0,247,185.27007313648906,185,True,False,False,"(0, 179)",247
110,NON_PWD,"(110, 50)",0,6,8.06225774829855,7,False,True,False,"(103, 54)",6
111,NON_PWD,"(196, 106)",0,243,37.0,37,False,False,True,"(159, 106)",243
112,NON_PWD,"(40, 123)",0,63,68.81860213634101,56,True,False,False,"(0, 179)",63
113,NON_PWD,"(217, 77)",0,5,5.656854249492381,4,False,True,False,"(213, 81)",5
114,NON_PWD,"(148, 88)",0,11,8.48528137423857,6,False,True,False,"(142, 94)",11
115,NON_PWD,"(159, 132)",0,16,12.0,12,False,True,False,"(147, 132)",16
116,NON_PWD,"(54, 103)",0,13,11.40175425099138,11,False,True,False,"(51, 114)",13
117,NON_PWD,"(37, 171)",0,51,37.8549864614954,37,True,False,False,"(0, 179)",51
118,NON_PWD,"(118, 63)",0,8,10.295630140987,9,False,True,False,"(109, 68)",8
119,NON_PWD,"(142, 83)",0,11,15.556349186104045,11,False,True,False,"(131, 94)",11
120,INTELLECTUAL,"(104, 157)",0,146,106.30145812734649,104,True,False,False,"(0, 179)",146
121,NON_PWD,"(110, 34)",0,4,7.0710678118654755,5,False,True,False,"(105, 39)",4
122,NON_PWD,"(53, 49)",0,6,5.656854249492381,4,False,True,False,"(49, 53)",6
123,NON_PWD,"(135, 123)",0,203,146.15402833996743,136,True,False,False,"(0, 179)",203
124,NON_PWD,"(62, 174)",0,76,62.20128616033595,62,True,False,False,"(0, 179)",76
125,NON_PWD,"(194, 144)",0,246,38.3275357934736,38,False,False,True,"(156, 149)",246
126,NON_PWD,"(201, 151)",0,252,43.0,43,False,False,True,"(158, 151)",252
127,NON_PWD,"(115, 30)",0,4,7.0710678118654755,5,False,True,False,"(110, 35)",4
128,MOTOR,"(161, 30)",0,223,22.67156809750927,17,False,False,True,"(144, 45)",223
129,NON_PWD,"(195, 154)",0,260,196.596032513375,200,True,False,False,"(0, 179)",260
130,NON_PWD,"(212, 102)",0,258,42.15447781671598,39,False,False,True,"(173, 118)",258
131,NON_PWD,"(27, 55)",0,178,126.90547663517127,124,True,False,False,"(0, 179)",178
132,NON_PWD,"(79, 167)",0,115,79.90619500389191,79,True,False,False,"(0, 179)",115
133,NON_PWD,"(55, 61)",0,8,10.816653826391969,9,False,True,False,"(49, 70)",8
134,NON_PWD,"(92, 46)",0,5,7.0710678118654755,5,False,True,False,"(87, 51)",5
135,NON_PWD,"(94, 31)",0,207,7.810249675906654,6,False,False,True,"(89, 37)",207
136,NON_PWD,"(117, 35)",0,4,5.0,4,False,True,False,"(113, 38)",4
137,NON_PWD,"(165, 13)",0,221,29.698484809834994,21,False,False,True,"(144, 34)",221
138,NON_PWD,"(214, 118)",0,262,36.345563690772494,36,False,False,True,"(178, 123)",262
139,NON_PWD,"(159, 90)",0,215,19.79898987322333,14,False,False,True,"(145, 104)",215
140,NON_PWD,"(211, 109)",0,256,41.43669871020132,41,False,False,True,"(170, 115)",256
141,NON_PWD,"(119, 48)",0,6,9.899494936611665,7,False,True,False,"(112, 55)",6
142,NON_PWD,"(131, 37)",0,5,6.082762530298219,6,False,True,False,"(130, 43)",5
143,NON_PWD,"(87, 46)",0,5,8.48528137423857,6,False,True,False,"(81, 52)",5
144,NON_PWD,"(149, 18)",0,208,12.727922061357855,9,False,False,True,"(140, 27)",208
145,NON_PWD,"(175, 119)",0,227,25.317977802344327,25,False,False,True,"(150, 115)",227
146,NON_PWD,"(37, 138)",0,51,55.226805085936306,41,True,False,False,"(0, 179)",51
147,NON_PWD,"(46, 166)",0,54,47.80167361086848,46,True,False,False,"(0, 179)",54
148,NON_PWD,"(77, 171)",0,117,77.41446893184762,77,True,False,False,"(0, 179)",117
149,NON_PWD,"(9, 179)",0,13,9.0,9,True,False,False,"(0, 179)",13
150,NON_PWD,"(36, 76)",0,11,15.0,12,False,True,False,"(27, 88)",11
151,NON_PWD,"(171, 65)",0,225,28.0178514522438,23,False,False,True,"(148, 81)",225
152,NON_PWD,"(132, 81)",0,224,164.40194646049662,133,True,False,False,"(0, 179)",224
153,NON_PWD,"(171, 117)",0,226,22.02271554554524,23,False,False,True,"(149, 116)",226
154,NON_PWD,"(198, 103)",0,249,36.22154055254967,36,False,False,True,"(162, 107)",249
155,NON_PWD,"(116, 176)",0,144,116.03878661895772,116,True,False,False,"(0, 179)",144
156,NON_PWD,"(129, 51)",0,7,8.48528137423857,6,False,True,False,"(123, 57)",7
157,NON_PWD,"(170, 35)",0,227,38.18376618407357,27,False,False,True,"(143, 62)",227
158,NON_PWD,"(49, 81)",0,10,9.486832980505138,11,False,True,False,"(46, 90)",10
159,INTELLECTUAL,"(74, 176)",0,103,74.06078584514209,74,True,False,False,"(0, 179)",103
160,NON_PWD,"(195, 88)",0,253,48.84669896727925,45,False,False,True,"(150, 107)",253
161,MOTOR,"(103, 44)",0,6,8.48528137423857,6,False,True,False,"(97, 50)",6
162,NON_PWD,"(61, 46)",0,5,7.0710678118654755,5,False,True,False,"(56, 51)",5
163,NON_PWD,"(150, 13)",0,219,15.0,14,False,False,True,"(141, 25)",219
164,NON_PWD,"(65, 131)",0,87,80.80222769206304,66,True,False,False,"(0, 179)",87
165,NON_PWD,"(178, 166)",0,245,178.4740877550576,178,True,False,False,"(0, 179)",245
166,VISUAL,"(161, 171)",0,229,161.19863522995473,161,True,False,False,"(0, 179)",229
167,NON_PWD,"(219, 123)",0,264,39.05124837953327,39,False,False,True,"(180, 125)",264
168,NON_PWD,"(110, 122)",0,168,123.89108119634763,111,True,False,False,"(0, 179)",168
169,NON_PWD,"(218, 136)",0,296,222.20036003571192,223,True,False,False,"(0, 179)",296
170,NON_PWD,"(157, 61)",0,217,16.97056274847714,12,False,False,True,"(145, 73)",217
171,NON_PWD,"(120, 12)",0,1,1.0,1,False,True,False,"(121, 12)",1
172,NON_PWD,"(85, 102)",0,13,16.64331697709324,14,False,True,False,"(71, 111)",13
173,NON_PWD,"(101, 141)",0,134,107.91200118615167,102,True,False,False,"(0, 179)",134
174,NON_PWD,"(132, 127)",0,207,141.8731828077456,133,True,False,False,"(0, 179)",207
175,NON_PWD,"(38, 123)",0,73,67.67569726275453,56,True,False,False,"(0, 179)",73
176,NON_PWD,"(87, 12)",0,1,2.8284271247461903,2,False,True,False,"(85, 14)",1
177,NON_PWD,"(136, 4)",0,204,7.0710678118654755,5,False,False,True,"(131, 9)",204
178,INTELLECTUAL,"(129, 76)",0,206,165.07574019219177,130,True,False,False,"(0, 179)",206
179,NON_PWD,"(17, 74)",0,142,106.36728820459794,105,True,False,False,"(0, 179)",142
180,NON_PWD,"(167, 160)",0,221,20.518284528683193,17,False,False,True,"(152, 146)",221
181,NON_PWD,"(130, 5)",0,202,3.1622776601683795,3,False,False,True,"(129, 8)",202
182,NON_PWD,"(108, 116)",0,179,125.03199590504823,109,True,False,False,"(0, 179)",179
183,NON_PWD,"(122, 78)",0,185,158.38244852255568,125,True,False,False,"(0, 179)",185
184,NON_PWD,"(141, 154)",0,208,143.19916200872126,146,True,False,False,"(0, 179)",208
185,NON_PWD,"(156, 99)",0,216,14.142135623730951,10,False,False,True,"(146, 109)",216
186,NON_PWD,"(29, 119)",0,69,66.64082832618455,60,True,False,False,"(0, 179)",69
187,NON_PWD,"(194, 45)",0,0,0,0,False,True,False,"(194, 45)",0
188,NON_PWD,"(58, 58)",0,7,7.211102550927978,6,False,True,False,"(64, 62)",7
189,NON_PWD,"(91, 20)",0,2,4.242640687119285,3,False,True,False,"(94, 23)",2
190,NON_PWD,"(21, 171)",0,26,22.47220505424423,22,True,False,False,"(0, 179)",26
191,NON_PWD,"(34, 151)",0,43,44.04543109109048,35,True,False,False,"(0, 179)",43
192,NON_PWD,"(183, 88)",0,242,42.190046219457976,36,False,False,True,"(147, 110)",242
193,NON_PWD,"(136, 97)",0,240,158.80806024884254,138,True,False,False,"(0, 179)",240
194,NON_PWD,"(161, 69)",0,216,21.93171219946131,16,False,False,True,"(145, 84)",216
195,NON_PWD,"(90, 152)",0,127,93.96275858019496,90,True,False,False,"(0, 179)",127
196,NON_PWD,"(134, 28)",0,4,7.0710678118654755,5,False,True,False,"(129, 33)",4
197,NON_PWD,"(58, 109)",0,14,18.384776310850235,13,False,True,False,"(45, 122)",14
198,VISUAL,"(120, 145)",0,157,124.72369462135092,121,True,False,False,"(0, 179)",157
199,NON_PWD,"(74, 105)",0,14,16.97056274847714,12,False,True,False,"(62, 117)",14
200,NON_PWD,"(122, 82)",0,180,155.8621185535472,123,True,False,False,"(0, 179)",180
201,NON_PWD,"(153, 37)",0,211,13.45362404707371,10,False,False,True,"(143, 46)",211
202,NON_PWD,"(125, 71)",0,10,12.206555615733702,10,False,True,False,"(118, 81)",10
203,INTELLECTUAL,"(128, 107)",0,212,146.86047800548656,129,True,False,False,"(0, 179)",212
204,NON_PWD,"(20, 154)",0,24,32.01562118716424,25,True,False,False,"(0, 179)",24
205,NON_PWD,"(71, 144)",0,88,79.1580697086532,72,True,False,False,"(0, 179)",88
206,VISUAL,"(144, 174)",0,201,144.08677940741129,144,True,False,False,"(0, 179)",201
207,NON_PWD,"(155, 129)",0,17,17.88854381999832,16,False,True,False,"(139, 137)",17
208,NON_PWD,"(84, 124)",0,115,100.40418317978589,85,True,False,False,"(0, 179)",115
209,NON_PWD,"(28, 156)",0,31,36.235341863986875,29,True,False,False,"(0, 179)",31
210,NON_PWD,"(21, 109)",0,89,73.08214556237385,70,True,False,False,"(0, 179)",89
211,INTELLECTUAL,"(149, 123)",0,15,13.152946437965905,13,False,True,False,"(136, 125)",15
212,NON_PWD,"(8, 67)",0,152,112.28535078094559,112,True,False,False,"(0, 179)",152
213,NON_PWD,"(125, 102)",0,229,146.81280598094978,131,True,False,False,"(0, 179)",229
214,NON_PWD,"(163, 57)",0,220,25.45584412271571,18,False,False,True,"(145, 75)",220
215,NON_PWD,"(167, 84)",0,221,31.11269837220809,22,False,False,True,"(145, 106)",221
216,NON_PWD,"(59, 168)",0,64,60.01666435249463,59,True,False,False,"(0, 179)",64
217,NON_PWD,"(127, 103)",0,207,148.00337833982033,130,True,False,False,"(0, 179)",207
218,NON_PWD,"(77, 18)",0,2,4.242640687119285,3,False,True,False,"(74, 21)",2
219,NON_PWD,"(14, 158)",0,25,25.238858928247925,21,True,False,False,"(0, 179)",25
220,INTELLECTUAL,"(169, 111)",0,223,21.840329667841555,21,False,False,True,"(148, 117)",223
221,NON_PWD,"(201, 121)",0,253,37.64306044943742,36,False,False,True,"(165, 110)",253
222,NON_PWD,"(97, 6)",0,0,1.4142135623730951,1,False,True,False,"(96, 7)",0
223,NON_PWD,"(105, 53)",0,7,9.433981132056603,8,False,True,False,"(97, 58)",7
224,NON_PWD,"(202, 145)",0,252,43.56604182158393,43,False,False,True,"(159, 152)",252
225,NON_PWD,"(16, 173)",0,26,17.08800749063506,17,True,False,False,"(0, 179)",26
226,NON_PWD,"(131, 155)",0,219,133.18032887780387,132,True,False,False,"(0, 179)",219
227,NON_PWD,"(2, 113)",0,77,66.03029607687671,66,True,False,False,"(0, 179)",77
228,VISUAL,"(107, 66)",0,8,7.280109889280518,7,False,True,False,"(100, 64)",8
229,NON_PWD,"(130, 42)",0,5,5.0,4,False,True,False,"(127, 46)",5
230,NON_PWD,"(105, 116)",0,162,122.4499897917513,106,True,False,False,"(0, 179)",162
231,NON_PWD,"(81, 153)",0,121,85.07055894961546,81,True,False,False,"(0, 179)",121
232,NON_PWD,"(80, 8)",0,211,14.142135623730951,10,False,False,True,"(70, 18)",211
233,INTELLECTUAL,"(86, 92)",0,218,15.0,14,False,False,True,"(74, 101)",218
234,NON_PWD,"(123, 45)",0,6,8.48528137423857,6,False,True,False,"(117, 51)",6
235,NON_PWD,"(143, 18)",0,2,3.1622776601683795,3,False,True,False,"(140, 17)",2
236,NON_PWD,"(215, 58)",0,2,3.1622776601683795,3,False,True,False,"(212, 57)",2
237,NON_PWD,"(45, 91)",0,12,13.601470508735444,11,False,True,False,"(37, 102)",12
238,NON_PWD,"(115, 114)",0,198,132.09844813622905,116,True,False,False,"(0, 179)",198
239,NON_PWD,"(25, 116)",0,71,67.77905281132217,63,True,False,False,"(0, 179)",71
240,NON_PWD,"(161, 150)",0,18,16.492422502470642,16,False,True,False,"(145, 146)",18
241,NON_PWD,"(126, 172)",0,148,126.19429464123962,127,True,False,False,"(0, 179)",148
242,NON_PWD,"(68, 158)",0,100,71.16881339463234,68,True,False,False,"(0, 179)",100
243,NON_PWD,"(50, 114)",0,90,82.00609733428362,65,True,False,False,"(0, 179)",90
244,NON_PWD,"(176, 28)",0,236,46.66904755831214,33,False,False,True,"(143, 61)",236
245,NON_PWD,"(103, 123)",0,163,117.23907198540937,107,True,False,False,"(0, 179)",163
246,NON_PWD,"(201, 75)",0,5,8.48528137423857,6,False,True,False,"(195, 81)",5
247,NON_PWD,"(192, 88)",0,244,48.75448697299562,44,False,False,True,"(148, 109)",244
248,NON_PWD,"(158, 3)",0,217,22.627416997969522,16,False,False,True,"(142, 19)",217
249,NON_PWD,"(182, 108)",0,235,29.274562336608895,29,False,False,True,"(153, 112)",235
250,NON_PWD,"(71, 53)",0,6,6.324555320336759,6,False,True,False,"(73, 59)",6
251,NON_PWD,"(137, 173)",0,173,137.13132391981054,137,True,False,False,"(0, 179)",173
252,NON_PWD,"(93, 37)",0,4,5.656854249492381,4,False,True,False,"(89, 41)",4
253,NON_PWD,"(138, 127)",0,209,147.4720312466062,139,True,False,False,"(0, 179)",209
254,NON_PWD,"(125, 137)",0,167,131.86735759845953,126,True,False,False,"(0, 179)",167
255,NON_PWD,"(135, 122)",0,16,13.601470508735444,11,False,True,False,"(124, 130)",16
256,NON_PWD,"(119, 49)",0,6,8.48528137423857,6,False,True,False,"(113, 55)",6
257,NON_PWD,"(50, 33)",0,208,154.3243337908834,146,True,False,False,"(0, 179)",208
258,NON_PWD,"(47, 51)",0,7,7.280109889280518,7,False,True,False,"(45, 58)",7
259,NON_PWD,"(165, 58)",0,221,26.870057685088806,19,False,False,True,"(146, 77)",221
260,NON_PWD,"(127, 31)",0,4,2.8284271247461903,2,False,True,False,"(125, 33)",4
261,NON_PWD,"(208, 107)",0,252,44.04543109109048,44,False,False,True,"(164, 109)",252
262,NON_PWD,"(72, 44)",0,5,7.0710678118654755,5,False,True,False,"(67, 49)",5
263,NON_PWD,"(143, 87)",0,11,13.038404810405298,11,False,True,False,"(132, 94)",11
264,NON_PWD,"(123, 67)",0,9,10.770329614269007,10,False,True,False,"(119, 77)",9
265,NON_PWD,"(219, 111)",0,263,42.05948168962618,41,False,False,True,"(179, 124)",263
266,NON_PWD,"(44, 128)",0,59,67.35725647619564,51,True,False,False,"(0, 179)",59
267,NON_PWD,"(183, 54)",0,1,2.0,2,False,True,False,"(181, 54)",1
268,NON_PWD,"(70, 50)",0,6,9.219544457292887,7,False,True,False,"(63, 56)",6
269,NON_PWD,"(57, 171)",0,81,57.55866572463264,57,True,False,False,"(0, 179)",81
270,NON_PWD,"(78, 41)",0,5,8.48528137423857,6,False,True,False,"(72, 47)",5
271,NON_PWD,"(30, 68)",0,150,114.9826073804208,111,True,False,False,"(0, 179)",150
272,NON_PWD,"(211, 161)",0,291,211.7663807123312,211,True,False,False,"(0, 179)",291
273,NON_PWD,"(73, 142)",0,91,81.8413098624405,74,True,False,False,"(0, 179)",91
274,NON_PWD,"(29, 66)",0,153,116.66190466471906,113,True,False,False,"(0, 179)",153
275,NON_PWD,"(152, 44)",0,210,11.704699910719626,11,False,False,True,"(141, 48)",210
276,NON_PWD,"(125, 117)",0,232,139.5313584826006,126,True,False,False,"(0, 179)",232
277,NON_PWD,"(194, 126)",0,241,40.70626487409524,36,False,False,True,"(158, 107)",241
278,NON_PWD,"(32, 98)",0,97,87.09190547921202,81,True,False,False,"(0, 179)",97
279,NON_PWD,"(156, 70)",0,211,12.727922061357855,9,False,False,True,"(147, 79)",211
280,NON_PWD,"(202, 34)",0,204,7.0710678118654755,5,False,False,True,"(197, 39)",204
281,NON_PWD,"(81, 47)",0,5,5.656854249492381,4,False,True,False,"(77, 51)",5
282,NON_PWD,"(1, 137)",0,44,42.01190307520001,42,True,False,False,"(0, 179)",44
283,NON_PWD,"(88, 49)",0,6,7.0710678118654755,7,False,True,False,"(89, 56)",6
284,NON_PWD,"(210, 162)",0,281,210.68697159530296,210,True,False,False,"(0, 179)",281
285,NON_PWD,"(169, 55)",0,224,33.94112549695428,24,False,False,True,"(145, 79)",224
286,NON_PWD,"(212, 145)",0,287,214.7091055358389,212,True,False,False,"(0, 179)",287
287,NON_PWD,"(136, 128)",0,16,11.045361017187261,11,False,True,False,"(125, 129)",16
288,NON_PWD,"(171, 153)",0,225,19.313207915827967,18,False,False,True,"(153, 146)",225
289,NON_PWD,"(0, 100)",0,92,79.0,79,True,False,False,"(0, 179)",92
290,NON_PWD,"(154, 22)",0,212,14.142135623730951,10,False,False,True,"(144, 32)",212
291,NON_PWD,"(142, 64)",0,9,7.280109889280518,7,False,True,False,"(140, 71)",9
292,NON_PWD,"(128, 75)",0,188,164.92422502470643,129,True,False,False,"(0, 179)",188
293,NON_PWD,"(179, 83)",0,243,42.20189569201838,34,False,False,True,"(145, 108)",243
294,INTELLECTUAL,"(139, 135)",0,232,145.79780519610026,140,True,False,False,"(0, 179)",232
295,NON_PWD,"(99, 152)",0,139,102.61578825892242,99,True,False,False,"(0, 179)",139
