agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
41,NON_PWD,"(167, 102)",0,226,24.20743687382041,19,False,False,True,"(148, 117)",226
42,NON_PWD,"(46, 54)",0,6,5.385164807134504,5,False,True,False,"(48, 59)",6
43,NON_PWD,"(153, 0)",0,216,19.79898987322333,14,False,False,True,"(139, 14)",216
44,NON_PWD,"(80, 23)",0,2,2.8284271247461903,2,False,True,False,"(78, 25)",2
45,NON_PWD,"(85, 9)",0,212,11.313708498984761,8,False,False,True,"(77, 17)",212
46,NON_PWD,"(152, 128)",0,18,24.20743687382041,19,False,True,False,"(133, 143)",18
47,NON_PWD,"(136, 129)",0,227,144.89996549343965,137,True,False,False,"(0, 179)",227
48,NON_PWD,"(19, 146)",0,34,38.07886552931954,33,True,False,False,"(0, 179)",34
49,NON_PWD,"(1, 118)",0,75,61.00819617067857,61,True,False,False,"(0, 179)",75
50,NON_PWD,"(125, 6)",0,0,1.4142135623730951,1,False,True,False,"(124, 7)",0
51,NON_PWD,"(156, 100)",0,14,15.556349186104045,11,False,True,False,"(145, 111)",14
52,NON_PWD,"(197, 79)",0,5,8.48528137423857,6,False,True,False,"(191, 85)",5
53,NON_PWD,"(100, 49)",0,207,11.313708498984761,8,False,False,True,"(92, 57)",207
54,NON_PWD,"(181, 135)",0,232,28.653097563788805,27,False,False,True,"(156, 149)",232
55,NON_PWD,"(166, 7)",0,220,29.698484809834994,21,False,False,True,"(145, 28)",220
56,NON_PWD,"(158, 58)",0,214,17.69180601295413,13,False,False,True,"(146, 71)",214
57,NON_PWD,"(16, 145)",0,39,37.57658845611187,34,True,False,False,"(0, 179)",39
58,NON_PWD,"(124, 26)",0,3,5.656854249492381,4,False,True,False,"(120, 30)",3
59,NON_PWD,"(1, 178)",0,0,1.4142135623730951,1,True,False,False,"(0, 179)",0
60,NON_PWD,"(60, 17)",0,200,172.75416058665562,162,True,False,False,"(0, 179)",200
61,NON_PWD,"(38, 149)",0,50,48.41487374764082,39,True,False,False,"(0, 179)",50
62,NON_PWD,"(70, 70)",0,9,9.055385138137417,9,False,True,False,"(71, 79)",9
63,NON_PWD,"(102, 94)",0,148,132.77424449041314,109,True,False,False,"(0, 179)",148
64,NON_PWD,"(123, 32)",0,4,7.0710678118654755,5,False,True,False,"(118, 37)",4
65,VISUAL,"(147, 60)",0,8,9.433981132056603,8,False,True,False,"(142, 68)",8
66,NON_PWD,"(163, 76)",0,224,19.697715603592208,20,False,False,True,"(145, 84)",224
67,MOTOR,"(111, 97)",0,160,138.00362314084367,112,True,False,False,"(0, 179)",160
68,NON_PWD,"(194, 43)",0,0,1.4142135623730951,1,False,True,False,"(193, 44)",0
69,NON_PWD,"(124, 179)",0,160,124.0,124,True,False,False,"(0, 179)",160
70,NON_PWD,"(179, 175)",0,256,179.0446871593793,179,True,False,False,"(0, 179)",256
71,NON_PWD,"(95, 134)",0,145,105.11898020814318,96,True,False,False,"(0, 179)",145
72,NON_PWD,"(82, 11)",0,207,11.313708498984761,8,False,False,True,"(74, 19)",207
73,NON_PWD,"(80, 8)",0,212,15.556349186104045,11,False,False,True,"(69, 19)",212
74,NON_PWD,"(81, 13)",0,204,7.0710678118654755,5,False,False,True,"(76, 18)",204
75,NON_PWD,"(99, 145)",0,127,104.67568963231147,100,True,False,False,"(0, 179)",127
76,NON_PWD,"(194, 93)",0,248,44.9221548904324,44,False,False,True,"(151, 106)",248
77,NON_PWD,"(92, 131)",0,134,103.76897416858277,93,True,False,False,"(0, 179)",134
78,NON_PWD,"(107, 48)",0,6,9.899494936611665,7,False,True,False,"(100, 55)",6
79,NON_PWD,"(20, 171)",0,28,21.540659228538015,21,True,False,False,"(0, 179)",28
80,NON_PWD,"(210, 175)",0,276,210.03809178337153,210,True,False,False,"(0, 179)",276
81,MOTOR,"(203, 39)",0,201,1.4142135623730951,1,False,False,True,"(202, 40)",201
82,MOTOR,"(170, 41)",0,229,34.058772731852805,26,False,False,True,"(144, 63)",229
83,NON_PWD,"(13, 131)",0,57,49.72926703662542,48,True,False,False,"(0, 179)",57
84,NON_PWD,"(189, 66)",0,3,5.0,4,False,True,False,"(185, 69)",3
85,NON_PWD,"(44, 37)",0,177,148.66068747318505,142,True,False,False,"(0, 179)",177
86,NON_PWD,"(49, 61)",0,7,6.324555320336759,7,False,True,False,"(51, 67)",7
87,NON_PWD,"(25, 168)",0,30,27.313000567495326,25,True,False,False,"(0, 179)",30
88,NON_PWD,"(166, 17)",0,227,38.2099463490856,28,False,False,True,"(140, 45)",227
89,NON_PWD,"(203, 91)",0,243,43.46262762420146,40,False,False,True,"(163, 108)",243
90,NON_PWD,"(215, 177)",0,281,215.00930212434997,215,True,False,False,"(0, 179)",281
91,NON_PWD,"(218, 138)",0,291,221.82200071228283,221,True,False,False,"(0, 179)",291
92,NON_PWD,"(0, 91)",0,111,88.0,88,True,False,False,"(0, 179)",111
93,NON_PWD,"(164, 151)",0,18,15.811388300841896,15,False,True,False,"(149, 146)",18
94,NON_PWD,"(158, 30)",0,219,25.45584412271571,18,False,False,True,"(140, 48)",219
95,NON_PWD,"(109, 11)",0,206,9.899494936611665,7,False,False,True,"(102, 18)",206
96,NON_PWD,"(57, 33)",0,183,156.7322557739791,146,True,False,False,"(0, 179)",183
97,NON_PWD,"(16, 164)",0,22,21.93171219946131,17,True,False,False,"(0, 179)",22
98,NON_PWD,"(124, 92)",0,193,151.47607071745688,127,True,False,False,"(0, 179)",193
99,NON_PWD,"(179, 143)",0,231,24.515301344262525,24,False,False,True,"(155, 148)",231
100,NON_PWD,"(169, 23)",0,228,31.89043743820395,24,False,False,True,"(145, 44)",228
101,NON_PWD,"(157, 12)",0,214,21.213203435596427,15,False,False,True,"(142, 27)",214
102,NON_PWD,"(166, 42)",0,224,31.827660925679098,23,False,False,True,"(143, 64)",224
103,NON_PWD,"(145, 8)",0,209,9.899494936611665,7,False,False,True,"(138, 15)",209
104,NON_PWD,"(164, 111)",0,231,15.811388300841896,17,False,False,True,"(149, 116)",231
105,NON_PWD,"(139, 36)",0,4,4.123105625617661,4,False,True,False,"(135, 37)",4
106,MOTOR,"(194, 82)",0,253,47.885279575251516,42,False,False,True,"(152, 105)",253
107,NON_PWD,"(97, 26)",0,3,5.656854249492381,4,False,True,False,"(93, 30)",3
108,NON_PWD,"(85, 150)",0,120,89.81091247727082,85,True,False,False,"(0, 179)",120
109,NON_PWD,"(146, 8)",0,207,9.899494936611665,7,False,False,True,"(139, 15)",207
110,NON_PWD,"(120, 27)",0,3,5.656854249492381,4,False,True,False,"(116, 31)",3
111,NON_PWD,"(17, 143)",0,41,39.81205847478876,36,True,False,False,"(0, 179)",41
112,INTELLECTUAL,"(163, 17)",0,220,26.870057685088806,19,False,False,True,"(144, 36)",220
113,NON_PWD,"(123, 8)",0,1,2.8284271247461903,2,False,True,False,"(121, 10)",1
114,NON_PWD,"(195, 66)",0,3,4.47213595499958,4,False,True,False,"(191, 68)",3
115,NON_PWD,"(58, 156)",0,71,62.39390995922599,58,True,False,False,"(0, 179)",71
116,NON_PWD,"(210, 130)",0,252,41.43669871020132,41,False,False,True,"(171, 116)",252
117,NON_PWD,"(53, 117)",0,76,81.5659242576212,62,True,False,False,"(0, 179)",76
118,NON_PWD,"(191, 25)",0,254,57.28001396647874,43,False,False,True,"(151, 66)",254
119,NON_PWD,"(93, 79)",0,249,25.45584412271571,34,False,False,True,"(75, 97)",249
120,NON_PWD,"(22, 165)",0,30,26.076809620810597,23,True,False,False,"(0, 179)",30
121,MOTOR,"(161, 26)",0,222,29.698484809834994,21,False,False,True,"(140, 47)",222
122,NON_PWD,"(86, 152)",0,113,90.13878188659973,86,True,False,False,"(0, 179)",113
123,NON_PWD,"(197, 161)",0,260,197.82062582046393,197,True,False,False,"(0, 179)",260
124,NON_PWD,"(20, 108)",0,91,73.76313442364011,71,True,False,False,"(0, 179)",91
125,NON_PWD,"(198, 35)",0,202,4.242640687119285,3,False,False,True,"(195, 38)",202
126,NON_PWD,"(161, 66)",0,216,21.213203435596427,15,False,False,True,"(146, 81)",216
127,NON_PWD,"(89, 42)",0,5,8.48528137423857,6,False,True,False,"(83, 48)",5
128,NON_PWD,"(198, 90)",0,257,44.64302857109943,43,False,False,True,"(155, 102)",257
129,NON_PWD,"(38, 52)",0,152,132.5631924781536,127,True,False,False,"(0, 179)",152
130,NON_PWD,"(58, 14)",0,201,174.89711261195822,165,True,False,False,"(0, 179)",201
131,NON_PWD,"(94, 81)",0,251,22.20360331117452,33,False,False,True,"(76, 94)",251
132,NON_PWD,"(217, 123)",0,255,44.28317965096906,44,False,False,True,"(173, 118)",255
133,NON_PWD,"(191, 102)",0,238,32.2490309931942,32,False,False,True,"(159, 106)",238
134,NON_PWD,"(148, 102)",0,14,18.384776310850235,13,False,True,False,"(135, 115)",14
135,NON_PWD,"(199, 142)",0,251,40.52159917870962,39,False,False,True,"(160, 153)",251
136,NON_PWD,"(95, 11)",0,0,1.4142135623730951,1,False,True,False,"(96, 12)",0
137,NON_PWD,"(83, 147)",0,115,88.95504482602435,84,True,False,False,"(0, 179)",115
138,NON_PWD,"(184, 113)",0,237,27.459060435491963,27,False,False,True,"(157, 108)",237
139,NON_PWD,"(86, 63)",0,239,37.64306044943742,36,False,False,True,"(75, 99)",239
140,NON_PWD,"(88, 131)",0,126,100.23971268913334,89,True,False,False,"(0, 179)",126
141,NON_PWD,"(64, 39)",0,5,8.48528137423857,6,False,True,False,"(58, 45)",5
142,NON_PWD,"(59, 16)",0,206,173.34935823359717,163,True,False,False,"(0, 179)",206
143,NON_PWD,"(211, 97)",0,251,44.77722635447622,41,False,False,True,"(170, 115)",251
144,NON_PWD,"(80, 124)",0,112,97.082439194738,81,True,False,False,"(0, 179)",112
145,NON_PWD,"(147, 18)",0,209,11.40175425099138,9,False,False,True,"(140, 27)",209
146,VISUAL,"(215, 124)",0,253,43.56604182158393,43,False,False,True,"(172, 117)",253
147,INTELLECTUAL,"(99, 30)",0,5,4.242640687119285,3,False,True,False,"(96, 33)",5
148,NON_PWD,"(64, 21)",0,196,170.46993869888027,158,True,False,False,"(0, 179)",196
149,NON_PWD,"(38, 41)",0,173,143.13629868066312,138,True,False,False,"(0, 179)",173
150,NON_PWD,"(98, 29)",0,210,12.727922061357855,9,False,False,True,"(89, 38)",210
151,NON_PWD,"(170, 27)",0,229,38.28837943815329,29,False,False,True,"(145, 56)",229
152,NON_PWD,"(140, 99)",0,12,10.770329614269007,10,False,True,False,"(130, 95)",12
153,NON_PWD,"(101, 35)",0,5,5.830951894845301,5,False,True,False,"(104, 40)",5
154,NON_PWD,"(183, 109)",0,235,28.0178514522438,28,False,False,True,"(155, 110)",235
155,NON_PWD,"(160, 34)",0,220,20.808652046684813,17,False,False,True,"(143, 46)",220
156,NON_PWD,"(147, 71)",0,9,5.0990195135927845,5,False,True,False,"(142, 72)",9
157,NON_PWD,"(161, 28)",0,219,26.870057685088806,19,False,False,True,"(142, 47)",219
158,NON_PWD,"(103, 15)",0,1,2.8284271247461903,2,False,True,False,"(101, 17)",1
159,NON_PWD,"(173, 52)",0,228,38.18376618407357,27,False,False,True,"(146, 79)",228
160,NON_PWD,"(48, 171)",0,55,48.662100242385755,48,True,False,False,"(0, 179)",55
161,NON_PWD,"(19, 156)",0,23,29.832867780352597,23,True,False,False,"(0, 179)",23
162,NON_PWD,"(30, 179)",0,39,30.0,30,True,False,False,"(0, 179)",39
163,NON_PWD,"(79, 38)",0,4,5.656854249492381,4,False,True,False,"(75, 42)",4
164,NON_PWD,"(118, 135)",0,176,125.93649193144932,119,True,False,False,"(0, 179)",176
165,NON_PWD,"(116, 85)",0,178,149.30505684671232,118,True,False,False,"(0, 179)",178
166,NON_PWD,"(199, 91)",0,257,44.14748010928823,43,False,False,True,"(156, 101)",257
167,NON_PWD,"(19, 169)",0,24,21.470910553583888,20,True,False,False,"(0, 179)",24
168,NON_PWD,"(71, 120)",0,85,92.31467922275417,72,True,False,False,"(0, 179)",85
169,NON_PWD,"(11, 122)",0,70,58.05170109479997,57,True,False,False,"(0, 179)",70
170,NON_PWD,"(91, 55)",0,250,44.01136216933077,41,False,False,True,"(75, 96)",250
171,INTELLECTUAL,"(138, 60)",0,7,8.06225774829855,8,False,True,False,"(130, 61)",7
172,MOTOR,"(27, 179)",0,35,27.0,27,True,False,False,"(0, 179)",35
173,NON_PWD,"(126, 62)",0,8,8.06225774829855,7,False,True,False,"(122, 69)",8
174,NON_PWD,"(138, 91)",0,11,10.44030650891055,10,False,True,False,"(128, 94)",11
175,NON_PWD,"(177, 21)",0,237,43.18564576337837,32,False,False,True,"(148, 53)",237
176,NON_PWD,"(152, 172)",0,217,152.16109883935513,152,True,False,False,"(0, 179)",217
177,NON_PWD,"(49, 46)",0,7,11.313708498984761,8,False,True,False,"(41, 54)",7
178,NON_PWD,"(202, 70)",0,3,4.242640687119285,4,False,True,False,"(199, 67)",3
179,NON_PWD,"(41, 49)",0,153,136.31214179228496,130,True,False,False,"(0, 179)",153
180,NON_PWD,"(142, 15)",0,2,2.8284271247461903,2,False,True,False,"(140, 17)",2
181,NON_PWD,"(170, 115)",0,231,20.0,20,False,False,True,"(150, 115)",231
182,NON_PWD,"(210, 45)",0,1,2.8284271247461903,2,False,True,False,"(208, 47)",1
183,MOTOR,"(69, 165)",0,98,70.40596565632774,69,True,False,False,"(0, 179)",98
184,NON_PWD,"(134, 89)",0,218,161.4187101918486,135,True,False,False,"(0, 179)",218
185,NON_PWD,"(34, 115)",0,77,72.47068372797375,64,True,False,False,"(0, 179)",77
186,NON_PWD,"(128, 91)",0,215,155.3319027115808,129,True,False,False,"(0, 179)",215
187,NON_PWD,"(114, 96)",0,163,141.01418368376991,115,True,False,False,"(0, 179)",163
188,NON_PWD,"(158, 177)",0,236,158.01265772082945,158,True,False,False,"(0, 179)",236
189,NON_PWD,"(38, 35)",0,179,148.92951352905172,144,True,False,False,"(0, 179)",179
190,NON_PWD,"(169, 93)",0,223,29.206163733020468,23,False,False,True,"(146, 111)",223
191,NON_PWD,"(88, 42)",0,5,7.0710678118654755,5,False,True,False,"(83, 47)",5
192,NON_PWD,"(141, 172)",0,197,141.1736519326464,141,True,False,False,"(0, 179)",197
193,NON_PWD,"(142, 174)",0,198,142.08800090085018,142,True,False,False,"(0, 179)",198
194,NON_PWD,"(89, 16)",0,1,2.8284271247461903,2,False,True,False,"(87, 18)",1
195,NON_PWD,"(116, 138)",0,164,123.03251602726817,117,True,False,False,"(0, 179)",164
196,NON_PWD,"(131, 21)",0,3,5.656854249492381,4,False,True,False,"(127, 25)",3
197,NON_PWD,"(179, 95)",0,236,35.34119409414458,32,False,False,True,"(147, 110)",236
198,NON_PWD,"(192, 52)",0,1,2.8284271247461903,2,False,True,False,"(190, 54)",1
199,NON_PWD,"(124, 116)",0,180,139.08630414242805,125,True,False,False,"(0, 179)",180
200,NON_PWD,"(122, 5)",0,0,1.4142135623730951,1,False,True,False,"(121, 6)",0
201,NON_PWD,"(122, 30)",0,4,7.0710678118654755,5,False,True,False,"(117, 35)",4
202,NON_PWD,"(58, 135)",0,71,72.80109889280519,59,True,False,False,"(0, 179)",71
203,NON_PWD,"(6, 134)",0,51,45.39823785126467,45,True,False,False,"(0, 179)",51
204,NON_PWD,"(146, 113)",0,16,21.213203435596427,15,False,True,False,"(131, 128)",16
205,NON_PWD,"(143, 40)",0,205,7.211102550927978,6,False,False,True,"(139, 46)",205
206,NON_PWD,"(201, 148)",0,251,40.44749683231337,40,False,False,True,"(161, 154)",251
207,NON_PWD,"(189, 143)",0,235,32.7566787083184,32,False,False,True,"(157, 150)",235
208,NON_PWD,"(6, 69)",0,137,110.16351483136329,110,True,False,False,"(0, 179)",137
209,NON_PWD,"(124, 102)",0,197,145.96232390586277,131,True,False,False,"(0, 179)",197
210,NON_PWD,"(101, 79)",0,250,29.68164415931166,34,False,False,True,"(76, 95)",250
211,NON_PWD,"(114, 98)",0,165,139.84634424968,115,True,False,False,"(0, 179)",165
212,VISUAL,"(19, 105)",0,107,76.40026177965623,74,True,False,False,"(0, 179)",107
213,NON_PWD,"(145, 61)",0,8,7.211102550927978,6,False,True,False,"(141, 67)",8
214,NON_PWD,"(213, 150)",0,286,214.96511344867102,213,True,False,False,"(0, 179)",286
215,NON_PWD,"(74, 123)",0,104,92.80086206496145,75,True,False,False,"(0, 179)",104
216,NON_PWD,"(214, 80)",0,5,7.211102550927978,6,False,True,False,"(208, 84)",5
217,NON_PWD,"(83, 41)",0,5,5.656854249492381,4,False,True,False,"(79, 45)",5
218,NON_PWD,"(142, 98)",0,13,12.727922061357855,9,False,True,False,"(133, 107)",13
219,NON_PWD,"(141, 2)",0,208,12.727922061357855,9,False,False,True,"(132, 11)",208
220,NON_PWD,"(126, 125)",0,187,137.08391590555036,127,True,False,False,"(0, 179)",187
221,NON_PWD,"(118, 41)",0,5,5.0990195135927845,5,False,True,False,"(119, 46)",5
222,NON_PWD,"(176, 114)",0,233,24.020824298928627,24,False,False,True,"(152, 113)",233
223,NON_PWD,"(136, 125)",0,16,10.770329614269007,10,False,True,False,"(126, 129)",16
224,NON_PWD,"(51, 33)",0,194,154.65122049308243,146,True,False,False,"(0, 179)",194
225,VISUAL,"(17, 114)",0,102,67.1863081289633,65,True,False,False,"(0, 179)",102
226,NON_PWD,"(165, 87)",0,226,28.284271247461902,20,False,False,True,"(145, 107)",226
227,NON_PWD,"(104, 4)",0,203,5.656854249492381,4,False,False,True,"(100, 8)",203
228,NON_PWD,"(10, 111)",0,86,68.73136110975832,68,True,False,False,"(0, 179)",86
229,NON_PWD,"(158, 174)",0,229,158.07909412695912,158,True,False,False,"(0, 179)",229
230,NON_PWD,"(78, 16)",0,2,4.242640687119285,3,False,True,False,"(75, 19)",2
231,NON_PWD,"(155, 12)",0,213,19.79898987322333,14,False,False,True,"(141, 26)",213
232,NON_PWD,"(59, 29)",0,188,161.1862276995153,150,True,False,False,"(0, 179)",188
233,NON_PWD,"(83, 145)",0,116,89.69392398596462,84,True,False,False,"(0, 179)",116
234,NON_PWD,"(121, 161)",0,166,122.3315167894194,124,True,False,False,"(0, 179)",166
235,NON_PWD,"(129, 3)",0,202,3.1622776601683795,3,False,False,True,"(128, 6)",202
236,NON_PWD,"(60, 156)",0,78,64.25729530566937,60,True,False,False,"(0, 179)",78
237,NON_PWD,"(3, 129)",0,54,50.08991914547278,50,True,False,False,"(0, 179)",54
238,INTELLECTUAL,"(197, 171)",0,265,197.1623696347759,197,True,False,False,"(0, 179)",265
239,NON_PWD,"(39, 88)",0,11,12.806248474865697,10,False,True,False,"(31, 98)",11
240,NON_PWD,"(168, 52)",0,225,31.11269837220809,22,False,False,True,"(146, 74)",225
241,NON_PWD,"(35, 141)",0,46,51.66236541235796,38,True,False,False,"(0, 179)",46
242,NON_PWD,"(108, 164)",0,162,109.03669107231748,112,True,False,False,"(0, 179)",162
243,NON_PWD,"(169, 68)",0,227,26.076809620810597,22,False,False,True,"(147, 82)",227
244,NON_PWD,"(57, 168)",0,75,58.05170109479997,57,True,False,False,"(0, 179)",75
245,NON_PWD,"(117, 149)",0,177,120.78493283518438,124,True,False,False,"(0, 179)",177
246,NON_PWD,"(173, 25)",0,236,40.36087214122113,30,False,False,True,"(146, 55)",236
247,NON_PWD,"(60, 136)",0,78,73.81734213584231,61,True,False,False,"(0, 179)",78
248,NON_PWD,"(58, 44)",0,6,8.48528137423857,6,False,True,False,"(52, 50)",6
249,NON_PWD,"(86, 4)",0,218,21.213203435596427,15,False,False,True,"(71, 19)",218
250,NON_PWD,"(90, 20)",0,2,4.242640687119285,3,False,True,False,"(87, 23)",2
251,NON_PWD,"(125, 64)",0,9,10.295630140987,9,False,True,False,"(120, 73)",9
252,NON_PWD,"(108, 29)",0,4,7.0710678118654755,5,False,True,False,"(103, 34)",4
253,NON_PWD,"(41, 81)",0,11,15.556349186104045,11,False,True,False,"(30, 92)",11
254,NON_PWD,"(110, 12)",0,208,11.313708498984761,8,False,False,True,"(102, 20)",208
255,NON_PWD,"(172, 29)",0,228,39.59797974644666,28,False,False,True,"(144, 57)",228
256,NON_PWD,"(208, 115)",0,249,41.10960958218893,41,False,False,True,"(167, 112)",249
257,NON_PWD,"(155, 157)",0,18,13.601470508735444,17,False,True,False,"(147, 146)",18
258,NON_PWD,"(152, 0)",0,215,19.79898987322333,14,False,False,True,"(138, 14)",215
259,NON_PWD,"(18, 109)",0,87,72.27724399837061,70,True,False,False,"(0, 179)",87
260,NON_PWD,"(124, 117)",0,184,138.63621460498698,125,True,False,False,"(0, 179)",184
261,NON_PWD,"(148, 13)",0,217,8.602325267042627,13,False,False,True,"(141, 18)",217
262,NON_PWD,"(8, 97)",0,108,82.38931969618392,82,True,False,False,"(0, 179)",108
263,INTELLECTUAL,"(58, 166)",0,83,59.43904440685432,58,True,False,False,"(0, 179)",83
264,NON_PWD,"(76, 32)",0,3,4.242640687119285,3,False,True,False,"(73, 35)",3
265,NON_PWD,"(122, 45)",0,6,9.899494936611665,7,False,True,False,"(115, 52)",6
266,NON_PWD,"(144, 95)",0,11,10.04987562112089,10,False,True,False,"(134, 94)",11
267,NON_PWD,"(77, 119)",0,109,97.6165969494942,78,True,False,False,"(0, 179)",109
268,NON_PWD,"(169, 65)",0,225,29.206163733020468,23,False,False,True,"(146, 83)",225
269,NON_PWD,"(69, 32)",0,4,7.0710678118654755,5,False,True,False,"(64, 37)",4
270,NON_PWD,"(179, 38)",0,235,45.254833995939045,35,False,False,True,"(147, 70)",235
271,NON_PWD,"(175, 26)",0,236,39.59797974644666,28,False,False,True,"(147, 54)",236
272,NON_PWD,"(43, 125)",0,63,69.02897942168927,54,True,False,False,"(0, 179)",63
273,NON_PWD,"(123, 111)",0,174,140.54536634126364,124,True,False,False,"(0, 179)",174
274,VISUAL,"(9, 78)",0,130,101.40019723846694,101,True,False,False,"(0, 179)",130
275,NON_PWD,"(70, 82)",0,10,9.486832980505138,9,False,True,False,"(73, 91)",10
276,NON_PWD,"(9, 148)",0,35,32.28002478313795,31,True,False,False,"(0, 179)",35
277,NON_PWD,"(140, 4)",0,206,9.899494936611665,7,False,False,True,"(133, 11)",206
278,NON_PWD,"(50, 173)",0,66,50.35871324805669,50,True,False,False,"(0, 179)",66
279,INTELLECTUAL,"(22, 143)",0,42,42.190046219457976,36,True,False,False,"(0, 179)",42
280,NON_PWD,"(73, 56)",0,207,7.280109889280518,7,False,False,True,"(71, 63)",207
281,NON_PWD,"(61, 178)",0,79,61.00819617067857,61,True,False,False,"(0, 179)",79
282,NON_PWD,"(203, 87)",0,257,47.80167361086848,46,False,False,True,"(157, 100)",257
283,NON_PWD,"(160, 38)",0,221,27.65863337187866,21,False,False,True,"(142, 59)",221
284,NON_PWD,"(57, 28)",0,189,161.40012391568973,151,True,False,False,"(0, 179)",189
285,NON_PWD,"(155, 35)",0,213,19.1049731745428,14,False,False,True,"(141, 48)",213
286,NON_PWD,"(67, 7)",0,211,184.58873205046942,172,True,False,False,"(0, 179)",211
287,NON_PWD,"(123, 72)",0,207,163.02760502442524,131,True,False,False,"(0, 179)",207
288,NON_PWD,"(189, 106)",0,239,29.017236257093817,29,False,False,True,"(160, 105)",239
289,NON_PWD,"(133, 130)",0,214,141.7391971192161,134,True,False,False,"(0, 179)",214
290,NON_PWD,"(211, 166)",0,278,211.4000946073582,211,True,False,False,"(0, 179)",278
291,NON_PWD,"(77, 113)",0,94,101.41498903022176,78,True,False,False,"(0, 179)",94
292,NON_PWD,"(133, 69)",0,9,12.041594578792296,9,False,True,False,"(124, 77)",9
293,NON_PWD,"(74, 13)",0,208,181.7470770053813,166,True,False,False,"(0, 179)",208
294,NON_PWD,"(155, 100)",0,14,18.384776310850235,13,False,True,False,"(142, 113)",14
