agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
34,NON_PWD,"(52, 136)",0,65,67.47592163134935,53,True,False,False,"(0, 179)",65
35,NON_PWD,"(66, 39)",0,5,8.48528137423857,6,False,True,False,"(60, 45)",5
36,NON_PWD,"(11, 171)",0,14,13.601470508735444,12,True,False,False,"(0, 179)",14
37,NON_PWD,"(147, 119)",0,16,16.64331697709324,14,False,True,False,"(133, 128)",16
38,NON_PWD,"(168, 27)",0,227,28.600699292150182,23,False,False,True,"(145, 44)",227
39,MOTOR,"(143, 61)",0,8,6.324555320336759,6,False,True,False,"(141, 67)",8
40,MOTOR,"(153, 72)",0,214,9.899494936611665,7,False,False,True,"(146, 79)",214
41,NON_PWD,"(5, 117)",0,73,62.20128616033595,62,True,False,False,"(0, 179)",73
42,NON_PWD,"(154, 43)",0,216,18.601075237738275,15,False,False,True,"(143, 58)",216
43,NON_PWD,"(143, 23)",0,204,4.47213595499958,5,False,False,True,"(141, 27)",204
44,INTELLECTUAL,"(215, 76)",0,5,7.0710678118654755,5,False,True,False,"(210, 81)",5
45,NON_PWD,"(29, 52)",0,190,130.26895255585654,127,True,False,False,"(0, 179)",190
46,NON_PWD,"(71, 71)",0,9,9.055385138137417,9,False,True,False,"(70, 80)",9
47,NON_PWD,"(203, 35)",0,203,5.656854249492381,4,False,False,True,"(199, 39)",203
48,MOTOR,"(80, 120)",0,119,99.40321926376429,81,True,False,False,"(0, 179)",119
49,NON_PWD,"(192, 43)",0,0,1.4142135623730951,1,False,True,False,"(191, 44)",0
50,VISUAL,"(72, 62)",0,7,7.810249675906654,6,False,True,False,"(67, 68)",7
51,NON_PWD,"(26, 142)",0,37,45.221676218380054,37,True,False,False,"(0, 179)",37
52,NON_PWD,"(158, 93)",0,216,18.384776310850235,13,False,False,True,"(145, 106)",216
53,NON_PWD,"(135, 24)",0,3,5.656854249492381,4,False,True,False,"(131, 28)",3
54,NON_PWD,"(65, 165)",0,88,66.49060083951716,65,True,False,False,"(0, 179)",88
55,NON_PWD,"(49, 55)",0,7,8.54400374531753,8,False,True,False,"(52, 63)",7
56,NON_PWD,"(1, 78)",0,132,101.00495037373169,101,True,False,False,"(0, 179)",132
57,INTELLECTUAL,"(180, 89)",0,236,39.11521443121589,34,False,False,True,"(147, 110)",236
58,NON_PWD,"(150, 170)",0,233,150.26975743641833,150,True,False,False,"(0, 179)",233
59,MOTOR,"(11, 66)",0,176,113.53413583587978,113,True,False,False,"(0, 179)",176
60,NON_PWD,"(75, 52)",0,6,7.280109889280518,7,False,True,False,"(73, 59)",6
61,NON_PWD,"(145, 145)",0,19,18.973665961010276,18,False,True,False,"(127, 151)",19
62,NON_PWD,"(83, 163)",0,113,84.52810183601665,83,True,False,False,"(0, 179)",113
63,NON_PWD,"(68, 175)",0,90,68.11754546370561,68,True,False,False,"(0, 179)",90
64,NON_PWD,"(15, 84)",0,124,96.17692030835673,95,True,False,False,"(0, 179)",124
65,NON_PWD,"(125, 20)",0,2,4.242640687119285,3,False,True,False,"(122, 23)",2
66,NON_PWD,"(128, 114)",0,185,143.55835050598765,129,True,False,False,"(0, 179)",185
67,NON_PWD,"(5, 109)",0,83,70.178344238091,70,True,False,False,"(0, 179)",83
68,NON_PWD,"(166, 55)",0,226,29.698484809834994,21,False,False,True,"(145, 76)",226
69,NON_PWD,"(135, 147)",0,247,138.74076545846214,136,True,False,False,"(0, 179)",247
70,NON_PWD,"(92, 106)",0,142,117.44360348695028,95,True,False,False,"(0, 179)",142
71,MOTOR,"(127, 15)",0,2,2.8284271247461903,2,False,True,False,"(125, 17)",2
72,NON_PWD,"(127, 28)",0,4,7.0710678118654755,5,False,True,False,"(122, 33)",4
73,NON_PWD,"(88, 64)",0,235,34.539832078341085,32,False,False,True,"(75, 96)",235
74,MOTOR,"(169, 114)",0,227,19.026297590440446,19,False,False,True,"(150, 115)",227
75,NON_PWD,"(135, 166)",0,209,135.6244815658294,135,True,False,False,"(0, 179)",209
76,NON_PWD,"(83, 5)",0,214,19.79898987322333,14,False,False,True,"(69, 19)",214
77,NON_PWD,"(189, 116)",0,243,32.984845004941285,32,False,False,True,"(157, 108)",243
78,NON_PWD,"(213, 46)",0,2,4.242640687119285,3,False,True,False,"(210, 49)",2
79,NON_PWD,"(39, 82)",0,11,14.142135623730951,10,False,True,False,"(29, 92)",11
80,NON_PWD,"(136, 88)",0,232,163.63679292872982,137,True,False,False,"(0, 179)",232
81,NON_PWD,"(208, 56)",0,2,1.4142135623730951,1,False,True,False,"(207, 57)",2
82,NON_PWD,"(193, 99)",0,240,38.3275357934736,37,False,False,True,"(156, 109)",240
83,NON_PWD,"(214, 126)",0,253,50.28916384272063,48,False,False,True,"(166, 111)",253
84,NON_PWD,"(38, 78)",0,11,12.727922061357855,9,False,True,False,"(29, 87)",11
85,NON_PWD,"(197, 126)",0,247,42.5440947723653,37,False,False,True,"(160, 105)",247
86,NON_PWD,"(153, 46)",0,214,17.029386365926403,13,False,False,True,"(142, 59)",214
87,NON_PWD,"(46, 171)",0,57,46.69047011971501,46,True,False,False,"(0, 179)",57
88,NON_PWD,"(139, 1)",0,209,11.313708498984761,8,False,False,True,"(131, 9)",209
89,NON_PWD,"(135, 115)",0,207,149.40214188558343,136,True,False,False,"(0, 179)",207
90,NON_PWD,"(69, 165)",0,93,70.40596565632774,69,True,False,False,"(0, 179)",93
91,NON_PWD,"(125, 164)",0,164,125.89678312014172,125,True,False,False,"(0, 179)",164
92,NON_PWD,"(36, 58)",0,177,126.24183141890805,121,True,False,False,"(0, 179)",177
93,NON_PWD,"(73, 50)",0,6,6.708203932499369,6,False,True,False,"(70, 56)",6
94,NON_PWD,"(15, 88)",0,120,92.22797840135064,91,True,False,False,"(0, 179)",120
95,NON_PWD,"(136, 169)",0,211,136.36715146984628,136,True,False,False,"(0, 179)",211
96,NON_PWD,"(137, 56)",0,7,8.602325267042627,7,False,True,False,"(130, 61)",7
97,NON_PWD,"(125, 76)",0,215,161.96913286178943,127,True,False,False,"(0, 179)",215
98,NON_PWD,"(35, 86)",0,11,10.770329614269007,10,False,True,False,"(31, 96)",11
99,NON_PWD,"(109, 23)",0,209,12.727922061357855,9,False,False,True,"(100, 32)",209
100,MOTOR,"(105, 33)",0,4,5.0,4,False,True,False,"(102, 37)",4
101,NON_PWD,"(185, 172)",0,281,185.13238506539042,185,True,False,False,"(0, 179)",281
102,NON_PWD,"(155, 85)",0,219,16.97056274847714,12,False,False,True,"(143, 97)",219
103,NON_PWD,"(33, 175)",0,38,33.24154027718932,33,True,False,False,"(0, 179)",38
104,MOTOR,"(22, 115)",0,80,67.67569726275453,64,True,False,False,"(0, 179)",80
105,NON_PWD,"(49, 81)",0,10,8.246211251235321,10,False,True,False,"(47, 89)",10
106,INTELLECTUAL,"(111, 135)",0,169,119.4026800369238,112,True,False,False,"(0, 179)",169
107,NON_PWD,"(104, 11)",0,201,2.8284271247461903,2,False,False,True,"(102, 13)",201
108,NON_PWD,"(99, 45)",0,209,11.313708498984761,8,False,False,True,"(91, 53)",209
109,NON_PWD,"(91, 128)",0,129,104.31682510506155,92,True,False,False,"(0, 179)",129
110,NON_PWD,"(142, 40)",0,206,6.708203932499369,6,False,False,True,"(139, 46)",206
111,NON_PWD,"(57, 150)",0,75,63.953107821277925,61,True,False,False,"(0, 179)",75
112,NON_PWD,"(75, 162)",0,101,76.90253571892151,75,True,False,False,"(0, 179)",101
113,NON_PWD,"(1, 150)",0,28,29.017236257093817,29,True,False,False,"(0, 179)",28
114,NON_PWD,"(44, 47)",0,8,9.899494936611665,7,False,True,False,"(37, 54)",8
115,NON_PWD,"(200, 39)",0,0,1.4142135623730951,1,False,True,False,"(199, 40)",0
116,NON_PWD,"(142, 67)",0,9,9.219544457292887,9,False,True,False,"(135, 73)",9
117,NON_PWD,"(79, 94)",0,12,12.806248474865697,10,False,True,False,"(71, 104)",12
118,NON_PWD,"(183, 116)",0,235,30.265491900843113,30,False,False,True,"(153, 112)",235
119,NON_PWD,"(134, 91)",0,228,160.31219541881399,135,True,False,False,"(0, 179)",228
120,NON_PWD,"(79, 95)",0,212,7.810249675906654,6,False,False,True,"(74, 101)",212
121,NON_PWD,"(106, 115)",0,166,123.82245353731285,107,True,False,False,"(0, 179)",166
122,NON_PWD,"(39, 43)",0,199,141.4814475470194,136,True,False,False,"(0, 179)",199
123,NON_PWD,"(75, 176)",0,97,75.05997601918082,75,True,False,False,"(0, 179)",97
124,NON_PWD,"(193, 165)",0,290,193.5071058126807,193,True,False,False,"(0, 179)",290
125,NON_PWD,"(181, 67)",0,4,5.385164807134504,5,False,True,False,"(179, 72)",4
126,NON_PWD,"(165, 0)",0,226,36.069377593742864,26,False,False,True,"(140, 26)",226
127,NON_PWD,"(28, 142)",0,43,46.400431032480725,37,True,False,False,"(0, 179)",43
128,NON_PWD,"(44, 174)",0,54,44.28317965096906,44,True,False,False,"(0, 179)",54
129,NON_PWD,"(199, 145)",0,243,39.05124837953327,38,False,False,True,"(161, 154)",243
130,NON_PWD,"(167, 173)",0,275,167.10774967068403,167,True,False,False,"(0, 179)",275
131,NON_PWD,"(47, 166)",0,60,48.76474136094644,47,True,False,False,"(0, 179)",60
132,NON_PWD,"(19, 68)",0,161,112.61438629233834,111,True,False,False,"(0, 179)",161
133,VISUAL,"(31, 72)",0,163,111.40017953306898,107,True,False,False,"(0, 179)",163
134,NON_PWD,"(201, 99)",0,248,40.607881008493905,40,False,False,True,"(161, 106)",248
135,MOTOR,"(77, 122)",0,103,95.80187889597991,78,True,False,False,"(0, 179)",103
136,NON_PWD,"(128, 34)",0,4,5.0,5,False,True,False,"(123, 34)",4
137,NON_PWD,"(141, 160)",0,220,142.27438279606065,141,True,False,False,"(0, 179)",220
138,NON_PWD,"(177, 36)",0,239,46.75467891024384,35,False,False,True,"(146, 71)",239
139,NON_PWD,"(70, 88)",0,214,13.0,13,False,False,True,"(75, 100)",214
140,NON_PWD,"(179, 131)",0,228,29.206163733020468,25,False,False,True,"(156, 149)",228
141,NON_PWD,"(14, 103)",0,100,77.27871634544663,77,True,False,False,"(0, 179)",100
142,NON_PWD,"(84, 1)",0,233,196.82479518597245,178,True,False,False,"(0, 179)",233
143,NON_PWD,"(167, 90)",0,221,29.698484809834994,21,False,False,True,"(146, 111)",221
144,INTELLECTUAL,"(72, 73)",0,9,5.0990195135927845,5,False,True,False,"(71, 78)",9
145,NON_PWD,"(31, 83)",0,12,11.180339887498949,10,False,True,False,"(26, 93)",12
146,NON_PWD,"(116, 170)",0,152,116.3486140871476,116,True,False,False,"(0, 179)",152
147,NON_PWD,"(98, 104)",0,133,123.40583454602137,99,True,False,False,"(0, 179)",133
148,NON_PWD,"(211, 168)",0,297,211.28653530218153,211,True,False,False,"(0, 179)",297
149,NON_PWD,"(73, 114)",0,15,16.401219466856727,13,False,True,False,"(63, 127)",15
150,NON_PWD,"(197, 98)",0,243,40.024992192379,39,False,False,True,"(158, 107)",243
151,NON_PWD,"(200, 147)",0,243,38.8329756778952,38,False,False,True,"(162, 155)",243
152,NON_PWD,"(62, 54)",0,7,8.246211251235321,8,False,True,False,"(64, 62)",7
153,NON_PWD,"(159, 170)",0,254,159.25451327984396,159,True,False,False,"(0, 179)",254
154,MOTOR,"(25, 122)",0,74,62.24146527838174,57,True,False,False,"(0, 179)",74
155,NON_PWD,"(67, 83)",0,215,17.88854381999832,16,False,False,True,"(75, 99)",215
156,NON_PWD,"(203, 153)",0,294,204.65825172711703,203,True,False,False,"(0, 179)",294
157,NON_PWD,"(16, 54)",0,186,126.01983970788092,125,True,False,False,"(0, 179)",186
158,INTELLECTUAL,"(214, 78)",0,5,7.0710678118654755,5,False,True,False,"(209, 83)",5
159,NON_PWD,"(140, 107)",0,13,9.219544457292887,9,False,True,False,"(131, 109)",13
160,NON_PWD,"(142, 18)",0,2,3.1622776601683795,3,False,True,False,"(139, 17)",2
161,NON_PWD,"(0, 157)",0,21,22.0,22,True,False,False,"(0, 179)",21
162,NON_PWD,"(59, 66)",0,8,12.041594578792296,9,False,True,False,"(51, 75)",8
163,NON_PWD,"(14, 164)",0,17,20.518284528683193,15,True,False,False,"(0, 179)",17
164,NON_PWD,"(100, 22)",0,2,4.242640687119285,3,False,True,False,"(97, 25)",2
165,NON_PWD,"(151, 107)",0,15,19.79898987322333,14,False,True,False,"(137, 121)",15
166,NON_PWD,"(114, 163)",0,158,115.11733144926528,120,True,False,False,"(0, 179)",158
167,NON_PWD,"(168, 54)",0,230,32.526911934581186,23,False,False,True,"(145, 77)",230
168,NON_PWD,"(89, 29)",0,207,7.0710678118654755,7,False,False,True,"(90, 36)",207
169,MOTOR,"(20, 143)",0,40,41.182520563948,36,True,False,False,"(0, 179)",40
170,VISUAL,"(198, 138)",0,253,38.01315561749642,35,False,False,True,"(164, 155)",253
171,NON_PWD,"(142, 48)",0,6,8.48528137423857,6,False,True,False,"(136, 54)",6
172,NON_PWD,"(39, 154)",0,44,46.32493928760188,40,True,False,False,"(0, 179)",44
173,NON_PWD,"(166, 31)",0,228,34.058772731852805,26,False,False,True,"(144, 57)",228
174,NON_PWD,"(127, 49)",0,7,11.313708498984761,8,False,True,False,"(119, 57)",7
175,MOTOR,"(71, 36)",0,4,2.8284271247461903,2,False,True,False,"(69, 38)",4
176,NON_PWD,"(123, 148)",0,197,126.84636376341263,124,True,False,False,"(0, 179)",197
177,NON_PWD,"(165, 153)",0,218,14.7648230602334,13,False,False,True,"(152, 146)",218
178,NON_PWD,"(157, 92)",0,215,16.97056274847714,12,False,False,True,"(145, 104)",215
179,INTELLECTUAL,"(25, 160)",0,38,31.400636936215164,26,True,False,False,"(0, 179)",38
180,NON_PWD,"(152, 42)",0,212,12.529964086141668,11,False,False,True,"(141, 48)",212
181,NON_PWD,"(167, 108)",0,220,21.02379604162864,19,False,False,True,"(148, 117)",220
182,NON_PWD,"(177, 23)",0,236,45.967379738244816,33,False,False,True,"(145, 56)",236
183,NON_PWD,"(153, 75)",0,210,11.313708498984761,8,False,False,True,"(145, 83)",210
184,NON_PWD,"(137, 71)",0,9,9.219544457292887,9,False,True,False,"(128, 73)",9
185,NON_PWD,"(153, 128)",0,17,22.20360331117452,18,False,True,False,"(135, 141)",17
186,NON_PWD,"(156, 143)",0,18,19.235384061671343,19,False,True,False,"(137, 146)",18
187,MOTOR,"(141, 111)",0,15,18.384776310850235,13,False,True,False,"(128, 124)",15
188,NON_PWD,"(163, 77)",0,222,16.76305461424021,19,False,False,True,"(147, 82)",222
189,NON_PWD,"(153, 67)",0,211,11.313708498984761,8,False,False,True,"(145, 75)",211
190,NON_PWD,"(62, 179)",0,80,62.0,62,True,False,False,"(0, 179)",80
191,NON_PWD,"(72, 126)",0,113,89.40357934669059,73,True,False,False,"(0, 179)",113
192,NON_PWD,"(36, 71)",0,213,18.384776310850235,13,False,False,True,"(23, 84)",213
193,NON_PWD,"(53, 96)",0,12,10.04987562112089,10,False,True,False,"(54, 106)",12
194,NON_PWD,"(140, 108)",0,14,14.560219778561036,14,False,True,False,"(126, 112)",14
195,NON_PWD,"(32, 140)",0,45,50.44799302251776,39,True,False,False,"(0, 179)",45
196,NON_PWD,"(122, 177)",0,159,122.01639234135715,122,True,False,False,"(0, 179)",159
197,NON_PWD,"(77, 166)",0,104,78.08969202141856,77,True,False,False,"(0, 179)",104
198,NON_PWD,"(158, 179)",0,257,158.0,158,True,False,False,"(0, 179)",257
199,NON_PWD,"(167, 167)",0,258,167.4305826305338,167,True,False,False,"(0, 179)",258
200,NON_PWD,"(165, 72)",0,221,21.95449840010015,19,False,False,True,"(146, 83)",221
201,NON_PWD,"(79, 155)",0,118,82.56512580987206,79,True,False,False,"(0, 179)",118
202,NON_PWD,"(34, 37)",0,203,146.01369798755184,142,True,False,False,"(0, 179)",203
203,NON_PWD,"(204, 112)",0,249,40.11234224026316,40,False,False,True,"(164, 109)",249
204,NON_PWD,"(70, 109)",0,14,13.038404810405298,11,False,True,False,"(59, 116)",14
205,INTELLECTUAL,"(142, 147)",0,19,16.76305461424021,16,False,True,False,"(126, 152)",19
206,NON_PWD,"(28, 75)",0,134,107.70329614269008,104,True,False,False,"(0, 179)",134
207,NON_PWD,"(33, 92)",0,12,11.180339887498949,10,False,True,False,"(28, 102)",12
208,NON_PWD,"(31, 76)",0,11,12.649110640673518,12,False,True,False,"(27, 88)",11
209,NON_PWD,"(210, 144)",0,309,212.8966885604377,210,True,False,False,"(0, 179)",309
210,NON_PWD,"(154, 72)",0,10,15.556349186104045,11,False,True,False,"(143, 83)",10
211,NON_PWD,"(136, 90)",0,234,162.53307355735325,137,True,False,False,"(0, 179)",234
212,NON_PWD,"(194, 82)",0,246,51.97114584074513,45,False,False,True,"(149, 108)",246
213,NON_PWD,"(151, 126)",0,18,26.1725046566048,19,False,True,False,"(132, 144)",18
214,NON_PWD,"(39, 89)",0,12,15.620499351813308,12,False,True,False,"(29, 101)",12
215,NON_PWD,"(29, 48)",0,194,134.17153200288055,131,True,False,False,"(0, 179)",194
216,NON_PWD,"(157, 33)",0,215,20.518284528683193,15,False,False,True,"(142, 47)",215
217,NON_PWD,"(102, 123)",0,167,116.36150566231085,107,True,False,False,"(0, 179)",167
218,NON_PWD,"(81, 17)",0,1,2.8284271247461903,2,False,True,False,"(79, 19)",1
219,NON_PWD,"(201, 44)",0,0,1.4142135623730951,1,False,True,False,"(200, 45)",0
220,NON_PWD,"(219, 109)",0,254,52.08646657242167,52,False,False,True,"(167, 112)",254
221,NON_PWD,"(136, 128)",0,240,145.24806367039804,137,True,False,False,"(0, 179)",240
222,NON_PWD,"(33, 80)",0,12,14.422205101855956,12,False,True,False,"(25, 92)",12
223,NON_PWD,"(115, 60)",0,8,8.06225774829855,9,False,True,False,"(111, 67)",8
224,NON_PWD,"(30, 117)",0,75,68.87670143089025,62,True,False,False,"(0, 179)",75
225,NON_PWD,"(182, 120)",0,239,28.792360097775937,27,False,False,True,"(155, 110)",239
226,NON_PWD,"(127, 139)",0,222,133.15029102484155,128,True,False,False,"(0, 179)",222
227,NON_PWD,"(128, 125)",0,183,138.92443989449805,129,True,False,False,"(0, 179)",183
228,VISUAL,"(3, 142)",0,53,37.12142238654117,37,True,False,False,"(0, 179)",53
229,NON_PWD,"(59, 57)",0,7,8.54400374531753,8,False,True,False,"(62, 65)",7
230,NON_PWD,"(31, 85)",0,125,98.97979591815695,94,True,False,False,"(0, 179)",125
231,NON_PWD,"(130, 84)",0,220,161.01242188104618,131,True,False,False,"(0, 179)",220
232,NON_PWD,"(141, 106)",0,13,8.246211251235321,8,False,True,False,"(133, 108)",13
233,NON_PWD,"(124, 101)",0,200,146.4923206178399,132,True,False,False,"(0, 179)",200
234,NON_PWD,"(169, 108)",0,221,21.540659228538015,20,False,False,True,"(149, 116)",221
235,NON_PWD,"(109, 93)",0,168,138.84163640637487,110,True,False,False,"(0, 179)",168
236,NON_PWD,"(35, 97)",0,13,12.36931687685298,12,False,True,False,"(32, 109)",13
237,NON_PWD,"(6, 147)",0,41,32.55764119219941,32,True,False,False,"(0, 179)",41
238,NON_PWD,"(4, 70)",0,144,109.07336980216573,109,True,False,False,"(0, 179)",144
239,NON_PWD,"(57, 114)",0,88,86.45229898620394,65,True,False,False,"(0, 179)",88
240,NON_PWD,"(65, 39)",0,5,8.48528137423857,6,False,True,False,"(59, 45)",5
241,NON_PWD,"(64, 123)",0,95,85.0411665018772,68,True,False,False,"(0, 179)",95
242,NON_PWD,"(172, 128)",0,229,26.627053911388696,22,False,False,True,"(157, 150)",229
243,NON_PWD,"(219, 96)",0,258,52.0,48,False,False,True,"(171, 116)",258
244,NON_PWD,"(9, 126)",0,57,53.75872022286245,53,True,False,False,"(0, 179)",57
245,NON_PWD,"(193, 141)",0,236,35.73513677041127,34,False,False,True,"(159, 152)",236
246,NON_PWD,"(157, 2)",0,217,21.213203435596427,15,False,False,True,"(142, 17)",217
247,NON_PWD,"(107, 52)",0,6,6.324555320336759,6,False,True,False,"(101, 54)",6
248,NON_PWD,"(162, 32)",0,222,23.600847442411894,19,False,False,True,"(143, 46)",222
249,VISUAL,"(50, 172)",0,64,50.48762224545735,50,True,False,False,"(0, 179)",64
250,NON_PWD,"(205, 87)",0,248,47.4236228055175,43,False,False,True,"(162, 107)",248
251,NON_PWD,"(58, 178)",0,69,58.008620049092706,58,True,False,False,"(0, 179)",69
252,NON_PWD,"(212, 99)",0,256,45.5411901469428,43,False,False,True,"(169, 114)",256
253,NON_PWD,"(21, 157)",0,24,30.4138126514911,22,True,False,False,"(0, 179)",24
254,NON_PWD,"(160, 46)",0,218,24.041630560342615,17,False,False,True,"(143, 63)",218
255,NON_PWD,"(25, 67)",0,147,114.75626344561765,112,True,False,False,"(0, 179)",147
256,NON_PWD,"(28, 71)",0,151,111.57060544785082,108,True,False,False,"(0, 179)",151
257,NON_PWD,"(175, 15)",0,233,40.311288741492746,29,False,False,True,"(146, 43)",233
258,NON_PWD,"(180, 72)",0,240,48.08326112068523,34,False,False,True,"(146, 106)",240
259,NON_PWD,"(42, 171)",0,52,42.7551166528639,42,True,False,False,"(0, 179)",52
260,NON_PWD,"(65, 22)",0,221,169.9235122047564,157,True,False,False,"(0, 179)",221
261,NON_PWD,"(164, 4)",0,221,31.11269837220809,22,False,False,True,"(142, 26)",221
262,NON_PWD,"(214, 120)",0,250,50.00999900019995,49,False,False,True,"(165, 110)",250
263,NON_PWD,"(114, 91)",0,187,144.01388821915754,115,True,False,False,"(0, 179)",187
264,NON_PWD,"(31, 88)",0,121,96.13532129243653,91,True,False,False,"(0, 179)",121
265,NON_PWD,"(40, 155)",0,46,46.647615158762406,41,True,False,False,"(0, 179)",46
266,NON_PWD,"(152, 10)",0,217,13.601470508735444,15,False,False,True,"(141, 18)",217
267,NON_PWD,"(210, 151)",0,307,211.85844330590177,210,True,False,False,"(0, 179)",307
268,NON_PWD,"(66, 138)",0,92,77.69813382572325,67,True,False,False,"(0, 179)",92
269,NON_PWD,"(165, 172)",0,262,165.14841809717706,165,True,False,False,"(0, 179)",262
270,NON_PWD,"(65, 179)",0,81,65.0,65,True,False,False,"(0, 179)",81
271,NON_PWD,"(129, 165)",0,201,129.75746606650424,129,True,False,False,"(0, 179)",201
272,NON_PWD,"(50, 52)",0,6,6.708203932499369,6,False,True,False,"(47, 58)",6
273,NON_PWD,"(97, 95)",0,227,21.213203435596427,22,False,False,True,"(76, 98)",227
274,NON_PWD,"(27, 61)",0,181,121.0495766204905,118,True,False,False,"(0, 179)",181
275,NON_PWD,"(27, 177)",0,35,27.073972741361768,27,True,False,False,"(0, 179)",35
276,NON_PWD,"(17, 143)",0,54,39.81205847478876,36,True,False,False,"(0, 179)",54
277,NON_PWD,"(37, 121)",0,84,68.79680225126747,58,True,False,False,"(0, 179)",84
278,NON_PWD,"(111, 8)",0,209,12.727922061357855,9,False,False,True,"(102, 17)",209
279,NON_PWD,"(85, 12)",0,206,9.899494936611665,7,False,False,True,"(78, 19)",206
280,NON_PWD,"(95, 77)",0,234,28.284271247461902,32,False,False,True,"(75, 97)",234
281,NON_PWD,"(68, 10)",0,225,182.16750533506243,169,True,False,False,"(0, 179)",225
282,NON_PWD,"(37, 75)",0,11,16.278820596099706,12,False,True,False,"(26, 87)",11
283,NON_PWD,"(26, 84)",0,12,11.045361017187261,11,False,True,False,"(25, 95)",12
284,NON_PWD,"(9, 158)",0,22,22.847319317591726,21,True,False,False,"(0, 179)",22
285,NON_PWD,"(83, 3)",0,229,194.58931111445972,176,True,False,False,"(0, 179)",229
286,NON_PWD,"(68, 5)",0,226,186.81541692269406,174,True,False,False,"(0, 179)",226
287,NON_PWD,"(143, 87)",0,11,9.899494936611665,7,False,True,False,"(136, 94)",11
288,NON_PWD,"(71, 76)",0,10,11.045361017187261,11,False,True,False,"(70, 87)",10
289,NON_PWD,"(22, 49)",0,191,131.84839779079607,130,True,False,False,"(0, 179)",191
290,NON_PWD,"(124, 9)",0,1,2.8284271247461903,2,False,True,False,"(122, 11)",1
291,NON_PWD,"(137, 145)",0,263,141.15594213493105,138,True,False,False,"(0, 179)",263
292,NON_PWD,"(108, 160)",0,180,109.65856099730654,115,True,False,False,"(0, 179)",180
293,INTELLECTUAL,"(69, 129)",0,101,85.21150157109074,70,True,False,False,"(0, 179)",101
294,NON_PWD,"(214, 142)",0,317,217.17504460687928,214,True,False,False,"(0, 179)",317
