agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
117,NON_PWD,"(155, 95)",0,13,19.79898987322333,14,False,True,False,"(141, 109)",13
118,NON_PWD,"(55, 159)",0,82,58.52349955359813,55,True,False,False,"(0, 179)",82
119,NON_PWD,"(75, 15)",0,202,4.242640687119285,3,False,False,True,"(72, 18)",202
120,NON_PWD,"(126, 5)",0,0,1.4142135623730951,1,False,True,False,"(125, 6)",0
121,VISUAL,"(65, 12)",0,249,179.20379460268134,167,True,False,False,"(0, 179)",249
122,NON_PWD,"(204, 149)",0,296,206.194083329275,205,True,False,False,"(0, 179)",296
123,NON_PWD,"(3, 116)",0,74,63.071388124885914,63,True,False,False,"(0, 179)",74
124,MOTOR,"(16, 89)",0,113,91.41115905621152,90,True,False,False,"(0, 179)",113
125,NON_PWD,"(177, 80)",0,237,41.10960958218893,31,False,False,True,"(146, 107)",237
126,NON_PWD,"(92, 173)",0,136,92.19544457292888,94,True,False,False,"(0, 179)",136
127,NON_PWD,"(72, 58)",0,7,8.94427190999916,8,False,True,False,"(68, 66)",7
128,NON_PWD,"(157, 117)",0,226,9.0,24,False,False,True,"(148, 117)",226
129,NON_PWD,"(40, 171)",0,54,40.792156108742276,40,True,False,False,"(0, 179)",54
130,NON_PWD,"(66, 99)",0,13,13.601470508735444,14,False,True,False,"(62, 112)",13
131,NON_PWD,"(199, 148)",0,249,44.0,44,False,False,True,"(155, 148)",249
132,NON_PWD,"(202, 66)",0,3,4.123105625617661,4,False,True,False,"(198, 67)",3
133,NON_PWD,"(154, 1)",0,213,19.79898987322333,14,False,False,True,"(140, 15)",213
134,NON_PWD,"(170, 17)",0,234,42.42640687119285,30,False,False,True,"(140, 47)",234
135,NON_PWD,"(66, 38)",0,5,8.48528137423857,6,False,True,False,"(60, 44)",5
136,NON_PWD,"(26, 152)",0,28,37.48332962798263,27,True,False,False,"(0, 179)",28
137,NON_PWD,"(52, 101)",0,12,6.708203932499369,6,False,True,False,"(55, 107)",12
138,NON_PWD,"(192, 39)",0,0,1.4142135623730951,1,False,True,False,"(191, 40)",0
139,VISUAL,"(90, 64)",0,243,36.76955262170047,34,False,False,True,"(76, 98)",243
140,NON_PWD,"(185, 65)",0,3,5.656854249492381,4,False,True,False,"(181, 69)",3
141,NON_PWD,"(211, 77)",0,4,5.385164807134504,5,False,True,False,"(206, 75)",4
142,NON_PWD,"(88, 112)",0,133,110.60289327137876,89,True,False,False,"(0, 179)",133
143,NON_PWD,"(58, 160)",0,91,61.032778078668514,58,True,False,False,"(0, 179)",91
144,NON_PWD,"(173, 54)",0,229,37.48332962798263,27,False,False,True,"(146, 80)",229
145,NON_PWD,"(157, 146)",0,18,18.0,18,False,True,False,"(139, 146)",18
146,NON_PWD,"(22, 57)",0,157,123.96773773849388,122,True,False,False,"(0, 179)",157
147,INTELLECTUAL,"(19, 73)",0,138,107.68936809174804,106,True,False,False,"(0, 179)",138
148,NON_PWD,"(195, 94)",0,255,46.84015371452148,45,False,False,True,"(150, 107)",255
149,NON_PWD,"(111, 28)",0,4,7.0710678118654755,5,False,True,False,"(106, 33)",4
150,NON_PWD,"(199, 138)",0,253,42.37924020083418,40,False,False,True,"(159, 152)",253
151,NON_PWD,"(158, 55)",0,218,21.400934559032695,17,False,False,True,"(145, 72)",218
152,NON_PWD,"(135, 106)",0,193,153.47312468311839,136,True,False,False,"(0, 179)",193
153,NON_PWD,"(146, 143)",0,18,16.76305461424021,16,False,True,False,"(130, 148)",18
154,NON_PWD,"(38, 173)",0,47,38.47076812334269,38,True,False,False,"(0, 179)",47
155,NON_PWD,"(5, 66)",0,145,113.11056537742175,113,True,False,False,"(0, 179)",145
156,NON_PWD,"(96, 37)",0,205,8.48528137423857,6,False,False,True,"(90, 43)",205
157,VISUAL,"(87, 113)",0,130,109.20164833920778,88,True,False,False,"(0, 179)",130
158,NON_PWD,"(81, 6)",0,233,191.02355875650522,173,True,False,False,"(0, 179)",233
159,NON_PWD,"(15, 139)",0,49,42.720018726587654,40,True,False,False,"(0, 179)",49
160,NON_PWD,"(71, 7)",0,231,186.07794065928394,172,True,False,False,"(0, 179)",231
161,NON_PWD,"(186, 60)",0,203,3.605551275463989,3,False,False,True,"(184, 57)",203
162,NON_PWD,"(196, 93)",0,256,46.84015371452148,45,False,False,True,"(151, 106)",256
163,NON_PWD,"(107, 65)",0,8,9.055385138137417,9,False,True,False,"(98, 64)",8
164,NON_PWD,"(37, 54)",0,158,130.36103712382777,125,True,False,False,"(0, 179)",158
165,NON_PWD,"(121, 81)",0,174,155.7080601638849,122,True,False,False,"(0, 179)",174
166,NON_PWD,"(155, 139)",0,18,19.313207915827967,18,False,True,False,"(137, 146)",18
167,NON_PWD,"(55, 67)",0,8,7.615773105863909,7,False,True,False,"(52, 74)",8
168,NON_PWD,"(81, 15)",0,202,4.242640687119285,3,False,False,True,"(78, 18)",202
169,NON_PWD,"(48, 38)",0,184,148.94629904767692,141,True,False,False,"(0, 179)",184
170,NON_PWD,"(125, 7)",0,1,2.8284271247461903,2,False,True,False,"(123, 9)",1
171,NON_PWD,"(104, 23)",0,217,19.79898987322333,14,False,False,True,"(90, 37)",217
172,NON_PWD,"(207, 159)",0,298,207.96393918177256,207,True,False,False,"(0, 179)",298
173,NON_PWD,"(163, 109)",0,219,18.35755975068582,17,False,False,True,"(147, 118)",219
174,NON_PWD,"(154, 86)",0,212,15.556349186104045,11,False,False,True,"(143, 97)",212
175,NON_PWD,"(36, 95)",0,13,18.384776310850235,13,False,True,False,"(23, 108)",13
176,MOTOR,"(138, 132)",0,17,12.727922061357855,9,False,True,False,"(129, 141)",17
177,NON_PWD,"(46, 91)",0,12,15.620499351813308,12,False,True,False,"(36, 103)",12
178,VISUAL,"(2, 169)",0,13,10.198039027185569,10,True,False,False,"(0, 179)",13
179,NON_PWD,"(109, 92)",0,162,139.46325680981354,111,True,False,False,"(0, 179)",162
180,NON_PWD,"(203, 146)",0,252,45.27692569068709,45,False,False,True,"(158, 151)",252
181,NON_PWD,"(148, 71)",0,9,8.0,8,False,True,False,"(140, 71)",9
182,NON_PWD,"(165, 4)",0,221,28.284271247461902,20,False,False,True,"(145, 24)",221
183,NON_PWD,"(163, 59)",0,219,25.45584412271571,18,False,False,True,"(145, 77)",219
184,NON_PWD,"(211, 148)",0,311,213.2650932525058,211,True,False,False,"(0, 179)",311
185,NON_PWD,"(136, 147)",0,233,139.71399357258383,137,True,False,False,"(0, 179)",233
186,NON_PWD,"(217, 162)",0,326,217.66488003350472,217,True,False,False,"(0, 179)",326
187,NON_PWD,"(198, 139)",0,250,43.174066289845804,42,False,False,True,"(156, 149)",250
188,NON_PWD,"(60, 149)",0,106,67.08203932499369,62,True,False,False,"(0, 179)",106
189,NON_PWD,"(216, 51)",0,2,2.8284271247461903,2,False,True,False,"(214, 53)",2
190,NON_PWD,"(132, 2)",0,204,5.656854249492381,4,False,False,True,"(128, 6)",204
191,NON_PWD,"(40, 128)",0,60,64.81512169239521,51,True,False,False,"(0, 179)",60
192,VISUAL,"(42, 138)",0,57,58.69412236331676,43,True,False,False,"(0, 179)",57
193,NON_PWD,"(206, 59)",0,2,4.242640687119285,3,False,True,False,"(203, 62)",2
194,NON_PWD,"(147, 99)",0,13,15.811388300841896,13,False,True,False,"(134, 108)",13
195,NON_PWD,"(125, 12)",0,1,2.23606797749979,2,False,True,False,"(124, 14)",1
196,NON_PWD,"(182, 171)",0,256,182.17573932881405,182,True,False,False,"(0, 179)",256
197,NON_PWD,"(53, 165)",0,83,54.817880294662984,53,True,False,False,"(0, 179)",83
198,NON_PWD,"(142, 59)",0,8,8.06225774829855,8,False,True,False,"(141, 67)",8
199,NON_PWD,"(125, 102)",0,175,146.81280598094978,131,True,False,False,"(0, 179)",175
200,NON_PWD,"(130, 1)",0,203,4.242640687119285,3,False,False,True,"(127, 4)",203
201,NON_PWD,"(32, 153)",0,35,41.23105625617661,33,True,False,False,"(0, 179)",35
202,NON_PWD,"(211, 143)",0,301,214.04905979704745,211,True,False,False,"(0, 179)",301
203,NON_PWD,"(181, 30)",0,242,50.99019513592785,38,False,False,True,"(143, 64)",242
204,VISUAL,"(100, 52)",0,6,4.242640687119285,3,False,True,False,"(97, 55)",6
205,NON_PWD,"(77, 4)",0,238,191.19100397246729,175,True,False,False,"(0, 179)",238
206,NON_PWD,"(134, 3)",0,204,7.0710678118654755,5,False,False,True,"(129, 8)",204
207,NON_PWD,"(56, 157)",0,85,60.166435825965294,56,True,False,False,"(0, 179)",85
208,NON_PWD,"(183, 177)",0,258,183.0109286354233,184,True,False,False,"(0, 179)",258
209,NON_PWD,"(155, 86)",0,212,16.97056274847714,12,False,False,True,"(143, 98)",212
210,NON_PWD,"(96, 64)",0,245,39.11521443121589,33,False,False,True,"(75, 97)",245
211,NON_PWD,"(87, 43)",0,5,8.48528137423857,6,False,True,False,"(81, 49)",5
212,VISUAL,"(183, 134)",0,236,32.31098884280702,32,False,False,True,"(153, 146)",236
213,NON_PWD,"(99, 35)",0,209,12.727922061357855,9,False,False,True,"(90, 44)",209
214,NON_PWD,"(203, 159)",0,288,203.98284241572867,203,True,False,False,"(0, 179)",288
215,NON_PWD,"(157, 178)",0,244,157.00318468107582,157,True,False,False,"(0, 179)",244
216,NON_PWD,"(22, 80)",0,119,101.41498903022176,99,True,False,False,"(0, 179)",119
217,NON_PWD,"(110, 11)",0,207,11.313708498984761,8,False,False,True,"(102, 19)",207
218,NON_PWD,"(65, 24)",0,204,168.0773631397161,155,True,False,False,"(0, 179)",204
219,NON_PWD,"(106, 32)",0,4,6.4031242374328485,5,False,True,False,"(102, 37)",4
220,MOTOR,"(93, 110)",0,141,115.80155439371269,94,True,False,False,"(0, 179)",141
221,NON_PWD,"(135, 130)",0,235,143.6175476743702,136,True,False,False,"(0, 179)",235
222,NON_PWD,"(17, 98)",0,114,82.76472678623425,81,True,False,False,"(0, 179)",114
223,VISUAL,"(73, 133)",0,94,86.28441342444185,74,True,False,False,"(0, 179)",94
224,NON_PWD,"(130, 159)",0,203,131.52946437965906,131,True,False,False,"(0, 179)",203
225,NON_PWD,"(190, 50)",0,1,1.4142135623730951,1,False,True,False,"(189, 51)",1
226,NON_PWD,"(80, 157)",0,130,82.96987405076617,80,True,False,False,"(0, 179)",130
227,NON_PWD,"(141, 106)",0,13,9.486832980505138,9,False,True,False,"(132, 109)",13
228,NON_PWD,"(89, 53)",0,6,2.23606797749979,2,False,True,False,"(88, 55)",6
229,VISUAL,"(177, 74)",0,243,45.254833995939045,32,False,False,True,"(145, 106)",243
230,NON_PWD,"(100, 47)",0,210,11.313708498984761,8,False,False,True,"(92, 55)",210
231,NON_PWD,"(140, 71)",0,9,8.0,8,False,True,False,"(132, 71)",9
232,NON_PWD,"(19, 60)",0,150,120.50726119201282,119,True,False,False,"(0, 179)",150
233,NON_PWD,"(85, 15)",0,1,1.4142135623730951,1,False,True,False,"(84, 16)",1
234,NON_PWD,"(157, 14)",0,212,16.97056274847714,12,False,False,True,"(145, 26)",212
235,NON_PWD,"(121, 179)",0,169,121.0,121,True,False,False,"(0, 179)",169
236,NON_PWD,"(162, 101)",0,214,21.213203435596427,15,False,False,True,"(147, 116)",214
237,NON_PWD,"(167, 92)",0,223,28.319604517012593,21,False,False,True,"(146, 111)",223
238,NON_PWD,"(65, 76)",0,9,6.708203932499369,10,False,True,False,"(68, 82)",9
239,NON_PWD,"(122, 162)",0,179,123.17873193047572,123,True,False,False,"(0, 179)",179
240,NON_PWD,"(156, 95)",0,13,19.79898987322333,14,False,True,False,"(142, 109)",13
241,NON_PWD,"(108, 94)",0,151,137.43725841270262,109,True,False,False,"(0, 179)",151
242,NON_PWD,"(155, 4)",0,215,18.384776310850235,13,False,False,True,"(142, 17)",215
243,VISUAL,"(158, 89)",0,216,19.79898987322333,14,False,False,True,"(144, 103)",216
244,NON_PWD,"(36, 120)",0,78,69.1158447825099,59,True,False,False,"(0, 179)",78
245,NON_PWD,"(130, 89)",0,205,158.11388300841898,131,True,False,False,"(0, 179)",205
246,MOTOR,"(115, 176)",0,166,115.03912377969506,115,True,False,False,"(0, 179)",166
247,VISUAL,"(99, 96)",0,146,129.18978287774928,107,True,False,False,"(0, 179)",146
248,NON_PWD,"(19, 71)",0,134,109.65856099730654,108,True,False,False,"(0, 179)",134
249,NON_PWD,"(40, 98)",0,13,15.811388300841896,13,False,True,False,"(31, 111)",13
250,INTELLECTUAL,"(146, 95)",0,13,15.556349186104045,11,False,True,False,"(135, 106)",13
251,NON_PWD,"(127, 99)",0,189,150.0966355385756,134,True,False,False,"(0, 179)",189
252,NON_PWD,"(132, 36)",0,5,6.324555320336759,6,False,True,False,"(130, 42)",5
253,NON_PWD,"(45, 171)",0,66,45.70557952810576,45,True,False,False,"(0, 179)",66
254,INTELLECTUAL,"(67, 9)",0,250,182.72657168567466,170,True,False,False,"(0, 179)",250
255,NON_PWD,"(28, 71)",0,147,111.57060544785082,108,True,False,False,"(0, 179)",147
256,NON_PWD,"(143, 91)",0,11,9.486832980505138,9,False,True,False,"(134, 94)",11
257,NON_PWD,"(213, 78)",0,5,7.0710678118654755,5,False,True,False,"(208, 83)",5
258,NON_PWD,"(151, 91)",0,12,15.556349186104045,11,False,True,False,"(140, 102)",12
259,NON_PWD,"(12, 68)",0,139,111.64676439557037,111,True,False,False,"(0, 179)",139
260,NON_PWD,"(193, 177)",0,279,193.01036241611484,193,True,False,False,"(0, 179)",279
261,NON_PWD,"(90, 135)",0,120,100.17983829094555,91,True,False,False,"(0, 179)",120
262,NON_PWD,"(123, 158)",0,187,124.77980605851253,127,True,False,False,"(0, 179)",187
263,NON_PWD,"(43, 179)",0,60,43.0,43,True,False,False,"(0, 179)",60
264,NON_PWD,"(95, 20)",0,2,3.0,3,False,True,False,"(95, 23)",2
265,MOTOR,"(18, 100)",0,108,81.02468759581859,79,True,False,False,"(0, 179)",108
266,NON_PWD,"(71, 177)",0,112,71.02816342831905,71,True,False,False,"(0, 179)",112
267,NON_PWD,"(9, 122)",0,61,57.706152185014034,57,True,False,False,"(0, 179)",61
268,NON_PWD,"(202, 34)",0,204,7.0710678118654755,5,False,False,True,"(197, 39)",204
269,NON_PWD,"(101, 54)",0,253,48.02082881417188,41,False,False,True,"(76, 95)",253
270,NON_PWD,"(148, 36)",0,209,13.45362404707371,10,False,False,True,"(139, 46)",209
271,NON_PWD,"(133, 11)",0,1,2.8284271247461903,2,False,True,False,"(131, 13)",1
272,NON_PWD,"(104, 24)",0,212,18.384776310850235,13,False,False,True,"(91, 37)",212
273,NON_PWD,"(3, 160)",0,21,19.235384061671343,19,True,False,False,"(0, 179)",21
274,MOTOR,"(167, 17)",0,239,38.897300677553446,28,False,False,True,"(140, 45)",239
275,NON_PWD,"(158, 171)",0,246,158.2024020045208,158,True,False,False,"(0, 179)",246
276,NON_PWD,"(205, 38)",0,201,2.8284271247461903,2,False,False,True,"(203, 40)",201
277,NON_PWD,"(213, 166)",0,319,213.39634486091836,213,True,False,False,"(0, 179)",319
278,NON_PWD,"(204, 126)",0,262,35.73513677041127,34,False,False,True,"(170, 115)",262
279,NON_PWD,"(34, 89)",0,11,8.246211251235321,8,False,True,False,"(32, 97)",11
280,NON_PWD,"(3, 76)",0,131,103.04368005850722,103,True,False,False,"(0, 179)",131
281,NON_PWD,"(106, 97)",0,142,134.01492454200763,107,True,False,False,"(0, 179)",142
282,NON_PWD,"(126, 17)",0,2,4.242640687119285,3,False,True,False,"(123, 20)",2
283,NON_PWD,"(140, 38)",0,4,4.47213595499958,4,False,True,False,"(136, 36)",4
284,NON_PWD,"(3, 97)",0,96,82.05485969764375,82,True,False,False,"(0, 179)",96
285,NON_PWD,"(12, 100)",0,89,79.90619500389191,79,True,False,False,"(0, 179)",89
286,NON_PWD,"(2, 77)",0,123,102.0196059588548,102,True,False,False,"(0, 179)",123
287,NON_PWD,"(154, 23)",0,209,14.142135623730951,10,False,False,True,"(144, 33)",209
288,NON_PWD,"(54, 135)",0,69,69.65629906907199,55,True,False,False,"(0, 179)",69
289,INTELLECTUAL,"(210, 65)",0,3,2.8284271247461903,2,False,True,False,"(208, 67)",3
290,NON_PWD,"(121, 31)",0,4,7.0710678118654755,5,False,True,False,"(116, 36)",4
291,NON_PWD,"(18, 117)",0,75,64.5600495662759,62,True,False,False,"(0, 179)",75
292,VISUAL,"(149, 9)",0,208,11.313708498984761,8,False,False,True,"(141, 17)",208
293,NON_PWD,"(196, 109)",0,256,36.22154055254967,36,False,False,True,"(160, 105)",256
294,NON_PWD,"(123, 153)",0,196,125.7179382586272,128,True,False,False,"(0, 179)",196
