agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
29,NON_PWD,"(101, 165)",0,172,101.96568050084302,105,True,False,False,"(0, 179)",172
30,NON_PWD,"(175, 32)",0,227,38.18376618407357,27,False,False,True,"(148, 59)",227
31,NON_PWD,"(93, 129)",0,151,105.58882516630251,94,True,False,False,"(0, 179)",151
32,NON_PWD,"(145, 170)",0,226,145.27904184706065,145,True,False,False,"(0, 179)",226
33,NON_PWD,"(107, 177)",0,144,107.01868995647443,107,True,False,False,"(0, 179)",144
34,NON_PWD,"(141, 168)",0,218,141.42842712835352,141,True,False,False,"(0, 179)",218
35,NON_PWD,"(209, 105)",0,259,41.773197148410844,41,False,False,True,"(168, 113)",259
36,NON_PWD,"(90, 130)",0,139,102.47438704378767,91,True,False,False,"(0, 179)",139
37,INTELLECTUAL,"(163, 36)",0,222,26.90724809414742,20,False,False,True,"(145, 56)",222
38,NON_PWD,"(151, 70)",0,9,9.899494936611665,7,False,True,False,"(144, 77)",9
39,NON_PWD,"(40, 32)",0,177,152.34500319997372,147,True,False,False,"(0, 179)",177
40,NON_PWD,"(10, 89)",0,110,90.55385138137417,90,True,False,False,"(0, 179)",110
41,NON_PWD,"(206, 62)",0,3,5.656854249492381,4,False,True,False,"(202, 66)",3
42,VISUAL,"(53, 177)",0,87,53.03772242470448,53,True,False,False,"(0, 179)",87
43,NON_PWD,"(138, 170)",0,209,138.2931668593933,138,True,False,False,"(0, 179)",209
44,NON_PWD,"(147, 42)",0,6,9.899494936611665,7,False,True,False,"(140, 49)",6
45,NON_PWD,"(26, 132)",0,54,53.71219600798314,47,True,False,False,"(0, 179)",54
46,NON_PWD,"(96, 110)",0,128,118.22436297142819,97,True,False,False,"(0, 179)",128
47,NON_PWD,"(210, 81)",0,5,6.4031242374328485,5,False,True,False,"(205, 85)",5
48,MOTOR,"(10, 93)",0,113,86.57944328765345,86,True,False,False,"(0, 179)",113
49,NON_PWD,"(102, 117)",0,153,119.36498649101419,103,True,False,False,"(0, 179)",153
50,NON_PWD,"(190, 79)",0,247,52.15361924162119,44,False,False,True,"(146, 107)",247
51,NON_PWD,"(207, 70)",0,4,5.656854249492381,4,False,True,False,"(203, 74)",4
52,NON_PWD,"(160, 14)",0,214,21.213203435596427,15,False,False,True,"(145, 29)",214
53,NON_PWD,"(187, 21)",0,236,48.79549159502341,35,False,False,True,"(152, 55)",236
54,NON_PWD,"(207, 173)",0,281,207.0869382650678,207,True,False,False,"(0, 179)",281
55,NON_PWD,"(116, 174)",0,174,116.1077086157504,116,True,False,False,"(0, 179)",174
56,NON_PWD,"(169, 13)",0,227,35.35533905932738,25,False,False,True,"(144, 38)",227
57,NON_PWD,"(150, 21)",0,206,8.48528137423857,6,False,False,True,"(144, 27)",206
58,NON_PWD,"(69, 49)",0,6,9.899494936611665,7,False,True,False,"(62, 56)",6
59,NON_PWD,"(41, 87)",0,11,13.45362404707371,10,False,True,False,"(32, 97)",11
60,NON_PWD,"(5, 92)",0,106,87.14355971613737,87,True,False,False,"(0, 179)",106
61,NON_PWD,"(14, 161)",0,18,22.80350850198276,18,True,False,False,"(0, 179)",18
62,NON_PWD,"(17, 83)",0,117,97.49358953285082,96,True,False,False,"(0, 179)",117
63,NON_PWD,"(139, 15)",0,2,3.1622776601683795,3,False,True,False,"(136, 16)",2
64,NON_PWD,"(213, 152)",0,310,214.70444802099468,213,True,False,False,"(0, 179)",310
65,NON_PWD,"(195, 31)",0,252,54.817880294662984,46,False,False,True,"(152, 65)",252
66,NON_PWD,"(130, 157)",0,194,131.84839779079607,133,True,False,False,"(0, 179)",194
67,NON_PWD,"(172, 41)",0,238,38.28837943815329,29,False,False,True,"(147, 70)",238
68,NON_PWD,"(34, 66)",0,154,118.00423721205946,113,True,False,False,"(0, 179)",154
69,NON_PWD,"(110, 98)",0,155,136.60527076214885,111,True,False,False,"(0, 179)",155
70,NON_PWD,"(155, 66)",0,214,14.142135623730951,10,False,False,True,"(145, 76)",214
71,NON_PWD,"(98, 12)",0,1,2.0,2,False,True,False,"(98, 14)",1
72,NON_PWD,"(130, 78)",0,199,164.62381358722072,131,True,False,False,"(0, 179)",199
73,NON_PWD,"(86, 19)",0,2,4.242640687119285,3,False,True,False,"(83, 22)",2
74,NON_PWD,"(91, 140)",0,158,99.00505037623081,92,True,False,False,"(0, 179)",158
75,VISUAL,"(113, 115)",0,167,129.86531484580476,114,True,False,False,"(0, 179)",167
76,NON_PWD,"(36, 96)",0,12,10.198039027185569,10,False,True,False,"(34, 106)",12
77,NON_PWD,"(122, 31)",0,4,5.656854249492381,4,False,True,False,"(118, 35)",4
78,NON_PWD,"(57, 101)",0,13,13.0,12,False,True,False,"(52, 113)",13
79,NON_PWD,"(52, 69)",0,9,10.44030650891055,10,False,True,False,"(49, 79)",9
80,NON_PWD,"(187, 118)",0,237,35.35533905932738,35,False,False,True,"(152, 113)",237
81,NON_PWD,"(14, 148)",0,34,34.0147027033899,31,True,False,False,"(0, 179)",34
82,NON_PWD,"(217, 80)",0,5,5.830951894845301,5,False,True,False,"(212, 83)",5
83,NON_PWD,"(113, 32)",0,4,7.0710678118654755,5,False,True,False,"(108, 37)",4
84,NON_PWD,"(60, 144)",0,70,69.46221994724903,61,True,False,False,"(0, 179)",70
85,VISUAL,"(37, 128)",0,73,63.00793600809346,51,True,False,False,"(0, 179)",73
86,NON_PWD,"(186, 140)",0,233,30.083217912982647,28,False,False,True,"(158, 151)",233
87,NON_PWD,"(50, 79)",0,10,9.219544457292887,9,False,True,False,"(48, 88)",10
88,VISUAL,"(194, 173)",0,266,194.09276132818556,194,True,False,False,"(0, 179)",266
89,NON_PWD,"(129, 31)",0,4,2.8284271247461903,2,False,True,False,"(127, 33)",4
90,NON_PWD,"(141, 91)",0,11,8.54400374531753,8,False,True,False,"(133, 94)",11
91,NON_PWD,"(213, 153)",0,307,214.5809870421888,213,True,False,False,"(0, 179)",307
92,NON_PWD,"(76, 109)",0,14,18.384776310850235,13,False,True,False,"(63, 122)",14
93,NON_PWD,"(143, 45)",0,6,8.48528137423857,6,False,True,False,"(137, 51)",6
94,INTELLECTUAL,"(168, 30)",0,230,33.301651610693426,25,False,False,True,"(146, 55)",230
95,VISUAL,"(16, 80)",0,129,100.2845950283492,99,True,False,False,"(0, 179)",129
96,NON_PWD,"(51, 41)",0,213,15.556349186104045,11,False,False,True,"(40, 52)",213
97,NON_PWD,"(138, 5)",0,205,8.48528137423857,6,False,False,True,"(132, 11)",205
98,NON_PWD,"(0, 164)",0,15,15.0,15,True,False,False,"(0, 179)",15
99,NON_PWD,"(195, 156)",0,269,196.3517252279694,198,True,False,False,"(0, 179)",269
100,NON_PWD,"(177, 22)",0,232,43.86342439892262,32,False,False,True,"(147, 54)",232
101,NON_PWD,"(145, 35)",0,4,2.8284271247461903,2,False,True,False,"(143, 37)",4
102,NON_PWD,"(166, 113)",0,222,19.6468827043885,21,False,False,True,"(147, 118)",222
103,NON_PWD,"(213, 107)",0,255,48.093658625644196,48,False,False,True,"(165, 110)",255
104,NON_PWD,"(77, 32)",0,3,4.242640687119285,3,False,True,False,"(74, 35)",3
105,NON_PWD,"(42, 30)",0,190,154.80633061990716,149,True,False,False,"(0, 179)",190
106,NON_PWD,"(192, 24)",0,248,60.108235708594876,45,False,False,True,"(150, 67)",248
107,NON_PWD,"(163, 151)",0,219,12.083045973594572,11,False,False,True,"(152, 146)",219
108,NON_PWD,"(130, 130)",0,201,138.9280389266328,131,True,False,False,"(0, 179)",201
109,NON_PWD,"(194, 128)",0,244,42.05948168962618,37,False,False,True,"(157, 108)",244
110,NON_PWD,"(53, 87)",0,11,11.180339887498949,11,False,True,False,"(51, 98)",11
111,NON_PWD,"(70, 10)",0,202,182.92348127017482,169,True,False,False,"(0, 179)",202
112,NON_PWD,"(77, 22)",0,2,3.1622776601683795,3,False,True,False,"(78, 25)",2
113,NON_PWD,"(48, 48)",0,7,9.899494936611665,7,False,True,False,"(41, 55)",7
114,NON_PWD,"(33, 75)",0,11,13.892443989449804,12,False,True,False,"(26, 87)",11
115,NON_PWD,"(99, 32)",0,5,4.242640687119285,3,False,True,False,"(96, 35)",5
116,NON_PWD,"(128, 95)",0,203,153.1012736720371,130,True,False,False,"(0, 179)",203
117,NON_PWD,"(162, 51)",0,224,27.018512172212592,21,False,False,True,"(145, 72)",224
118,NON_PWD,"(111, 179)",0,147,111.0,111,True,False,False,"(0, 179)",147
119,NON_PWD,"(172, 168)",0,251,172.35138525698017,172,True,False,False,"(0, 179)",251
120,NON_PWD,"(203, 110)",0,255,37.013511046643494,37,False,False,True,"(166, 111)",255
121,NON_PWD,"(52, 19)",0,194,168.23792675850473,160,True,False,False,"(0, 179)",194
122,NON_PWD,"(83, 12)",0,205,8.48528137423857,6,False,False,True,"(77, 18)",205
123,NON_PWD,"(34, 152)",0,40,43.41658669218482,35,True,False,False,"(0, 179)",40
124,NON_PWD,"(70, 52)",0,6,8.06225774829855,7,False,True,False,"(63, 56)",6
125,NON_PWD,"(95, 8)",0,0,0,0,False,True,False,"(95, 8)",0
126,NON_PWD,"(145, 101)",0,13,13.038404810405298,11,False,True,False,"(134, 108)",13
127,NON_PWD,"(2, 68)",0,140,111.01801655587259,111,True,False,False,"(0, 179)",140
128,NON_PWD,"(37, 87)",0,11,10.816653826391969,9,False,True,False,"(31, 96)",11
129,NON_PWD,"(42, 162)",0,51,45.31004303683677,43,True,False,False,"(0, 179)",51
130,NON_PWD,"(108, 18)",0,221,26.870057685088806,19,False,False,True,"(89, 37)",221
131,NON_PWD,"(58, 175)",0,82,58.137767414994535,58,True,False,False,"(0, 179)",82
132,VISUAL,"(135, 24)",0,3,5.656854249492381,4,False,True,False,"(131, 28)",3
133,NON_PWD,"(106, 28)",0,4,7.0710678118654755,5,False,True,False,"(101, 33)",4
134,NON_PWD,"(203, 45)",0,1,1.4142135623730951,2,False,True,False,"(202, 44)",1
135,NON_PWD,"(52, 115)",0,81,82.46211251235322,64,True,False,False,"(0, 179)",81
136,NON_PWD,"(10, 120)",0,82,59.841457201508724,59,True,False,False,"(0, 179)",82
137,NON_PWD,"(110, 171)",0,153,110.2905254316979,112,True,False,False,"(0, 179)",153
138,NON_PWD,"(138, 1)",0,208,11.313708498984761,8,False,False,True,"(130, 9)",208
139,NON_PWD,"(181, 128)",0,227,32.55764119219941,26,False,False,True,"(157, 150)",227
140,NON_PWD,"(77, 117)",0,99,98.85848471426213,78,True,False,False,"(0, 179)",99
141,NON_PWD,"(3, 79)",0,118,100.04498987955368,100,True,False,False,"(0, 179)",118
142,NON_PWD,"(80, 115)",0,107,102.44998779892558,81,True,False,False,"(0, 179)",107
143,NON_PWD,"(151, 168)",0,243,151.40013210033868,151,True,False,False,"(0, 179)",243
144,NON_PWD,"(206, 37)",0,202,4.242640687119285,3,False,False,True,"(203, 40)",202
145,NON_PWD,"(196, 129)",0,244,43.9089968002003,38,False,False,True,"(158, 107)",244
146,NON_PWD,"(8, 81)",0,119,98.32598842625484,98,True,False,False,"(0, 179)",119
147,NON_PWD,"(156, 132)",0,17,16.492422502470642,16,False,True,False,"(140, 136)",17
148,NON_PWD,"(179, 120)",0,232,29.427877939124322,29,False,False,True,"(150, 115)",232
149,NON_PWD,"(206, 57)",0,2,4.242640687119285,3,False,True,False,"(203, 60)",2
150,NON_PWD,"(18, 98)",0,108,82.97590011563598,81,True,False,False,"(0, 179)",108
151,NON_PWD,"(157, 143)",0,18,19.235384061671343,19,False,True,False,"(138, 146)",18
152,NON_PWD,"(47, 50)",0,7,9.899494936611665,7,False,True,False,"(40, 57)",7
153,NON_PWD,"(188, 87)",0,244,45.65084884205331,40,False,False,True,"(148, 109)",244
154,NON_PWD,"(17, 170)",0,23,19.235384061671343,18,True,False,False,"(0, 179)",23
155,NON_PWD,"(164, 6)",0,220,29.698484809834994,21,False,False,True,"(143, 27)",220
156,NON_PWD,"(4, 119)",0,67,60.13318551349163,60,True,False,False,"(0, 179)",67
157,NON_PWD,"(203, 94)",0,245,45.60701700396552,44,False,False,True,"(159, 106)",245
158,NON_PWD,"(115, 7)",0,1,2.8284271247461903,2,False,True,False,"(113, 9)",1
159,NON_PWD,"(75, 176)",0,119,75.05997601918082,75,True,False,False,"(0, 179)",119
160,NON_PWD,"(14, 71)",0,133,108.90362712049586,108,True,False,False,"(0, 179)",133
161,NON_PWD,"(42, 129)",0,60,65.29931086925804,50,True,False,False,"(0, 179)",60
162,NON_PWD,"(52, 133)",0,68,69.42621983083913,53,True,False,False,"(0, 179)",68
163,NON_PWD,"(103, 33)",0,4,5.0,5,False,True,False,"(103, 38)",4
164,NON_PWD,"(212, 140)",0,256,53.600373133029585,52,False,False,True,"(160, 153)",256
165,NON_PWD,"(185, 168)",0,252,185.32673849177834,185,True,False,False,"(0, 179)",252
166,VISUAL,"(137, 118)",0,16,15.556349186104045,11,False,True,False,"(126, 129)",16
167,NON_PWD,"(55, 172)",0,70,55.44366510251645,55,True,False,False,"(0, 179)",70
168,NON_PWD,"(71, 43)",0,5,8.48528137423857,6,False,True,False,"(65, 49)",5
169,NON_PWD,"(50, 121)",0,77,76.57675887630658,58,True,False,False,"(0, 179)",77
170,NON_PWD,"(65, 12)",0,200,179.20379460268134,167,True,False,False,"(0, 179)",200
171,NON_PWD,"(164, 25)",0,223,32.526911934581186,23,False,False,True,"(141, 48)",223
172,NON_PWD,"(43, 82)",0,11,12.727922061357855,9,False,True,False,"(34, 91)",11
173,NON_PWD,"(126, 16)",0,2,3.605551275463989,3,False,True,False,"(124, 19)",2
174,NON_PWD,"(13, 172)",0,13,14.7648230602334,14,True,False,False,"(0, 179)",13
175,NON_PWD,"(77, 10)",0,209,185.71483516402236,169,True,False,False,"(0, 179)",209
176,NON_PWD,"(46, 163)",0,55,48.703182647543684,47,True,False,False,"(0, 179)",55
177,NON_PWD,"(186, 84)",0,240,46.87216658103186,39,False,False,True,"(147, 110)",240
178,NON_PWD,"(153, 46)",0,214,15.620499351813308,12,False,False,True,"(143, 58)",214
179,NON_PWD,"(77, 55)",0,7,10.0,8,False,True,False,"(71, 63)",7
180,NON_PWD,"(121, 121)",0,188,134.18271125595876,122,True,False,False,"(0, 179)",188
181,NON_PWD,"(117, 118)",0,178,131.94695904036593,118,True,False,False,"(0, 179)",178
182,NON_PWD,"(148, 90)",0,12,14.212670403551895,11,False,True,False,"(137, 99)",12
183,NON_PWD,"(20, 179)",0,29,20.0,20,True,False,False,"(0, 179)",29
184,NON_PWD,"(67, 36)",0,5,8.48528137423857,6,False,True,False,"(61, 42)",5
185,NON_PWD,"(62, 53)",0,6,6.082762530298219,6,False,True,False,"(61, 59)",6
186,NON_PWD,"(183, 68)",0,4,5.656854249492381,5,False,True,False,"(179, 72)",4
187,NON_PWD,"(97, 2)",0,204,4.242640687119285,3,False,False,True,"(94, 5)",204
188,NON_PWD,"(150, 79)",0,11,14.142135623730951,10,False,True,False,"(140, 89)",11
189,NON_PWD,"(55, 102)",0,13,10.198039027185569,10,False,True,False,"(53, 112)",13
190,NON_PWD,"(29, 145)",0,37,44.68780594300866,34,True,False,False,"(0, 179)",37
191,NON_PWD,"(41, 176)",0,49,41.10960958218893,41,True,False,False,"(0, 179)",49
192,VISUAL,"(156, 124)",0,16,15.811388300841896,13,False,True,False,"(143, 133)",16
193,NON_PWD,"(168, 56)",0,226,32.526911934581186,23,False,False,True,"(145, 79)",226
194,NON_PWD,"(85, 123)",0,124,101.78899744078434,86,True,False,False,"(0, 179)",124
195,NON_PWD,"(155, 18)",0,209,14.142135623730951,10,False,False,True,"(145, 28)",209
196,NON_PWD,"(140, 119)",0,16,16.401219466856727,13,False,True,False,"(127, 129)",16
197,NON_PWD,"(86, 4)",0,217,19.79898987322333,14,False,False,True,"(72, 18)",217
198,NON_PWD,"(157, 21)",0,212,16.97056274847714,12,False,False,True,"(145, 33)",212
199,NON_PWD,"(155, 111)",0,15,19.4164878389476,16,False,True,False,"(139, 122)",15
200,NON_PWD,"(90, 21)",0,2,3.605551275463989,3,False,True,False,"(87, 23)",2
201,NON_PWD,"(131, 69)",0,9,11.313708498984761,8,False,True,False,"(123, 77)",9
202,MOTOR,"(131, 127)",0,234,140.9432509913121,132,True,False,False,"(0, 179)",234
203,NON_PWD,"(155, 33)",0,214,21.213203435596427,15,False,False,True,"(140, 48)",214
204,NON_PWD,"(107, 85)",0,172,142.42541907960108,118,True,False,False,"(0, 179)",172
205,NON_PWD,"(157, 41)",0,216,20.615528128088304,16,False,False,True,"(144, 57)",216
206,INTELLECTUAL,"(138, 54)",0,7,4.242640687119285,3,False,True,False,"(135, 57)",7
207,NON_PWD,"(63, 42)",0,5,8.48528137423857,6,False,True,False,"(57, 48)",5
208,NON_PWD,"(26, 121)",0,90,63.56099432828282,58,True,False,False,"(0, 179)",90
209,NON_PWD,"(195, 143)",0,244,37.107950630558946,36,False,False,True,"(159, 152)",244
210,NON_PWD,"(144, 38)",0,207,9.433981132056603,8,False,False,True,"(139, 46)",207
211,NON_PWD,"(188, 83)",0,245,46.32493928760188,39,False,False,True,"(149, 108)",245
212,NON_PWD,"(173, 35)",0,229,31.827660925679098,23,False,False,True,"(150, 57)",229
213,NON_PWD,"(125, 2)",0,0,1.4142135623730951,1,False,True,False,"(124, 3)",0
214,NON_PWD,"(196, 59)",0,2,4.242640687119285,3,False,True,False,"(193, 62)",2
215,NON_PWD,"(41, 46)",0,169,139.17614738165446,133,True,False,False,"(0, 179)",169
216,NON_PWD,"(217, 55)",0,3,3.605551275463989,4,False,True,False,"(215, 58)",3
217,INTELLECTUAL,"(170, 46)",0,234,34.655446902326915,25,False,False,True,"(146, 71)",234
218,NON_PWD,"(142, 25)",0,3,5.656854249492381,4,False,True,False,"(138, 29)",3
219,NON_PWD,"(60, 10)",0,212,179.3348822733603,169,True,False,False,"(0, 179)",212
220,NON_PWD,"(46, 58)",0,7,5.656854249492381,4,False,True,False,"(50, 62)",7
221,NON_PWD,"(8, 80)",0,120,99.32270636667126,99,True,False,False,"(0, 179)",120
222,NON_PWD,"(0, 158)",0,20,21.0,21,True,False,False,"(0, 179)",20
223,INTELLECTUAL,"(77, 169)",0,123,77.64663547121665,77,True,False,False,"(0, 179)",123
224,NON_PWD,"(132, 22)",0,3,5.656854249492381,4,False,True,False,"(128, 26)",3
225,NON_PWD,"(30, 112)",0,100,73.40980860893181,67,True,False,False,"(0, 179)",100
226,NON_PWD,"(70, 83)",0,11,11.180339887498949,10,False,True,False,"(75, 93)",11
227,NON_PWD,"(157, 103)",0,215,15.556349186104045,11,False,False,True,"(146, 114)",215
228,NON_PWD,"(99, 109)",0,144,121.24768039018313,100,True,False,False,"(0, 179)",144
229,NON_PWD,"(61, 74)",0,8,5.0990195135927845,5,False,True,False,"(56, 73)",8
230,NON_PWD,"(90, 136)",0,145,99.74467404327912,91,True,False,False,"(0, 179)",145
231,NON_PWD,"(183, 33)",0,240,50.20956084253277,38,False,False,True,"(148, 69)",240
232,NON_PWD,"(141, 142)",0,235,145.7737973711325,142,True,False,False,"(0, 179)",235
233,NON_PWD,"(150, 175)",0,241,150.05332385522155,150,True,False,False,"(0, 179)",241
234,NON_PWD,"(198, 113)",0,247,38.8329756778952,38,False,False,True,"(160, 105)",247
235,NON_PWD,"(124, 128)",0,191,134.07833531186162,126,True,False,False,"(0, 179)",191
236,NON_PWD,"(156, 100)",0,14,19.79898987322333,14,False,True,False,"(142, 114)",14
237,VISUAL,"(112, 29)",0,4,5.656854249492381,4,False,True,False,"(108, 33)",4
238,NON_PWD,"(72, 91)",0,12,11.045361017187261,12,False,True,False,"(73, 102)",12
239,NON_PWD,"(123, 98)",0,204,147.27525250360293,133,True,False,False,"(0, 179)",204
240,NON_PWD,"(208, 42)",0,1,2.8284271247461903,2,False,True,False,"(206, 44)",1
241,NON_PWD,"(32, 41)",0,170,141.66156853571826,138,True,False,False,"(0, 179)",170
242,NON_PWD,"(97, 54)",0,248,46.06517122512408,41,False,False,True,"(76, 95)",248
243,NON_PWD,"(85, 25)",0,2,3.1622776601683795,3,False,True,False,"(82, 24)",2
244,NON_PWD,"(163, 21)",0,225,33.24154027718932,24,False,False,True,"(140, 45)",225
245,NON_PWD,"(76, 123)",0,101,94.40338976964757,77,True,False,False,"(0, 179)",101
246,NON_PWD,"(85, 107)",0,214,11.045361017187261,11,False,False,True,"(74, 108)",214
247,MOTOR,"(51, 117)",0,85,80.2807573457052,62,True,False,False,"(0, 179)",85
248,NON_PWD,"(72, 7)",0,205,186.46179233290664,172,True,False,False,"(0, 179)",205
249,NON_PWD,"(180, 29)",0,231,39.6232255123179,29,False,False,True,"(151, 56)",231
250,NON_PWD,"(200, 115)",0,251,38.8329756778952,38,False,False,True,"(162, 107)",251
251,NON_PWD,"(167, 10)",0,223,32.526911934581186,23,False,False,True,"(144, 33)",223
252,NON_PWD,"(20, 121)",0,86,61.35144660071187,58,True,False,False,"(0, 179)",86
253,NON_PWD,"(50, 56)",0,7,7.280109889280518,7,False,True,False,"(52, 63)",7
254,NON_PWD,"(29, 142)",0,38,47.01063709417264,37,True,False,False,"(0, 179)",38
255,NON_PWD,"(199, 125)",0,253,39.81205847478876,36,False,False,True,"(163, 108)",253
256,NON_PWD,"(62, 158)",0,91,65.45991139621256,62,True,False,False,"(0, 179)",91
257,NON_PWD,"(30, 117)",0,91,68.87670143089025,62,True,False,False,"(0, 179)",91
258,NON_PWD,"(188, 43)",0,0,1.4142135623730951,1,False,True,False,"(187, 44)",0
259,NON_PWD,"(214, 94)",0,260,49.24428900898052,45,False,False,True,"(169, 114)",260
260,NON_PWD,"(182, 128)",0,236,34.0147027033899,32,False,False,True,"(151, 114)",236
261,NON_PWD,"(95, 94)",0,225,19.4164878389476,20,False,False,True,"(76, 98)",225
262,NON_PWD,"(10, 125)",0,64,54.91812087098393,54,True,False,False,"(0, 179)",64
263,VISUAL,"(202, 153)",0,275,203.66639388961548,202,True,False,False,"(0, 179)",275
264,NON_PWD,"(94, 48)",0,5,5.656854249492381,4,False,True,False,"(90, 52)",5
265,NON_PWD,"(166, 56)",0,222,29.698484809834994,21,False,False,True,"(145, 77)",222
266,NON_PWD,"(144, 43)",0,6,9.899494936611665,7,False,True,False,"(137, 50)",6
267,NON_PWD,"(82, 103)",0,13,17.804493814764857,14,False,True,False,"(68, 114)",13
268,NON_PWD,"(50, 81)",0,10,5.0,6,False,True,False,"(50, 86)",10
269,NON_PWD,"(48, 173)",0,59,48.373546489791295,48,True,False,False,"(0, 179)",59
270,NON_PWD,"(106, 136)",0,179,114.38968484964018,107,True,False,False,"(0, 179)",179
271,NON_PWD,"(77, 18)",0,2,4.242640687119285,3,False,True,False,"(74, 21)",2
272,NON_PWD,"(43, 162)",0,55,46.238512086787566,44,True,False,False,"(0, 179)",55
273,MOTOR,"(101, 155)",0,156,103.81233067415451,101,True,False,False,"(0, 179)",156
274,NON_PWD,"(72, 129)",0,102,87.65842800324451,73,True,False,False,"(0, 179)",102
275,NON_PWD,"(71, 161)",0,121,73.24616030891995,72,True,False,False,"(0, 179)",121
276,NON_PWD,"(63, 166)",0,88,64.32728814430156,63,True,False,False,"(0, 179)",88
277,NON_PWD,"(188, 105)",0,238,35.6931365951495,35,False,False,True,"(153, 112)",238
278,NON_PWD,"(193, 122)",0,241,39.21734310225516,37,False,False,True,"(156, 109)",241
279,NON_PWD,"(67, 112)",0,14,11.704699910719626,11,False,True,False,"(56, 116)",14
280,NON_PWD,"(98, 113)",0,141,118.15244390193544,99,True,False,False,"(0, 179)",141
281,NON_PWD,"(94, 93)",0,224,19.924858845171276,20,False,False,True,"(75, 99)",224
282,NON_PWD,"(116, 167)",0,177,116.61903789690601,116,True,False,False,"(0, 179)",177
283,NON_PWD,"(0, 167)",0,11,12.0,12,True,False,False,"(0, 179)",11
284,NON_PWD,"(7, 159)",0,21,21.18962010041709,20,True,False,False,"(0, 179)",21
285,NON_PWD,"(22, 167)",0,29,25.059928172283335,23,True,False,False,"(0, 179)",29
286,NON_PWD,"(103, 86)",0,164,138.77319625922004,117,True,False,False,"(0, 179)",164
287,NON_PWD,"(137, 86)",0,11,12.041594578792296,9,False,True,False,"(128, 94)",11
288,NON_PWD,"(5, 80)",0,114,99.12618221237011,99,True,False,False,"(0, 179)",114
289,NON_PWD,"(109, 12)",0,206,9.899494936611665,7,False,False,True,"(102, 19)",206
290,NON_PWD,"(25, 104)",0,103,79.05694150420949,75,True,False,False,"(0, 179)",103
291,NON_PWD,"(0, 152)",0,26,27.0,27,True,False,False,"(0, 179)",26
292,NON_PWD,"(154, 126)",0,17,20.0,16,False,True,False,"(138, 138)",17
293,NON_PWD,"(205, 126)",0,254,44.384682042344295,41,False,False,True,"(164, 109)",254
294,NON_PWD,"(27, 63)",0,146,119.10079764636339,116,True,False,False,"(0, 179)",146
295,NON_PWD,"(153, 91)",0,13,18.384776310850235,13,False,True,False,"(140, 104)",13
