agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
101,NON_PWD,"(178, 28)",0,236,49.49747468305833,35,False,False,True,"(143, 63)",236
102,NON_PWD,"(38, 36)",0,183,147.96283317103658,143,True,False,False,"(0, 179)",183
103,INTELLECTUAL,"(125, 53)",0,6,2.8284271247461903,2,False,True,False,"(123, 55)",6
104,NON_PWD,"(56, 138)",0,73,69.40461079784254,57,True,False,False,"(0, 179)",73
105,NON_PWD,"(126, 8)",0,1,2.8284271247461903,2,False,True,False,"(124, 10)",1
106,NON_PWD,"(53, 84)",0,11,14.142135623730951,10,False,True,False,"(43, 94)",11
107,NON_PWD,"(143, 3)",0,208,12.727922061357855,9,False,False,True,"(134, 12)",208
108,NON_PWD,"(106, 89)",0,194,139.05394636614957,114,True,False,False,"(0, 179)",194
109,NON_PWD,"(170, 116)",0,230,20.024984394500787,21,False,False,True,"(150, 115)",230
110,NON_PWD,"(126, 10)",0,1,2.8284271247461903,2,False,True,False,"(124, 12)",1
111,NON_PWD,"(16, 112)",0,69,68.8839603971781,67,True,False,False,"(0, 179)",69
112,NON_PWD,"(184, 66)",0,3,5.656854249492381,4,False,True,False,"(180, 70)",3
113,NON_PWD,"(3, 82)",0,111,97.04638066409278,97,True,False,False,"(0, 179)",111
114,NON_PWD,"(11, 81)",0,112,98.6154146165801,98,True,False,False,"(0, 179)",112
115,NON_PWD,"(102, 14)",0,1,2.8284271247461903,2,False,True,False,"(100, 16)",1
116,NON_PWD,"(16, 173)",0,22,17.08800749063506,17,True,False,False,"(0, 179)",22
117,NON_PWD,"(77, 114)",0,92,100.7670581092849,78,True,False,False,"(0, 179)",92
118,NON_PWD,"(84, 68)",0,7,6.082762530298219,7,False,True,False,"(90, 67)",7
119,NON_PWD,"(31, 138)",0,41,51.40038910358559,41,True,False,False,"(0, 179)",41
120,NON_PWD,"(170, 121)",0,234,19.235384061671343,23,False,False,True,"(153, 112)",234
121,NON_PWD,"(127, 52)",0,7,9.899494936611665,7,False,True,False,"(120, 59)",7
122,NON_PWD,"(129, 141)",0,217,134.48048185517482,130,True,False,False,"(0, 179)",217
123,NON_PWD,"(151, 95)",0,13,12.727922061357855,9,False,True,False,"(142, 104)",13
124,NON_PWD,"(124, 54)",0,7,8.48528137423857,6,False,True,False,"(118, 60)",7
125,NON_PWD,"(93, 107)",0,134,117.61377470347595,94,True,False,False,"(0, 179)",134
126,NON_PWD,"(107, 163)",0,185,108.18964830333815,112,True,False,False,"(0, 179)",185
127,NON_PWD,"(108, 86)",0,195,142.52368224263643,117,True,False,False,"(0, 179)",195
128,NON_PWD,"(216, 129)",0,248,37.33630940518894,37,False,False,True,"(179, 124)",248
129,MOTOR,"(61, 14)",0,219,175.9147520817967,165,True,False,False,"(0, 179)",219
130,NON_PWD,"(210, 146)",0,286,212.5770448566825,210,True,False,False,"(0, 179)",286
131,NON_PWD,"(83, 125)",0,128,99.02019995940222,84,True,False,False,"(0, 179)",128
132,NON_PWD,"(160, 87)",0,220,22.627416997969522,16,False,False,True,"(144, 103)",220
133,NON_PWD,"(132, 87)",0,224,160.89748288895012,133,True,False,False,"(0, 179)",224
134,NON_PWD,"(186, 73)",0,4,4.242640687119285,3,False,True,False,"(183, 76)",4
135,NON_PWD,"(3, 108)",0,84,71.06335201775947,71,True,False,False,"(0, 179)",84
136,NON_PWD,"(24, 144)",0,39,42.43819034784589,35,True,False,False,"(0, 179)",39
137,NON_PWD,"(126, 59)",0,8,10.295630140987,9,False,True,False,"(121, 68)",8
138,NON_PWD,"(27, 57)",0,148,124.95199078045935,122,True,False,False,"(0, 179)",148
139,NON_PWD,"(183, 80)",0,238,44.40720662234904,36,False,False,True,"(147, 106)",238
140,NON_PWD,"(49, 115)",0,80,80.60397012554654,64,True,False,False,"(0, 179)",80
141,NON_PWD,"(26, 51)",0,156,130.61393493804556,128,True,False,False,"(0, 179)",156
142,NON_PWD,"(186, 112)",0,234,32.01562118716424,32,False,False,True,"(154, 111)",234
143,NON_PWD,"(13, 82)",0,114,97.86725703727473,97,True,False,False,"(0, 179)",114
144,NON_PWD,"(77, 164)",0,118,78.44743462982075,77,True,False,False,"(0, 179)",118
145,NON_PWD,"(22, 128)",0,58,55.54277630799526,53,True,False,False,"(0, 179)",58
146,NON_PWD,"(38, 138)",0,49,55.90169943749474,41,True,False,False,"(0, 179)",49
147,NON_PWD,"(72, 121)",0,88,92.45539465060976,73,True,False,False,"(0, 179)",88
148,NON_PWD,"(120, 155)",0,191,122.37646832622684,130,True,False,False,"(0, 179)",191
149,NON_PWD,"(213, 152)",0,315,214.70444802099468,213,True,False,False,"(0, 179)",315
150,NON_PWD,"(64, 133)",0,81,78.81624198095213,65,True,False,False,"(0, 179)",81
151,VISUAL,"(107, 140)",0,155,113.8859078200635,108,True,False,False,"(0, 179)",155
152,NON_PWD,"(34, 59)",0,138,124.72369462135092,120,True,False,False,"(0, 179)",138
153,NON_PWD,"(55, 22)",0,189,166.35504200354134,157,True,False,False,"(0, 179)",189
154,NON_PWD,"(154, 109)",0,15,16.97056274847714,12,False,True,False,"(142, 121)",15
155,NON_PWD,"(56, 169)",0,81,56.88585061331157,56,True,False,False,"(0, 179)",81
156,NON_PWD,"(174, 16)",0,230,43.139309220245984,31,False,False,True,"(143, 46)",230
157,NON_PWD,"(80, 151)",0,115,84.75848040166836,81,True,False,False,"(0, 179)",115
158,NON_PWD,"(20, 159)",0,24,28.284271247461902,21,True,False,False,"(0, 179)",24
159,NON_PWD,"(186, 106)",0,235,31.25699921617557,31,False,False,True,"(155, 110)",235
160,NON_PWD,"(100, 45)",0,208,11.313708498984761,8,False,False,True,"(92, 53)",208
161,NON_PWD,"(81, 168)",0,124,81.74350127074322,81,True,False,False,"(0, 179)",124
162,NON_PWD,"(159, 10)",0,213,19.79898987322333,14,False,False,True,"(145, 24)",213
163,NON_PWD,"(123, 73)",0,217,162.3730273167314,130,True,False,False,"(0, 179)",217
164,NON_PWD,"(140, 31)",0,4,5.656854249492381,4,False,True,False,"(136, 35)",4
165,NON_PWD,"(145, 13)",0,204,5.656854249492381,4,False,False,True,"(141, 17)",204
166,NON_PWD,"(182, 88)",0,239,39.96248240537617,34,False,False,True,"(148, 109)",239
167,NON_PWD,"(194, 90)",0,244,44.598206241955516,42,False,False,True,"(152, 105)",244
168,NON_PWD,"(136, 90)",0,225,162.53307355735325,137,True,False,False,"(0, 179)",225
169,NON_PWD,"(65, 40)",0,5,8.48528137423857,6,False,True,False,"(59, 46)",5
170,NON_PWD,"(89, 128)",0,129,102.57680049601859,90,True,False,False,"(0, 179)",129
171,NON_PWD,"(104, 84)",0,210,140.85808461000738,119,True,False,False,"(0, 179)",210
172,NON_PWD,"(126, 119)",0,184,139.5564401953561,127,True,False,False,"(0, 179)",184
173,NON_PWD,"(209, 160)",0,300,209.86185932655795,209,True,False,False,"(0, 179)",300
174,NON_PWD,"(131, 44)",0,6,8.48528137423857,6,False,True,False,"(125, 50)",6
175,NON_PWD,"(57, 18)",0,190,170.79227148791014,161,True,False,False,"(0, 179)",190
176,NON_PWD,"(49, 142)",0,56,61.40032573203501,50,True,False,False,"(0, 179)",56
177,NON_PWD,"(66, 54)",0,6,7.0710678118654755,6,False,True,False,"(61, 59)",6
178,NON_PWD,"(0, 165)",0,13,14.0,14,True,False,False,"(0, 179)",13
179,NON_PWD,"(143, 50)",0,7,9.899494936611665,7,False,True,False,"(136, 57)",7
180,NON_PWD,"(205, 42)",0,1,2.8284271247461903,2,False,True,False,"(203, 44)",1
181,NON_PWD,"(42, 177)",0,57,42.04759208325728,42,True,False,False,"(0, 179)",57
182,NON_PWD,"(59, 157)",0,82,62.96824596572466,59,True,False,False,"(0, 179)",82
183,NON_PWD,"(126, 120)",0,197,139.12943613772032,127,True,False,False,"(0, 179)",197
184,NON_PWD,"(141, 101)",0,14,15.811388300841896,13,False,True,False,"(128, 110)",14
185,NON_PWD,"(25, 170)",0,30,26.570660511172846,25,True,False,False,"(0, 179)",30
186,NON_PWD,"(153, 93)",0,13,14.142135623730951,10,False,True,False,"(143, 103)",13
187,NON_PWD,"(123, 55)",0,7,11.313708498984761,8,False,True,False,"(115, 63)",7
188,NON_PWD,"(133, 32)",0,4,4.242640687119285,3,False,True,False,"(130, 35)",4
189,NON_PWD,"(50, 34)",0,187,153.37861650177967,145,True,False,False,"(0, 179)",187
190,NON_PWD,"(105, 87)",0,199,139.6030085635693,116,True,False,False,"(0, 179)",199
191,NON_PWD,"(149, 67)",0,207,7.0710678118654755,5,False,False,True,"(144, 72)",207
192,NON_PWD,"(124, 11)",0,1,2.23606797749979,2,False,True,False,"(123, 13)",1
193,NON_PWD,"(201, 99)",0,247,34.132096331752024,29,False,False,True,"(172, 117)",247
194,NON_PWD,"(209, 62)",0,3,5.656854249492381,4,False,True,False,"(205, 66)",3
195,NON_PWD,"(54, 173)",0,75,54.3323108288245,54,True,False,False,"(0, 179)",75
196,NON_PWD,"(112, 176)",0,146,112.04017136723775,112,True,False,False,"(0, 179)",146
197,NON_PWD,"(125, 54)",0,7,11.313708498984761,8,False,True,False,"(117, 62)",7
198,NON_PWD,"(71, 179)",0,94,71.0,71,True,False,False,"(0, 179)",94
199,NON_PWD,"(39, 50)",0,157,134.7664646712972,129,True,False,False,"(0, 179)",157
200,NON_PWD,"(65, 133)",0,85,79.63039620647382,66,True,False,False,"(0, 179)",85
201,NON_PWD,"(131, 141)",0,232,136.40014662748717,132,True,False,False,"(0, 179)",232
202,NON_PWD,"(76, 133)",0,104,88.83692925805124,77,True,False,False,"(0, 179)",104
203,NON_PWD,"(92, 171)",0,135,92.34717104492157,94,True,False,False,"(0, 179)",135
204,NON_PWD,"(184, 86)",0,243,39.96248240537617,34,False,False,True,"(150, 107)",243
205,NON_PWD,"(77, 50)",0,6,9.219544457292887,7,False,True,False,"(71, 57)",6
206,NON_PWD,"(89, 104)",0,214,15.524174696260024,15,False,False,True,"(74, 108)",214
207,NON_PWD,"(108, 169)",0,180,108.46197490364999,112,True,False,False,"(0, 179)",180
208,NON_PWD,"(193, 113)",0,242,27.073972741361768,27,False,False,True,"(166, 111)",242
209,NON_PWD,"(71, 174)",0,100,71.17583859709698,71,True,False,False,"(0, 179)",100
210,NON_PWD,"(114, 96)",0,163,141.01418368376991,115,True,False,False,"(0, 179)",163
211,NON_PWD,"(75, 133)",0,97,87.98295289429652,76,True,False,False,"(0, 179)",97
212,NON_PWD,"(49, 58)",0,6,2.0,2,False,True,False,"(49, 60)",6
213,NON_PWD,"(79, 120)",0,100,98.60020283954795,80,True,False,False,"(0, 179)",100
214,NON_PWD,"(53, 86)",0,11,11.045361017187261,11,False,True,False,"(52, 97)",11
215,NON_PWD,"(129, 167)",0,181,129.5569372901351,129,True,False,False,"(0, 179)",181
216,NON_PWD,"(159, 171)",0,229,159.20113064925135,159,True,False,False,"(0, 179)",229
217,NON_PWD,"(81, 115)",0,116,103.23274674249446,82,True,False,False,"(0, 179)",116
218,NON_PWD,"(8, 96)",0,108,83.38465086573187,83,True,False,False,"(0, 179)",108
219,NON_PWD,"(50, 44)",0,208,9.899494936611665,7,False,False,True,"(43, 51)",208
220,NON_PWD,"(16, 57)",0,152,123.0447073221762,122,True,False,False,"(0, 179)",152
221,NON_PWD,"(72, 40)",0,5,8.48528137423857,6,False,True,False,"(66, 46)",5
222,NON_PWD,"(201, 124)",0,247,28.635642126552707,28,False,False,True,"(173, 118)",247
223,NON_PWD,"(161, 53)",0,222,22.02271554554524,17,False,False,True,"(147, 70)",222
224,NON_PWD,"(61, 48)",0,5,5.656854249492381,4,False,True,False,"(57, 52)",5
225,NON_PWD,"(51, 40)",0,213,16.97056274847714,12,False,False,True,"(39, 52)",213
226,NON_PWD,"(74, 142)",0,95,82.73451516749222,75,True,False,False,"(0, 179)",95
227,NON_PWD,"(155, 12)",0,209,14.142135623730951,10,False,False,True,"(145, 22)",209
228,NON_PWD,"(142, 95)",0,12,6.708203932499369,6,False,True,False,"(136, 98)",12
229,NON_PWD,"(164, 47)",0,223,25.612496949731394,20,False,False,True,"(144, 63)",223
230,NON_PWD,"(183, 82)",0,240,41.88078318274385,35,False,False,True,"(148, 105)",240
231,NON_PWD,"(170, 65)",0,225,28.600699292150182,23,False,False,True,"(147, 82)",225
232,NON_PWD,"(70, 113)",0,14,11.180339887498949,11,False,True,False,"(60, 118)",14
233,NON_PWD,"(57, 55)",0,7,9.433981132056603,8,False,True,False,"(52, 63)",7
234,NON_PWD,"(100, 22)",0,2,4.242640687119285,3,False,True,False,"(97, 25)",2
235,NON_PWD,"(27, 132)",0,54,54.20332093147061,47,True,False,False,"(0, 179)",54
236,NON_PWD,"(102, 116)",0,153,119.8874472161285,103,True,False,False,"(0, 179)",153
237,NON_PWD,"(156, 53)",0,214,17.029386365926403,13,False,False,True,"(143, 64)",214
238,NON_PWD,"(178, 41)",0,231,38.2099463490856,31,False,False,True,"(150, 67)",231
239,NON_PWD,"(206, 162)",0,291,206.70026608594387,206,True,False,False,"(0, 179)",291
240,NON_PWD,"(213, 78)",0,5,7.810249675906654,6,False,True,False,"(207, 83)",5
241,NON_PWD,"(187, 179)",0,256,187.0,187,True,False,False,"(0, 179)",256
242,NON_PWD,"(147, 94)",0,13,18.384776310850235,13,False,True,False,"(134, 107)",13
243,NON_PWD,"(137, 4)",0,205,8.48528137423857,6,False,False,True,"(131, 10)",205
244,NON_PWD,"(201, 92)",0,241,40.24922359499622,36,False,False,True,"(165, 110)",241
245,NON_PWD,"(139, 121)",0,16,14.422205101855956,12,False,True,False,"(127, 129)",16
246,NON_PWD,"(136, 144)",0,242,140.4314779527724,137,True,False,False,"(0, 179)",242
247,NON_PWD,"(161, 13)",0,219,21.213203435596427,15,False,False,True,"(146, 28)",219
248,INTELLECTUAL,"(71, 121)",0,105,91.67878707749138,72,True,False,False,"(0, 179)",105
249,NON_PWD,"(76, 19)",0,2,2.8284271247461903,2,False,True,False,"(74, 21)",2
250,MOTOR,"(144, 2)",0,208,12.727922061357855,9,False,False,True,"(135, 11)",208
251,NON_PWD,"(187, 55)",0,202,3.605551275463989,3,False,False,True,"(184, 57)",202
252,NON_PWD,"(24, 159)",0,28,31.240998703626616,25,True,False,False,"(0, 179)",28
253,INTELLECTUAL,"(27, 135)",0,52,51.62363799656123,44,True,False,False,"(0, 179)",52
254,NON_PWD,"(192, 66)",0,3,5.656854249492381,4,False,True,False,"(188, 70)",3
255,NON_PWD,"(95, 179)",0,129,95.0,95,True,False,False,"(0, 179)",129
256,INTELLECTUAL,"(183, 63)",0,3,3.605551275463989,3,False,True,False,"(181, 66)",3
257,NON_PWD,"(179, 145)",0,234,23.345235059857504,23,False,False,True,"(156, 149)",234
258,NON_PWD,"(72, 171)",0,102,72.44308110509934,72,True,False,False,"(0, 179)",102
259,NON_PWD,"(47, 169)",0,67,48.05205510693585,47,True,False,False,"(0, 179)",67
260,NON_PWD,"(206, 102)",0,248,36.235341863986875,32,False,False,True,"(174, 119)",248
261,NON_PWD,"(211, 105)",0,247,37.589892258425,33,False,False,True,"(178, 123)",247
262,NON_PWD,"(134, 3)",0,205,7.0710678118654755,5,False,False,True,"(129, 8)",205
263,NON_PWD,"(47, 36)",0,185,150.5257453062432,143,True,False,False,"(0, 179)",185
264,NON_PWD,"(127, 116)",0,201,141.76741515595182,128,True,False,False,"(0, 179)",201
265,INTELLECTUAL,"(159, 15)",0,218,19.79898987322333,14,False,False,True,"(145, 29)",218
266,NON_PWD,"(159, 57)",0,217,20.518284528683193,15,False,False,True,"(145, 72)",217
267,NON_PWD,"(154, 105)",0,14,16.97056274847714,12,False,True,False,"(142, 117)",14
268,MOTOR,"(190, 58)",0,2,2.8284271247461903,2,False,True,False,"(188, 60)",2
269,NON_PWD,"(204, 95)",0,248,38.28837943815329,29,False,False,True,"(175, 120)",248
270,NON_PWD,"(116, 60)",0,8,8.602325267042627,9,False,True,False,"(111, 67)",8
271,NON_PWD,"(160, 53)",0,223,20.0,16,False,False,True,"(148, 69)",223
272,NON_PWD,"(132, 141)",0,238,137.3608386695422,133,True,False,False,"(0, 179)",238
273,NON_PWD,"(195, 126)",0,242,31.304951684997057,28,False,False,True,"(167, 112)",242
274,NON_PWD,"(129, 125)",0,222,139.84634424968,130,True,False,False,"(0, 179)",222
275,NON_PWD,"(123, 139)",0,210,129.34063553268942,124,True,False,False,"(0, 179)",210
276,NON_PWD,"(52, 62)",0,8,9.486832980505138,9,False,True,False,"(49, 71)",8
277,NON_PWD,"(195, 47)",0,1,2.8284271247461903,2,False,True,False,"(193, 49)",1
278,INTELLECTUAL,"(115, 174)",0,164,115.10864433221339,115,True,False,False,"(0, 179)",164
279,NON_PWD,"(38, 93)",0,12,15.556349186104045,11,False,True,False,"(27, 104)",12
280,NON_PWD,"(3, 109)",0,82,70.06425622241343,70,True,False,False,"(0, 179)",82
281,NON_PWD,"(202, 68)",0,3,4.123105625617661,4,False,True,False,"(198, 67)",3
282,NON_PWD,"(204, 112)",0,248,29.410882339705484,28,False,False,True,"(176, 121)",248
283,NON_PWD,"(104, 90)",0,164,136.88316185711082,113,True,False,False,"(0, 179)",164
284,NON_PWD,"(100, 152)",0,156,103.58088626768937,100,True,False,False,"(0, 179)",156
285,NON_PWD,"(54, 117)",0,77,82.21921916437786,62,True,False,False,"(0, 179)",77
286,NON_PWD,"(124, 92)",0,213,151.47607071745688,127,True,False,False,"(0, 179)",213
287,NON_PWD,"(183, 88)",0,242,39.44616584663204,34,False,False,True,"(149, 108)",242
288,NON_PWD,"(149, 77)",0,11,15.556349186104045,11,False,True,False,"(138, 88)",11
289,NON_PWD,"(211, 48)",0,1,2.23606797749979,2,False,True,False,"(209, 49)",1
290,NON_PWD,"(211, 95)",0,248,43.41658669218482,34,False,False,True,"(177, 122)",248
291,NON_PWD,"(133, 44)",0,6,8.48528137423857,6,False,True,False,"(127, 50)",6
292,NON_PWD,"(61, 37)",0,5,4.242640687119285,3,False,True,False,"(58, 40)",5
293,NON_PWD,"(175, 142)",0,230,21.587033144922902,21,False,False,True,"(154, 147)",230
294,NON_PWD,"(173, 145)",0,228,21.02379604162864,21,False,False,True,"(152, 146)",228
