agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
47,NON_PWD,"(155, 178)",0,214,155.00322577288512,155,True,False,False,"(0, 179)",214
48,NON_PWD,"(59, 32)",0,223,28.284271247461902,20,False,False,True,"(39, 52)",223
49,NON_PWD,"(166, 56)",0,223,29.698484809834994,21,False,False,True,"(145, 77)",223
50,NON_PWD,"(67, 16)",0,255,176.23280057923384,163,True,False,False,"(0, 179)",255
51,NON_PWD,"(106, 116)",0,129,123.30855606972291,107,True,False,False,"(0, 179)",129
52,NON_PWD,"(41, 152)",0,48,49.09175083453431,42,True,False,False,"(0, 179)",48
53,NON_PWD,"(114, 138)",0,167,121.1486689980538,115,True,False,False,"(0, 179)",167
54,NON_PWD,"(97, 65)",0,239,42.720018726587654,36,False,False,True,"(74, 101)",239
55,NON_PWD,"(205, 97)",0,256,44.14748010928823,43,False,False,True,"(162, 107)",256
56,NON_PWD,"(103, 50)",0,7,8.48528137423857,6,False,True,False,"(97, 56)",7
57,NON_PWD,"(53, 139)",0,74,66.40030120413611,54,True,False,False,"(0, 179)",74
58,NON_PWD,"(190, 125)",0,244,38.62641583165593,37,False,False,True,"(154, 111)",244
59,NON_PWD,"(34, 62)",0,174,121.8400590938793,117,True,False,False,"(0, 179)",174
60,NON_PWD,"(0, 95)",0,98,84.0,84,True,False,False,"(0, 179)",98
61,NON_PWD,"(131, 133)",0,211,138.84163640637487,133,True,False,False,"(0, 179)",211
62,NON_PWD,"(158, 91)",0,215,18.384776310850235,13,False,False,True,"(145, 104)",215
63,NON_PWD,"(181, 47)",0,1,2.8284271247461903,2,False,True,False,"(179, 49)",1
64,NON_PWD,"(126, 170)",0,180,126.3210196285638,126,True,False,False,"(0, 179)",180
65,NON_PWD,"(108, 169)",0,168,108.46197490364999,112,True,False,False,"(0, 179)",168
66,NON_PWD,"(59, 156)",0,86,63.324560795950255,59,True,False,False,"(0, 179)",86
67,NON_PWD,"(167, 33)",0,225,34.655446902326915,25,False,False,True,"(143, 58)",225
68,NON_PWD,"(81, 105)",0,13,17.204650534085253,14,False,True,False,"(67, 115)",13
69,NON_PWD,"(89, 0)",0,217,25.45584412271571,18,False,False,True,"(71, 18)",217
70,NON_PWD,"(171, 42)",0,238,39.698866482558415,30,False,False,True,"(145, 72)",238
71,NON_PWD,"(168, 17)",0,227,38.18376618407357,27,False,False,True,"(141, 44)",227
72,NON_PWD,"(25, 153)",0,28,36.069377593742864,26,True,False,False,"(0, 179)",28
73,INTELLECTUAL,"(112, 11)",0,210,14.142135623730951,10,False,False,True,"(102, 21)",210
74,NON_PWD,"(45, 94)",0,12,13.601470508735444,11,False,True,False,"(53, 105)",12
75,NON_PWD,"(126, 92)",0,193,153.11760186209813,127,True,False,False,"(0, 179)",193
76,NON_PWD,"(76, 5)",0,281,189.87364219396014,174,True,False,False,"(0, 179)",281
77,NON_PWD,"(6, 111)",0,77,68.26419266350405,68,True,False,False,"(0, 179)",77
78,NON_PWD,"(148, 57)",0,8,12.041594578792296,9,False,True,False,"(140, 66)",8
79,NON_PWD,"(186, 67)",0,3,4.123105625617661,4,False,True,False,"(182, 68)",3
80,NON_PWD,"(151, 88)",0,12,14.142135623730951,10,False,True,False,"(141, 98)",12
81,NON_PWD,"(36, 87)",0,11,10.295630140987,9,False,True,False,"(31, 96)",11
82,NON_PWD,"(65, 108)",0,14,20.518284528683193,15,False,True,False,"(50, 122)",14
83,NON_PWD,"(198, 142)",0,252,43.41658669218482,43,False,False,True,"(155, 148)",252
84,NON_PWD,"(75, 118)",0,102,96.67471230885562,76,True,False,False,"(0, 179)",102
85,NON_PWD,"(192, 161)",0,246,192.84190415985836,192,True,False,False,"(0, 179)",246
86,NON_PWD,"(10, 89)",0,111,90.55385138137417,90,True,False,False,"(0, 179)",111
87,NON_PWD,"(3, 87)",0,116,92.04890004774636,92,True,False,False,"(0, 179)",116
88,NON_PWD,"(219, 101)",0,263,50.28916384272063,49,False,False,True,"(171, 116)",263
89,NON_PWD,"(72, 101)",0,13,13.45362404707371,10,False,True,False,"(63, 111)",13
90,NON_PWD,"(75, 5)",0,270,189.47559209565753,174,True,False,False,"(0, 179)",270
91,NON_PWD,"(101, 16)",0,1,2.8284271247461903,2,False,True,False,"(99, 18)",1
92,NON_PWD,"(36, 57)",0,194,127.20062892926276,122,True,False,False,"(0, 179)",194
93,NON_PWD,"(207, 112)",0,259,42.04759208325728,42,False,False,True,"(165, 110)",259
94,NON_PWD,"(101, 9)",0,0,1.4142135623730951,1,False,True,False,"(100, 10)",0
95,NON_PWD,"(193, 37)",0,201,2.8284271247461903,2,False,False,True,"(191, 39)",201
96,VISUAL,"(134, 141)",0,219,139.2838827718412,135,True,False,False,"(0, 179)",219
97,NON_PWD,"(20, 117)",0,71,65.14598989960932,62,True,False,False,"(0, 179)",71
98,NON_PWD,"(100, 31)",0,5,7.0710678118654755,5,False,True,False,"(95, 36)",5
99,NON_PWD,"(5, 93)",0,99,86.14522621712709,86,True,False,False,"(0, 179)",99
100,NON_PWD,"(77, 149)",0,108,82.63776376451628,78,True,False,False,"(0, 179)",108
101,NON_PWD,"(110, 107)",0,149,131.46862743635836,111,True,False,False,"(0, 179)",149
102,NON_PWD,"(179, 125)",0,235,32.01562118716424,32,False,False,True,"(148, 117)",235
103,NON_PWD,"(59, 51)",0,6,8.48528137423857,6,False,True,False,"(53, 57)",6
104,NON_PWD,"(160, 60)",0,217,21.213203435596427,15,False,False,True,"(145, 75)",217
105,NON_PWD,"(177, 132)",0,229,28.653097563788805,27,False,False,True,"(152, 146)",229
106,NON_PWD,"(119, 50)",0,6,7.0710678118654755,5,False,True,False,"(114, 55)",6
107,NON_PWD,"(27, 171)",0,39,28.160255680657446,27,True,False,False,"(0, 179)",39
108,NON_PWD,"(150, 146)",0,18,19.026297590440446,19,False,True,False,"(131, 147)",18
109,NON_PWD,"(33, 116)",0,72,71.11961754677819,63,True,False,False,"(0, 179)",72
110,MOTOR,"(147, 82)",0,11,11.313708498984761,8,False,True,False,"(139, 90)",11
111,NON_PWD,"(29, 77)",0,11,12.165525060596439,12,False,True,False,"(27, 89)",11
112,NON_PWD,"(89, 11)",0,0,1.4142135623730951,1,False,True,False,"(88, 12)",0
113,NON_PWD,"(119, 178)",0,161,119.00420160649792,119,True,False,False,"(0, 179)",161
114,NON_PWD,"(168, 63)",0,225,29.732137494637012,22,False,False,True,"(146, 83)",225
115,INTELLECTUAL,"(96, 45)",0,205,7.0710678118654755,5,False,False,True,"(91, 50)",205
116,NON_PWD,"(64, 51)",0,6,7.0710678118654755,5,False,True,False,"(59, 56)",6
117,INTELLECTUAL,"(7, 76)",0,134,103.23759005323593,103,True,False,False,"(0, 179)",134
118,NON_PWD,"(125, 150)",0,202,128.3199127181748,126,True,False,False,"(0, 179)",202
119,NON_PWD,"(32, 46)",0,213,136.79546776117988,133,True,False,False,"(0, 179)",213
120,NON_PWD,"(12, 86)",0,112,93.7709976485267,93,True,False,False,"(0, 179)",112
121,NON_PWD,"(215, 128)",0,260,49.33558553417604,47,False,False,True,"(168, 113)",260
122,VISUAL,"(120, 65)",0,8,2.0,2,False,True,False,"(120, 67)",8
123,NON_PWD,"(72, 111)",0,14,13.601470508735444,12,False,True,False,"(61, 119)",14
124,NON_PWD,"(111, 97)",0,141,138.00362314084367,112,True,False,False,"(0, 179)",141
125,NON_PWD,"(44, 46)",0,214,140.089257261219,133,True,False,False,"(0, 179)",214
126,NON_PWD,"(170, 32)",0,226,35.35533905932738,25,False,False,True,"(145, 57)",226
127,NON_PWD,"(202, 105)",0,256,39.11521443121589,39,False,False,True,"(163, 108)",256
128,NON_PWD,"(122, 132)",0,190,130.74020039758238,123,True,False,False,"(0, 179)",190
129,NON_PWD,"(213, 137)",0,260,57.48912940721924,56,False,False,True,"(157, 150)",260
130,NON_PWD,"(29, 87)",0,12,11.661903789690601,10,False,True,False,"(23, 97)",12
131,NON_PWD,"(95, 57)",0,247,45.18849411078001,41,False,False,True,"(76, 98)",247
132,NON_PWD,"(81, 50)",0,6,9.899494936611665,7,False,True,False,"(74, 57)",6
133,NON_PWD,"(71, 9)",0,263,184.23083346714796,170,True,False,False,"(0, 179)",263
134,NON_PWD,"(124, 82)",0,183,157.4325252290644,125,True,False,False,"(0, 179)",183
135,NON_PWD,"(124, 65)",0,8,4.47213595499958,4,False,True,False,"(122, 69)",8
136,NON_PWD,"(57, 141)",0,75,68.5054742338158,58,True,False,False,"(0, 179)",75
137,NON_PWD,"(125, 65)",0,9,11.661903789690601,10,False,True,False,"(119, 75)",9
138,INTELLECTUAL,"(196, 116)",0,253,39.81205847478876,39,False,False,True,"(157, 108)",253
139,NON_PWD,"(163, 71)",0,224,22.20360331117452,18,False,False,True,"(145, 84)",224
140,NON_PWD,"(165, 150)",0,18,15.524174696260024,15,False,True,False,"(150, 146)",18
141,NON_PWD,"(204, 144)",0,256,48.25971404805462,48,False,False,True,"(156, 149)",256
142,NON_PWD,"(98, 144)",0,127,104.06248123122954,99,True,False,False,"(0, 179)",127
143,NON_PWD,"(8, 77)",0,135,102.3132444994293,102,True,False,False,"(0, 179)",135
144,NON_PWD,"(106, 7)",0,203,5.656854249492381,4,False,False,True,"(102, 11)",203
145,MOTOR,"(163, 41)",0,223,28.284271247461902,20,False,False,True,"(143, 61)",223
146,NON_PWD,"(60, 27)",0,235,163.41358572652396,152,True,False,False,"(0, 179)",235
147,NON_PWD,"(163, 61)",0,218,25.45584412271571,18,False,False,True,"(145, 79)",218
148,NON_PWD,"(67, 107)",0,14,14.212670403551895,11,False,True,False,"(56, 116)",14
149,NON_PWD,"(29, 63)",0,180,119.57006314291216,116,True,False,False,"(0, 179)",180
150,NON_PWD,"(107, 47)",0,6,9.899494936611665,7,False,True,False,"(100, 54)",6
151,NON_PWD,"(101, 14)",0,1,2.8284271247461903,2,False,True,False,"(99, 16)",1
152,NON_PWD,"(114, 75)",0,199,0,0,False,False,True,"(114, 75)",199
153,NON_PWD,"(73, 43)",0,5,5.656854249492381,4,False,True,False,"(69, 47)",5
154,NON_PWD,"(75, 139)",0,109,85.0,76,True,False,False,"(0, 179)",109
155,NON_PWD,"(217, 125)",0,261,48.05205510693585,47,False,False,True,"(170, 115)",261
156,NON_PWD,"(102, 15)",0,1,2.8284271247461903,2,False,True,False,"(100, 17)",1
157,NON_PWD,"(56, 170)",0,84,56.71860364994893,56,True,False,False,"(0, 179)",84
158,NON_PWD,"(184, 26)",0,249,55.90169943749474,41,False,False,True,"(143, 64)",249
159,NON_PWD,"(177, 94)",0,232,35.35533905932738,31,False,False,True,"(146, 111)",232
160,NON_PWD,"(163, 62)",0,221,22.627416997969522,16,False,False,True,"(147, 78)",221
161,NON_PWD,"(182, 52)",0,1,1.4142135623730951,1,False,True,False,"(181, 53)",1
162,NON_PWD,"(150, 52)",0,209,11.313708498984761,8,False,False,True,"(142, 60)",209
163,NON_PWD,"(143, 101)",0,13,14.422205101855956,12,False,True,False,"(131, 109)",13
164,NON_PWD,"(207, 149)",0,265,209.16261616264032,207,True,False,False,"(0, 179)",265
165,NON_PWD,"(219, 169)",0,285,219.22819161777528,219,True,False,False,"(0, 179)",285
166,NON_PWD,"(17, 154)",0,29,30.23243291566195,25,True,False,False,"(0, 179)",29
167,NON_PWD,"(132, 41)",0,5,7.0710678118654755,5,False,True,False,"(127, 46)",5
168,NON_PWD,"(94, 116)",0,125,113.1591799192624,95,True,False,False,"(0, 179)",125
169,NON_PWD,"(149, 117)",0,15,16.64331697709324,14,False,True,False,"(135, 126)",15
170,NON_PWD,"(131, 114)",0,190,146.23952953972466,132,True,False,False,"(0, 179)",190
171,NON_PWD,"(124, 108)",0,170,142.88806808127822,125,True,False,False,"(0, 179)",170
172,INTELLECTUAL,"(147, 39)",0,208,9.899494936611665,7,False,False,True,"(140, 46)",208
173,NON_PWD,"(16, 100)",0,95,80.60397012554654,79,True,False,False,"(0, 179)",95
174,NON_PWD,"(53, 114)",0,82,83.86894538504703,65,True,False,False,"(0, 179)",82
175,INTELLECTUAL,"(144, 81)",0,11,12.727922061357855,9,False,True,False,"(135, 90)",11
176,NON_PWD,"(30, 171)",0,42,31.04834939252005,30,True,False,False,"(0, 179)",42
177,NON_PWD,"(89, 2)",0,215,22.627416997969522,16,False,False,True,"(73, 18)",215
178,NON_PWD,"(127, 117)",0,177,141.32586458253138,128,True,False,False,"(0, 179)",177
179,NON_PWD,"(84, 43)",0,5,5.656854249492381,4,False,True,False,"(80, 47)",5
180,NON_PWD,"(196, 48)",0,1,1.4142135623730951,1,False,True,False,"(195, 49)",1
181,NON_PWD,"(181, 119)",0,238,32.14031735997639,32,False,False,True,"(149, 116)",238
182,NON_PWD,"(62, 11)",0,256,179.075403112767,168,True,False,False,"(0, 179)",256
183,NON_PWD,"(135, 59)",0,7,3.605551275463989,3,False,True,False,"(132, 61)",7
184,NON_PWD,"(12, 94)",0,103,85.84287972802403,85,True,False,False,"(0, 179)",103
185,NON_PWD,"(161, 14)",0,221,24.041630560342615,17,False,False,True,"(144, 31)",221
186,NON_PWD,"(132, 120)",0,191,144.5856147754679,133,True,False,False,"(0, 179)",191
187,NON_PWD,"(37, 76)",0,11,15.620499351813308,12,False,True,False,"(27, 88)",11
188,NON_PWD,"(150, 111)",0,15,19.79898987322333,14,False,True,False,"(136, 125)",15
189,VISUAL,"(22, 169)",0,36,24.166091947189145,23,True,False,False,"(0, 179)",36
190,NON_PWD,"(74, 33)",0,3,4.242640687119285,3,False,True,False,"(71, 36)",3
191,NON_PWD,"(144, 9)",0,205,8.48528137423857,6,False,False,True,"(138, 15)",205
192,NON_PWD,"(200, 63)",0,3,5.656854249492381,4,False,True,False,"(196, 67)",3
193,NON_PWD,"(18, 53)",0,195,127.27922061357856,126,True,False,False,"(0, 179)",195
194,NON_PWD,"(108, 126)",0,143,120.30378215168466,110,True,False,False,"(0, 179)",143
195,MOTOR,"(180, 113)",0,241,30.066592756745816,30,False,False,True,"(150, 115)",241
196,NON_PWD,"(34, 61)",0,181,122.80065146407001,118,True,False,False,"(0, 179)",181
197,NON_PWD,"(40, 170)",0,54,41.0,40,True,False,False,"(0, 179)",54
198,NON_PWD,"(121, 141)",0,184,126.82665335015349,122,True,False,False,"(0, 179)",184
199,NON_PWD,"(18, 69)",0,150,111.46299834474219,110,True,False,False,"(0, 179)",150
200,NON_PWD,"(192, 81)",0,247,52.15361924162119,44,False,False,True,"(148, 109)",247
201,NON_PWD,"(107, 168)",0,177,107.56393447619885,111,True,False,False,"(0, 179)",177
202,NON_PWD,"(166, 129)",0,221,16.278820596099706,18,False,False,True,"(150, 132)",221
203,NON_PWD,"(15, 164)",0,16,21.213203435596427,16,True,False,False,"(0, 179)",16
204,NON_PWD,"(44, 47)",0,8,9.899494936611665,7,False,True,False,"(37, 54)",8
205,VISUAL,"(146, 95)",0,13,18.384776310850235,13,False,True,False,"(133, 108)",13
206,NON_PWD,"(99, 78)",0,242,31.89043743820395,36,False,False,True,"(75, 99)",242
207,NON_PWD,"(141, 105)",0,14,13.92838827718412,13,False,True,False,"(128, 110)",14
208,NON_PWD,"(138, 73)",0,9,5.385164807134504,5,False,True,False,"(133, 71)",9
209,NON_PWD,"(197, 55)",0,2,3.1622776601683795,3,False,True,False,"(194, 56)",2
210,NON_PWD,"(137, 135)",0,223,143.8923208513922,138,True,False,False,"(0, 179)",223
211,NON_PWD,"(73, 61)",0,8,10.295630140987,9,False,True,False,"(68, 70)",8
212,NON_PWD,"(175, 169)",0,236,175.28548142958104,175,True,False,False,"(0, 179)",236
213,NON_PWD,"(156, 26)",0,214,16.97056274847714,12,False,False,True,"(144, 38)",214
214,NON_PWD,"(89, 45)",0,5,7.0710678118654755,5,False,True,False,"(84, 50)",5
215,NON_PWD,"(120, 163)",0,165,121.06196760337245,122,True,False,False,"(0, 179)",165
216,NON_PWD,"(134, 24)",0,3,5.656854249492381,4,False,True,False,"(130, 28)",3
217,NON_PWD,"(191, 31)",0,266,54.56189146281496,44,False,False,True,"(150, 67)",266
218,NON_PWD,"(17, 72)",0,144,108.34205093129813,107,True,False,False,"(0, 179)",144
219,NON_PWD,"(129, 71)",0,10,12.727922061357855,9,False,True,False,"(120, 80)",10
220,NON_PWD,"(137, 8)",0,202,4.242640687119285,3,False,False,True,"(134, 11)",202
221,NON_PWD,"(129, 47)",0,6,9.899494936611665,7,False,True,False,"(122, 54)",6
222,NON_PWD,"(12, 116)",0,69,64.13267497929586,63,True,False,False,"(0, 179)",69
223,NON_PWD,"(156, 128)",0,17,20.591260281974,18,False,True,False,"(138, 138)",17
224,NON_PWD,"(12, 128)",0,62,52.392747589718944,51,True,False,False,"(0, 179)",62
225,NON_PWD,"(0, 77)",0,123,102.0,102,True,False,False,"(0, 179)",123
226,NON_PWD,"(105, 20)",0,220,21.93171219946131,16,False,False,True,"(90, 36)",220
227,MOTOR,"(199, 67)",0,3,2.0,2,False,True,False,"(197, 67)",3
228,NON_PWD,"(29, 114)",0,78,71.17583859709698,65,True,False,False,"(0, 179)",78
229,NON_PWD,"(197, 45)",0,0,1.4142135623730951,1,False,True,False,"(196, 46)",0
230,NON_PWD,"(180, 130)",0,237,31.38470965295043,29,False,False,True,"(153, 146)",237
231,INTELLECTUAL,"(156, 69)",0,220,14.142135623730951,10,False,False,True,"(146, 79)",220
232,NON_PWD,"(2, 130)",0,54,49.040799340956916,49,True,False,False,"(0, 179)",54
233,NON_PWD,"(36, 177)",0,52,36.05551275463989,36,True,False,False,"(0, 179)",52
234,NON_PWD,"(174, 167)",0,231,174.41330224498358,174,True,False,False,"(0, 179)",231
235,NON_PWD,"(116, 11)",0,1,2.8284271247461903,2,False,True,False,"(114, 13)",1
236,NON_PWD,"(6, 73)",0,151,106.16967551989597,106,True,False,False,"(0, 179)",151
237,NON_PWD,"(206, 63)",0,3,5.656854249492381,4,False,True,False,"(202, 67)",3
238,NON_PWD,"(194, 34)",0,264,56.4003546088143,48,False,False,True,"(149, 68)",264
239,NON_PWD,"(32, 62)",0,185,121.29715577869086,117,True,False,False,"(0, 179)",185
240,NON_PWD,"(156, 130)",0,17,18.384776310850235,17,False,True,False,"(139, 137)",17
241,NON_PWD,"(47, 89)",0,11,11.313708498984761,8,False,True,False,"(39, 97)",11
242,NON_PWD,"(97, 179)",0,119,97.0,97,True,False,False,"(0, 179)",119
243,NON_PWD,"(184, 46)",0,1,2.8284271247461903,2,False,True,False,"(182, 48)",1
244,MOTOR,"(125, 93)",0,199,151.72672803431834,128,True,False,False,"(0, 179)",199
245,VISUAL,"(59, 24)",0,250,165.8493292117879,155,True,False,False,"(0, 179)",250
246,NON_PWD,"(138, 86)",0,11,12.806248474865697,10,False,True,False,"(128, 94)",11
247,NON_PWD,"(134, 105)",0,211,153.07514494521962,135,True,False,False,"(0, 179)",211
248,NON_PWD,"(88, 127)",0,126,102.2154587134451,89,True,False,False,"(0, 179)",126
249,NON_PWD,"(61, 56)",0,6,4.123105625617661,4,False,True,False,"(62, 60)",6
250,NON_PWD,"(204, 153)",0,256,205.65018842685265,204,True,False,False,"(0, 179)",256
251,NON_PWD,"(148, 174)",0,207,148.08443537387717,148,True,False,False,"(0, 179)",207
252,NON_PWD,"(202, 97)",0,254,42.7551166528639,42,False,False,True,"(160, 105)",254
253,NON_PWD,"(35, 69)",0,146,115.43396380615195,110,True,False,False,"(0, 179)",146
254,NON_PWD,"(63, 28)",0,226,32.526911934581186,23,False,False,True,"(40, 51)",226
255,NON_PWD,"(159, 29)",0,218,25.45584412271571,18,False,False,True,"(141, 47)",218
256,NON_PWD,"(142, 111)",0,15,21.213203435596427,15,False,True,False,"(127, 126)",15
257,NON_PWD,"(128, 44)",0,6,7.0710678118654755,5,False,True,False,"(123, 49)",6
258,NON_PWD,"(13, 130)",0,55,50.695167422546305,49,True,False,False,"(0, 179)",55
259,NON_PWD,"(113, 7)",0,210,15.556349186104045,11,False,False,True,"(102, 18)",210
260,NON_PWD,"(155, 28)",0,218,24.08318915758459,18,False,False,True,"(139, 46)",218
261,NON_PWD,"(196, 40)",0,0,1.4142135623730951,1,False,True,False,"(195, 41)",0
262,NON_PWD,"(200, 36)",0,202,4.242640687119285,3,False,False,True,"(197, 39)",202
263,NON_PWD,"(57, 165)",0,89,58.69412236331676,57,True,False,False,"(0, 179)",89
264,NON_PWD,"(187, 35)",0,250,54.56189146281496,46,False,False,True,"(146, 71)",250
265,NON_PWD,"(210, 119)",0,259,44.721359549995796,44,False,False,True,"(166, 111)",259
266,NON_PWD,"(106, 18)",0,203,5.656854249492381,4,False,False,True,"(102, 22)",203
267,NON_PWD,"(100, 0)",0,204,5.656854249492381,4,False,False,True,"(96, 4)",204
268,NON_PWD,"(21, 120)",0,86,62.625873247404705,59,True,False,False,"(0, 179)",86
269,NON_PWD,"(58, 65)",0,8,10.63014581273465,8,False,True,False,"(51, 73)",8
270,NON_PWD,"(203, 87)",0,254,57.9396237474839,54,False,False,True,"(149, 108)",254
271,NON_PWD,"(29, 47)",0,205,135.14806694880988,132,True,False,False,"(0, 179)",205
272,NON_PWD,"(68, 13)",0,259,179.38784797192923,166,True,False,False,"(0, 179)",259
273,NON_PWD,"(28, 154)",0,37,37.53664875824692,29,True,False,False,"(0, 179)",37
274,NON_PWD,"(95, 130)",0,121,106.89246933250256,96,True,False,False,"(0, 179)",121
275,NON_PWD,"(169, 87)",0,225,32.526911934581186,23,False,False,True,"(146, 110)",225
276,NON_PWD,"(26, 138)",0,46,48.54894437575342,41,True,False,False,"(0, 179)",46
277,INTELLECTUAL,"(69, 72)",0,9,8.06225774829855,8,False,True,False,"(70, 80)",9
278,NON_PWD,"(181, 83)",0,244,43.829214001622255,36,False,False,True,"(145, 108)",244
279,NON_PWD,"(138, 50)",0,6,6.4031242374328485,5,False,True,False,"(134, 55)",6
280,NON_PWD,"(29, 143)",0,40,46.22769732530488,36,True,False,False,"(0, 179)",40
281,NON_PWD,"(195, 58)",0,2,4.242640687119285,3,False,True,False,"(192, 61)",2
282,NON_PWD,"(129, 20)",0,2,1.4142135623730951,1,False,True,False,"(128, 21)",2
283,NON_PWD,"(22, 155)",0,26,32.55764119219941,24,True,False,False,"(0, 179)",26
284,NON_PWD,"(165, 9)",0,219,28.284271247461902,20,False,False,True,"(145, 29)",219
285,NON_PWD,"(151, 13)",0,205,8.48528137423857,6,False,False,True,"(145, 19)",205
286,NON_PWD,"(199, 123)",0,254,41.6293165929973,38,False,False,True,"(161, 106)",254
287,NON_PWD,"(151, 51)",0,209,11.313708498984761,8,False,False,True,"(143, 59)",209
288,NON_PWD,"(115, 83)",0,154,149.80320423809366,120,True,False,False,"(0, 179)",154
289,NON_PWD,"(125, 14)",0,2,3.0,3,False,True,False,"(125, 17)",2
290,NON_PWD,"(38, 179)",0,56,38.0,38,True,False,False,"(0, 179)",56
291,MOTOR,"(27, 64)",0,202,118.12705024675762,115,True,False,False,"(0, 179)",202
292,NON_PWD,"(23, 116)",0,87,67.06713054842886,63,True,False,False,"(0, 179)",87
293,NON_PWD,"(78, 7)",0,265,188.85973631242842,172,True,False,False,"(0, 179)",265
294,NON_PWD,"(36, 151)",0,41,45.60701700396552,37,True,False,False,"(0, 179)",41
295,NON_PWD,"(110, 12)",0,207,11.313708498984761,8,False,False,True,"(102, 20)",207
