agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
59,NON_PWD,"(187, 128)",0,236,36.359317925395686,31,False,False,True,"(156, 109)",236
60,NON_PWD,"(147, 104)",0,14,19.79898987322333,14,False,True,False,"(133, 118)",14
61,NON_PWD,"(24, 154)",0,32,34.655446902326915,25,True,False,False,"(0, 179)",32
62,INTELLECTUAL,"(114, 57)",0,6,5.385164807134504,5,False,True,False,"(109, 55)",6
63,NON_PWD,"(179, 122)",0,228,28.460498941515414,27,False,False,True,"(152, 113)",228
64,NON_PWD,"(201, 93)",0,245,40.85339643163099,38,False,False,True,"(163, 108)",245
65,NON_PWD,"(74, 119)",0,101,95.26804291051643,75,True,False,False,"(0, 179)",101
66,NON_PWD,"(67, 128)",0,84,84.20213774008353,68,True,False,False,"(0, 179)",84
67,NON_PWD,"(126, 9)",0,1,2.8284271247461903,2,False,True,False,"(124, 11)",1
68,NON_PWD,"(150, 72)",0,10,12.727922061357855,9,False,True,False,"(141, 81)",10
69,NON_PWD,"(22, 154)",0,28,33.301651610693426,25,True,False,False,"(0, 179)",28
70,NON_PWD,"(135, 161)",0,197,136.194713553794,135,True,False,False,"(0, 179)",197
71,NON_PWD,"(89, 1)",0,217,24.041630560342615,17,False,False,True,"(72, 18)",217
72,NON_PWD,"(125, 109)",0,178,143.26548781894402,126,True,False,False,"(0, 179)",178
73,NON_PWD,"(78, 165)",0,104,79.2464510246358,78,True,False,False,"(0, 179)",104
74,NON_PWD,"(159, 173)",0,214,159.11316727411344,159,True,False,False,"(0, 179)",214
75,NON_PWD,"(128, 78)",0,159,163.04907236779974,129,True,False,False,"(0, 179)",159
76,NON_PWD,"(138, 4)",0,206,8.48528137423857,6,False,False,True,"(132, 10)",206
77,NON_PWD,"(139, 0)",0,210,12.727922061357855,9,False,False,True,"(130, 9)",210
78,NON_PWD,"(196, 154)",0,268,197.58795509848267,200,True,False,False,"(0, 179)",268
79,NON_PWD,"(64, 42)",0,5,7.0710678118654755,5,False,True,False,"(59, 47)",5
80,NON_PWD,"(83, 119)",0,110,102.41581909060729,84,True,False,False,"(0, 179)",110
81,NON_PWD,"(215, 168)",0,304,215.2812114421507,215,True,False,False,"(0, 179)",304
82,NON_PWD,"(165, 29)",0,226,27.80287754891569,22,False,False,True,"(143, 46)",226
83,NON_PWD,"(99, 52)",0,246,47.885279575251516,42,False,False,True,"(76, 94)",246
84,NON_PWD,"(59, 55)",0,6,4.47213595499958,4,False,True,False,"(61, 59)",6
85,NON_PWD,"(108, 9)",0,205,8.48528137423857,6,False,False,True,"(102, 15)",205
86,NON_PWD,"(17, 62)",0,165,118.2285921425101,117,True,False,False,"(0, 179)",165
87,NON_PWD,"(205, 121)",0,251,35.510561809129406,35,False,False,True,"(170, 115)",251
88,NON_PWD,"(106, 7)",0,203,5.656854249492381,4,False,False,True,"(102, 11)",203
89,NON_PWD,"(42, 130)",0,58,64.53681120105021,49,True,False,False,"(0, 179)",58
90,MOTOR,"(8, 119)",0,76,60.530983801686226,60,True,False,False,"(0, 179)",76
91,NON_PWD,"(198, 165)",0,261,198.4943324127921,198,True,False,False,"(0, 179)",261
92,NON_PWD,"(29, 42)",0,182,140.03570973148243,137,True,False,False,"(0, 179)",182
93,NON_PWD,"(197, 81)",0,250,52.354560450833695,46,False,False,True,"(151, 106)",250
94,INTELLECTUAL,"(147, 114)",0,16,21.213203435596427,15,False,True,False,"(132, 129)",16
95,NON_PWD,"(164, 111)",0,221,15.811388300841896,17,False,False,True,"(149, 116)",221
96,NON_PWD,"(21, 107)",0,102,75.0,72,True,False,False,"(0, 179)",102
97,NON_PWD,"(51, 161)",0,62,54.08326913195984,51,True,False,False,"(0, 179)",62
98,NON_PWD,"(69, 20)",0,3,5.656854249492381,4,False,True,False,"(65, 24)",3
99,NON_PWD,"(209, 162)",0,291,209.69024774652732,209,True,False,False,"(0, 179)",291
100,NON_PWD,"(205, 93)",0,250,42.485291572496,38,False,False,True,"(167, 112)",250
101,NON_PWD,"(124, 134)",0,168,131.91285001848757,125,True,False,False,"(0, 179)",168
102,NON_PWD,"(159, 30)",0,223,25.45584412271571,18,False,False,True,"(141, 48)",223
103,NON_PWD,"(79, 55)",0,7,9.899494936611665,8,False,True,False,"(72, 62)",7
104,NON_PWD,"(10, 159)",0,21,22.360679774997898,20,True,False,False,"(0, 179)",21
105,NON_PWD,"(82, 152)",0,118,86.33075929238663,82,True,False,False,"(0, 179)",118
106,NON_PWD,"(36, 84)",0,12,16.97056274847714,12,False,True,False,"(24, 96)",12
107,NON_PWD,"(198, 88)",0,252,47.75981574503821,45,False,False,True,"(153, 104)",252
108,NON_PWD,"(27, 63)",0,162,119.10079764636339,116,True,False,False,"(0, 179)",162
109,NON_PWD,"(30, 120)",0,77,66.18912297349165,59,True,False,False,"(0, 179)",77
110,NON_PWD,"(92, 17)",0,1,2.23606797749979,2,False,True,False,"(91, 19)",1
111,NON_PWD,"(139, 1)",0,208,11.313708498984761,8,False,False,True,"(131, 9)",208
112,NON_PWD,"(123, 152)",0,202,125.92855117089213,127,True,False,False,"(0, 179)",202
113,NON_PWD,"(75, 165)",0,110,76.2954782408499,75,True,False,False,"(0, 179)",110
114,NON_PWD,"(0, 93)",0,106,86.0,86,True,False,False,"(0, 179)",106
115,NON_PWD,"(19, 156)",0,29,29.832867780352597,23,True,False,False,"(0, 179)",29
116,NON_PWD,"(192, 38)",0,201,1.4142135623730951,1,False,False,True,"(191, 39)",201
117,NON_PWD,"(32, 90)",0,12,12.649110640673518,12,False,True,False,"(28, 102)",12
118,NON_PWD,"(137, 128)",0,217,146.18481453283715,138,True,False,False,"(0, 179)",217
119,NON_PWD,"(169, 15)",0,229,40.311288741492746,29,False,False,True,"(141, 44)",229
120,NON_PWD,"(67, 42)",0,5,8.48528137423857,6,False,True,False,"(61, 48)",5
121,NON_PWD,"(87, 2)",0,218,22.627416997969522,16,False,False,True,"(71, 18)",218
122,NON_PWD,"(209, 82)",0,6,9.219544457292887,7,False,True,False,"(202, 88)",6
123,NON_PWD,"(185, 38)",0,246,46.861498055439924,39,False,False,True,"(149, 68)",246
124,NON_PWD,"(188, 165)",0,250,188.52055590836773,188,True,False,False,"(0, 179)",250
125,NON_PWD,"(155, 153)",0,18,9.899494936611665,12,False,True,False,"(148, 146)",18
126,NON_PWD,"(122, 163)",0,170,123.0447073221762,122,True,False,False,"(0, 179)",170
127,NON_PWD,"(196, 90)",0,251,46.486557196677836,44,False,False,True,"(152, 105)",251
128,NON_PWD,"(105, 119)",0,133,120.93386622447825,106,True,False,False,"(0, 179)",133
129,NON_PWD,"(171, 21)",0,229,34.713109915419565,26,False,False,True,"(145, 44)",229
130,NON_PWD,"(1, 109)",0,88,70.00714249274856,70,True,False,False,"(0, 179)",88
131,NON_PWD,"(48, 140)",0,66,61.84658438426491,49,True,False,False,"(0, 179)",66
132,NON_PWD,"(128, 81)",0,163,161.20794025109308,129,True,False,False,"(0, 179)",163
133,NON_PWD,"(163, 16)",0,218,26.870057685088806,19,False,False,True,"(144, 35)",218
134,NON_PWD,"(135, 16)",0,2,2.0,2,False,True,False,"(133, 16)",2
135,NON_PWD,"(123, 135)",0,161,130.6330739131557,124,True,False,False,"(0, 179)",161
136,NON_PWD,"(128, 9)",0,1,2.8284271247461903,2,False,True,False,"(126, 11)",1
137,NON_PWD,"(20, 75)",0,142,105.90561835898981,104,True,False,False,"(0, 179)",142
138,NON_PWD,"(55, 176)",0,67,55.08175741568164,55,True,False,False,"(0, 179)",67
139,NON_PWD,"(100, 15)",0,1,2.8284271247461903,2,False,True,False,"(98, 17)",1
140,NON_PWD,"(80, 88)",0,212,14.317821063276353,13,False,False,True,"(74, 101)",212
141,NON_PWD,"(174, 42)",0,238,40.311288741492746,31,False,False,True,"(146, 71)",238
142,NON_PWD,"(73, 8)",0,230,185.930094390338,171,True,False,False,"(0, 179)",230
143,NON_PWD,"(46, 171)",0,59,46.69047011971501,46,True,False,False,"(0, 179)",59
144,NON_PWD,"(20, 99)",0,111,82.46211251235322,80,True,False,False,"(0, 179)",111
145,NON_PWD,"(15, 78)",0,137,102.1077861869505,101,True,False,False,"(0, 179)",137
146,NON_PWD,"(30, 178)",0,44,30.01666203960727,30,True,False,False,"(0, 179)",44
147,NON_PWD,"(196, 59)",0,2,4.242640687119285,3,False,True,False,"(193, 62)",2
148,NON_PWD,"(151, 177)",0,207,151.0132444522665,151,True,False,False,"(0, 179)",207
149,NON_PWD,"(12, 66)",0,152,113.63538181394033,113,True,False,False,"(0, 179)",152
150,NON_PWD,"(207, 48)",0,1,2.23606797749979,2,False,True,False,"(206, 46)",1
151,NON_PWD,"(128, 7)",0,1,2.8284271247461903,2,False,True,False,"(126, 9)",1
152,NON_PWD,"(163, 68)",0,219,24.08318915758459,18,False,False,True,"(145, 84)",219
153,NON_PWD,"(198, 121)",0,249,34.785054261852174,33,False,False,True,"(165, 110)",249
154,NON_PWD,"(115, 118)",0,160,130.17680284904833,116,True,False,False,"(0, 179)",160
155,NON_PWD,"(54, 101)",0,13,11.045361017187261,11,False,True,False,"(53, 112)",13
156,NON_PWD,"(77, 78)",0,10,11.40175425099138,11,False,True,False,"(68, 85)",10
157,NON_PWD,"(25, 81)",0,12,10.04987562112089,10,False,True,False,"(26, 91)",12
158,VISUAL,"(113, 21)",0,3,5.656854249492381,4,False,True,False,"(109, 25)",3
159,NON_PWD,"(16, 73)",0,143,107.20074626605917,106,True,False,False,"(0, 179)",143
160,NON_PWD,"(131, 126)",0,208,141.315250415516,132,True,False,False,"(0, 179)",208
161,NON_PWD,"(149, 69)",0,9,8.54400374531753,8,False,True,False,"(141, 72)",9
162,NON_PWD,"(137, 33)",0,4,7.0710678118654755,5,False,True,False,"(132, 38)",4
163,NON_PWD,"(212, 128)",0,251,42.720018726587654,41,False,False,True,"(171, 116)",251
164,NON_PWD,"(196, 143)",0,236,27.892651361962706,27,False,False,True,"(169, 150)",236
165,NON_PWD,"(109, 0)",0,209,11.313708498984761,8,False,False,True,"(101, 8)",209
166,MOTOR,"(38, 34)",0,206,149.8966310495336,145,True,False,False,"(0, 179)",206
167,NON_PWD,"(158, 10)",0,218,24.041630560342615,17,False,False,True,"(141, 27)",218
168,NON_PWD,"(186, 173)",0,238,186.09674903124989,186,True,False,False,"(0, 179)",238
169,NON_PWD,"(30, 59)",0,170,123.69316876852982,120,True,False,False,"(0, 179)",170
170,NON_PWD,"(73, 164)",0,98,74.52516353554684,73,True,False,False,"(0, 179)",98
171,NON_PWD,"(9, 119)",0,67,60.67124524847005,60,True,False,False,"(0, 179)",67
172,NON_PWD,"(70, 3)",0,222,189.40960904874916,176,True,False,False,"(0, 179)",222
173,NON_PWD,"(192, 103)",0,242,31.144823004794873,31,False,False,True,"(161, 106)",242
174,NON_PWD,"(170, 25)",0,227,32.802438933713454,26,False,False,True,"(144, 45)",227
175,NON_PWD,"(98, 96)",0,228,23.345235059857504,25,False,False,True,"(75, 100)",228
176,NON_PWD,"(174, 26)",0,232,40.311288741492746,29,False,False,True,"(146, 55)",232
177,NON_PWD,"(185, 99)",0,243,38.3275357934736,37,False,False,True,"(148, 109)",243
178,NON_PWD,"(165, 109)",0,220,18.788294228055936,17,False,False,True,"(148, 117)",220
179,NON_PWD,"(98, 163)",0,146,99.29753269845128,102,True,False,False,"(0, 179)",146
180,NON_PWD,"(69, 143)",0,98,77.82673062643708,70,True,False,False,"(0, 179)",98
181,NON_PWD,"(23, 177)",0,29,23.08679276123039,23,True,False,False,"(0, 179)",29
182,NON_PWD,"(164, 90)",0,222,25.45584412271571,18,False,False,True,"(146, 108)",222
183,NON_PWD,"(214, 55)",0,3,5.0,4,False,True,False,"(210, 58)",3
184,NON_PWD,"(207, 57)",0,2,4.242640687119285,3,False,True,False,"(204, 60)",2
185,NON_PWD,"(90, 9)",0,0,1.4142135623730951,1,False,True,False,"(89, 10)",0
186,MOTOR,"(32, 140)",0,56,50.44799302251776,39,True,False,False,"(0, 179)",56
187,NON_PWD,"(31, 170)",0,48,32.28002478313795,31,True,False,False,"(0, 179)",48
188,VISUAL,"(77, 11)",0,210,9.899494936611665,7,False,False,True,"(70, 18)",210
189,NON_PWD,"(126, 125)",0,183,137.08391590555036,127,True,False,False,"(0, 179)",183
190,NON_PWD,"(103, 166)",0,153,103.81714694596457,107,True,False,False,"(0, 179)",153
191,NON_PWD,"(190, 52)",0,1,2.8284271247461903,2,False,True,False,"(188, 54)",1
192,NON_PWD,"(55, 100)",0,13,11.045361017187261,11,False,True,False,"(54, 111)",13
193,NON_PWD,"(125, 152)",0,182,127.88275880665071,127,True,False,False,"(0, 179)",182
194,NON_PWD,"(149, 80)",0,11,15.556349186104045,11,False,True,False,"(138, 91)",11
195,NON_PWD,"(176, 8)",0,238,49.49747468305833,35,False,False,True,"(141, 43)",238
196,NON_PWD,"(98, 109)",0,130,120.43255373859678,99,True,False,False,"(0, 179)",130
197,NON_PWD,"(191, 144)",0,231,27.85677655436824,26,False,False,True,"(165, 154)",231
198,NON_PWD,"(169, 18)",0,233,41.012193308819754,29,False,False,True,"(140, 47)",233
199,NON_PWD,"(168, 160)",0,227,12.041594578792296,10,False,False,True,"(159, 152)",227
200,INTELLECTUAL,"(175, 144)",0,228,17.204650534085253,14,False,False,True,"(161, 154)",228
201,INTELLECTUAL,"(187, 60)",0,2,1.4142135623730951,1,False,True,False,"(186, 59)",2
202,NON_PWD,"(143, 118)",0,16,18.439088914585774,14,False,True,False,"(129, 130)",16
203,NON_PWD,"(82, 101)",0,13,19.1049731745428,14,False,True,False,"(68, 114)",13
204,NON_PWD,"(2, 85)",0,116,94.02127418834527,94,True,False,False,"(0, 179)",116
205,NON_PWD,"(122, 141)",0,162,127.7810627597063,123,True,False,False,"(0, 179)",162
206,NON_PWD,"(97, 65)",0,242,39.11521443121589,33,False,False,True,"(76, 98)",242
207,NON_PWD,"(207, 177)",0,297,207.00966161027364,207,True,False,False,"(0, 179)",297
208,NON_PWD,"(25, 54)",0,174,127.47548783981962,125,True,False,False,"(0, 179)",174
209,NON_PWD,"(111, 171)",0,144,111.28791488746656,112,True,False,False,"(0, 179)",144
210,NON_PWD,"(179, 35)",0,240,47.4236228055175,35,False,False,True,"(147, 70)",240
211,NON_PWD,"(180, 109)",0,229,27.16615541441225,28,False,False,True,"(153, 112)",229
212,NON_PWD,"(166, 165)",0,218,166.5893153836704,168,True,False,False,"(0, 179)",218
213,NON_PWD,"(134, 147)",0,224,137.7679207943562,135,True,False,False,"(0, 179)",224
214,INTELLECTUAL,"(24, 176)",0,32,24.186773244895647,24,True,False,False,"(0, 179)",32
215,NON_PWD,"(66, 112)",0,14,12.083045973594572,11,False,True,False,"(55, 117)",14
216,NON_PWD,"(183, 34)",0,242,49.49747468305833,38,False,False,True,"(148, 69)",242
217,NON_PWD,"(161, 32)",0,225,24.20743687382041,19,False,False,True,"(142, 47)",225
218,NON_PWD,"(161, 38)",0,222,26.90724809414742,20,False,False,True,"(143, 58)",222
219,NON_PWD,"(175, 79)",0,231,41.72529209005013,30,False,False,True,"(145, 108)",231
220,NON_PWD,"(187, 179)",0,256,187.0,187,True,False,False,"(0, 179)",256
221,NON_PWD,"(159, 16)",0,214,21.213203435596427,15,False,False,True,"(144, 31)",214
222,NON_PWD,"(68, 5)",0,214,186.81541692269406,174,True,False,False,"(0, 179)",214
223,NON_PWD,"(125, 118)",0,179,139.0898989862312,126,True,False,False,"(0, 179)",179
224,NON_PWD,"(104, 88)",0,134,138.19189556555045,115,True,False,False,"(0, 179)",134
225,NON_PWD,"(198, 118)",0,249,32.7566787083184,32,False,False,True,"(166, 111)",249
226,NON_PWD,"(18, 174)",0,21,18.681541692269406,19,True,False,False,"(0, 179)",21
227,NON_PWD,"(44, 145)",0,54,55.60575509783138,45,True,False,False,"(0, 179)",54
228,NON_PWD,"(107, 35)",0,5,7.211102550927978,6,False,True,False,"(103, 41)",5
229,NON_PWD,"(109, 37)",0,5,7.0710678118654755,5,False,True,False,"(104, 42)",5
230,NON_PWD,"(168, 136)",0,226,17.69180601295413,15,False,False,True,"(156, 149)",226
231,NON_PWD,"(148, 176)",0,203,148.03040228277433,148,True,False,False,"(0, 179)",203
232,NON_PWD,"(165, 151)",0,226,8.06225774829855,8,False,False,True,"(157, 150)",226
233,NON_PWD,"(68, 2)",0,216,189.61276328348785,177,True,False,False,"(0, 179)",216
234,NON_PWD,"(208, 110)",0,251,36.6742416417845,36,False,False,True,"(172, 117)",251
235,NON_PWD,"(99, 8)",0,0,1.4142135623730951,1,False,True,False,"(98, 9)",0
236,NON_PWD,"(130, 118)",0,185,143.60013927569847,131,True,False,False,"(0, 179)",185
237,NON_PWD,"(143, 75)",0,10,11.40175425099138,9,False,True,False,"(136, 84)",10
238,NON_PWD,"(72, 49)",0,6,9.219544457292887,7,False,True,False,"(65, 55)",6
239,NON_PWD,"(155, 62)",0,210,14.142135623730951,10,False,False,True,"(145, 72)",210
240,NON_PWD,"(144, 34)",0,4,6.4031242374328485,5,False,True,False,"(139, 38)",4
241,NON_PWD,"(56, 133)",0,71,72.47068372797375,57,True,False,False,"(0, 179)",71
242,NON_PWD,"(86, 105)",0,13,14.866068747318506,14,False,True,False,"(72, 110)",13
243,NON_PWD,"(156, 72)",0,210,15.556349186104045,11,False,False,True,"(145, 83)",210
244,NON_PWD,"(138, 98)",0,175,160.01562423713506,139,True,False,False,"(0, 179)",175
245,NON_PWD,"(109, 28)",0,3,2.8284271247461903,2,False,True,False,"(107, 30)",3
246,NON_PWD,"(61, 110)",0,14,18.384776310850235,13,False,True,False,"(48, 123)",14
247,NON_PWD,"(21, 55)",0,171,125.76565508913791,124,True,False,False,"(0, 179)",171
248,NON_PWD,"(214, 126)",0,254,41.773197148410844,41,False,False,True,"(173, 118)",254
249,NON_PWD,"(201, 169)",0,269,201.2486024796197,201,True,False,False,"(0, 179)",269
250,NON_PWD,"(55, 58)",0,7,6.324555320336759,6,False,True,False,"(53, 64)",7
251,NON_PWD,"(190, 89)",0,243,45.18849411078001,41,False,False,True,"(149, 108)",243
252,NON_PWD,"(190, 128)",0,238,38.27531841800928,32,False,False,True,"(158, 107)",238
253,NON_PWD,"(124, 12)",0,1,2.0,2,False,True,False,"(124, 14)",1
254,NON_PWD,"(119, 8)",0,1,1.4142135623730951,1,False,True,False,"(118, 9)",1
255,NON_PWD,"(206, 173)",0,292,206.08736011701444,206,True,False,False,"(0, 179)",292
256,NON_PWD,"(78, 99)",0,13,14.142135623730951,10,False,True,False,"(68, 109)",13
257,MOTOR,"(63, 109)",0,14,16.97056274847714,12,False,True,False,"(51, 121)",14
258,NON_PWD,"(108, 20)",0,221,25.45584412271571,18,False,False,True,"(90, 38)",221
259,NON_PWD,"(121, 123)",0,168,133.33041663476493,122,True,False,False,"(0, 179)",168
260,NON_PWD,"(35, 146)",0,37,48.104053883222775,36,True,False,False,"(0, 179)",37
261,VISUAL,"(103, 30)",0,4,5.656854249492381,4,False,True,False,"(99, 34)",4
262,NON_PWD,"(171, 55)",0,229,35.35533905932738,25,False,False,True,"(146, 80)",229
263,NON_PWD,"(24, 145)",0,38,41.617304093369626,34,True,False,False,"(0, 179)",38
264,NON_PWD,"(82, 117)",0,114,102.80077820717118,83,True,False,False,"(0, 179)",114
265,NON_PWD,"(163, 152)",0,18,14.317821063276353,13,False,True,False,"(150, 146)",18
266,NON_PWD,"(190, 122)",0,241,34.88552708502482,31,False,False,True,"(159, 106)",241
267,NON_PWD,"(82, 6)",0,210,15.556349186104045,11,False,False,True,"(71, 17)",210
268,NON_PWD,"(190, 102)",0,241,30.14962686336267,30,False,False,True,"(160, 105)",241
269,NON_PWD,"(74, 18)",0,2,3.0,3,False,True,False,"(74, 21)",2
270,NON_PWD,"(33, 169)",0,52,34.48187929913333,33,True,False,False,"(0, 179)",52
271,NON_PWD,"(147, 12)",0,206,7.0710678118654755,5,False,False,True,"(142, 17)",206
272,NON_PWD,"(19, 77)",0,125,103.75451797391764,102,True,False,False,"(0, 179)",125
273,NON_PWD,"(188, 167)",0,257,188.38258942906586,188,True,False,False,"(0, 179)",257
274,NON_PWD,"(164, 144)",0,221,12.165525060596439,12,False,False,True,"(152, 146)",221
275,NON_PWD,"(44, 127)",0,63,68.11754546370561,52,True,False,False,"(0, 179)",63
276,NON_PWD,"(184, 24)",0,242,55.86591089385369,40,False,False,True,"(144, 63)",242
277,NON_PWD,"(75, 2)",0,227,192.23423212320952,177,True,False,False,"(0, 179)",227
278,NON_PWD,"(137, 29)",0,4,5.656854249492381,4,False,True,False,"(133, 33)",4
279,MOTOR,"(45, 60)",0,7,7.615773105863909,7,False,True,False,"(52, 63)",7
280,NON_PWD,"(80, 103)",0,14,20.518284528683193,15,False,True,False,"(65, 117)",14
281,NON_PWD,"(123, 106)",0,180,143.0314650697531,127,True,False,False,"(0, 179)",180
282,NON_PWD,"(183, 142)",0,230,23.853720883753127,20,False,False,True,"(163, 155)",230
283,NON_PWD,"(171, 122)",0,227,21.540659228538015,26,False,False,True,"(151, 114)",227
284,NON_PWD,"(167, 27)",0,229,26.40075756488817,21,False,False,True,"(146, 43)",229
285,NON_PWD,"(144, 25)",0,3,5.656854249492381,4,False,True,False,"(140, 29)",3
286,NON_PWD,"(40, 152)",0,48,48.25971404805462,41,True,False,False,"(0, 179)",48
287,VISUAL,"(58, 149)",0,92,65.29931086925804,62,True,False,False,"(0, 179)",92
288,NON_PWD,"(58, 27)",0,209,162.68988905276197,152,True,False,False,"(0, 179)",209
289,NON_PWD,"(173, 128)",0,225,24.413111231467404,20,False,False,True,"(159, 148)",225
290,NON_PWD,"(192, 139)",0,234,28.178005607210743,25,False,False,True,"(167, 152)",234
291,NON_PWD,"(81, 132)",0,112,93.64827814754524,82,True,False,False,"(0, 179)",112
292,NON_PWD,"(158, 48)",0,218,21.213203435596427,15,False,False,True,"(143, 63)",218
293,NON_PWD,"(196, 84)",0,248,51.42956348249516,46,False,False,True,"(150, 107)",248
294,NON_PWD,"(193, 142)",0,235,26.570660511172846,25,False,False,True,"(168, 151)",235
