agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
58,NON_PWD,"(173, 42)",0,232,39.6232255123179,30,False,False,True,"(146, 71)",232
59,NON_PWD,"(72, 88)",0,218,11.40175425099138,11,False,False,True,"(75, 99)",218
60,NON_PWD,"(107, 2)",0,205,8.48528137423857,6,False,False,True,"(101, 8)",205
61,NON_PWD,"(58, 42)",0,208,11.313708498984761,8,False,False,True,"(50, 50)",208
62,VISUAL,"(78, 124)",0,132,95.44108130150245,79,True,False,False,"(0, 179)",132
63,NON_PWD,"(42, 94)",0,12,13.038404810405298,11,False,True,False,"(35, 105)",12
64,NON_PWD,"(131, 136)",0,219,137.87675656179326,132,True,False,False,"(0, 179)",219
65,NON_PWD,"(191, 170)",0,250,191.21192431435858,191,True,False,False,"(0, 179)",250
66,NON_PWD,"(68, 136)",0,95,80.45495634204272,69,True,False,False,"(0, 179)",95
67,NON_PWD,"(35, 175)",0,42,35.22782990761707,35,True,False,False,"(0, 179)",42
68,INTELLECTUAL,"(129, 33)",0,4,5.0990195135927845,5,False,True,False,"(124, 34)",4
69,NON_PWD,"(160, 38)",0,222,26.248809496813376,20,False,False,True,"(143, 58)",222
70,NON_PWD,"(129, 148)",0,211,132.67252918370102,130,True,False,False,"(0, 179)",211
71,NON_PWD,"(47, 122)",0,68,73.87827826905551,57,True,False,False,"(0, 179)",68
72,NON_PWD,"(197, 142)",0,237,37.94733192202055,36,False,False,True,"(161, 154)",237
73,NON_PWD,"(121, 176)",0,161,121.03718436910205,121,True,False,False,"(0, 179)",161
74,MOTOR,"(84, 106)",0,214,10.198039027185569,10,False,False,True,"(74, 108)",214
75,NON_PWD,"(4, 169)",0,16,10.770329614269007,10,True,False,False,"(0, 179)",16
76,NON_PWD,"(180, 142)",0,226,23.259406699226016,21,False,False,True,"(159, 152)",226
77,NON_PWD,"(175, 42)",0,233,39.59797974644666,31,False,False,True,"(147, 70)",233
78,NON_PWD,"(0, 79)",0,128,100.0,100,True,False,False,"(0, 179)",128
79,INTELLECTUAL,"(62, 107)",0,14,15.556349186104045,11,False,True,False,"(51, 118)",14
80,NON_PWD,"(59, 42)",0,206,9.899494936611665,7,False,False,True,"(52, 49)",206
81,NON_PWD,"(177, 25)",0,241,49.49747468305833,35,False,False,True,"(142, 60)",241
82,NON_PWD,"(152, 125)",0,17,20.518284528683193,15,False,True,False,"(137, 139)",17
83,NON_PWD,"(108, 99)",0,191,134.40238093129153,109,True,False,False,"(0, 179)",191
84,NON_PWD,"(104, 90)",0,209,136.88316185711082,113,True,False,False,"(0, 179)",209
85,NON_PWD,"(85, 67)",0,7,4.123105625617661,5,False,True,False,"(89, 66)",7
86,NON_PWD,"(211, 105)",0,250,42.20189569201838,41,False,False,True,"(170, 115)",250
87,NON_PWD,"(25, 141)",0,55,45.48626166217664,38,True,False,False,"(0, 179)",55
88,NON_PWD,"(2, 122)",0,69,57.0350769263968,57,True,False,False,"(0, 179)",69
89,NON_PWD,"(162, 109)",0,219,17.4928556845359,17,False,False,True,"(147, 118)",219
90,NON_PWD,"(168, 14)",0,223,33.94112549695428,24,False,False,True,"(144, 38)",223
91,NON_PWD,"(176, 21)",0,236,45.34313619501854,34,False,False,True,"(146, 55)",236
92,INTELLECTUAL,"(114, 113)",0,185,131.7269904006009,115,True,False,False,"(0, 179)",185
93,NON_PWD,"(123, 67)",0,9,7.615773105863909,7,False,True,False,"(120, 74)",9
94,NON_PWD,"(0, 162)",0,17,17.0,17,True,False,False,"(0, 179)",17
95,NON_PWD,"(79, 33)",0,4,7.0710678118654755,5,False,True,False,"(74, 38)",4
96,NON_PWD,"(121, 27)",0,3,4.242640687119285,3,False,True,False,"(118, 30)",3
97,NON_PWD,"(62, 37)",0,5,8.48528137423857,6,False,True,False,"(56, 43)",5
98,NON_PWD,"(137, 30)",0,4,7.0710678118654755,5,False,True,False,"(132, 35)",4
99,MOTOR,"(29, 78)",0,11,9.486832980505138,9,False,True,False,"(26, 87)",11
100,NON_PWD,"(94, 113)",0,171,114.85643212288983,95,True,False,False,"(0, 179)",171
101,NON_PWD,"(161, 30)",0,220,26.90724809414742,20,False,False,True,"(141, 48)",220
102,NON_PWD,"(56, 51)",0,6,9.899494936611665,7,False,True,False,"(49, 58)",6
103,NON_PWD,"(88, 11)",0,0,1.4142135623730951,1,False,True,False,"(87, 12)",0
104,VISUAL,"(217, 178)",0,305,217.00230413523263,217,True,False,False,"(0, 179)",305
105,NON_PWD,"(105, 177)",0,125,105.01904589168576,106,True,False,False,"(0, 179)",125
106,NON_PWD,"(83, 61)",0,7,6.4031242374328485,5,False,True,False,"(88, 65)",7
107,NON_PWD,"(212, 53)",0,2,1.4142135623730951,1,False,True,False,"(211, 54)",2
108,NON_PWD,"(206, 125)",0,248,39.84971769034255,38,False,False,True,"(168, 113)",248
109,NON_PWD,"(212, 175)",0,296,212.03773249117714,212,True,False,False,"(0, 179)",296
110,NON_PWD,"(28, 145)",0,38,44.04543109109048,34,True,False,False,"(0, 179)",38
111,NON_PWD,"(139, 122)",0,16,17.0,15,False,True,False,"(124, 130)",16
112,NON_PWD,"(88, 120)",0,143,105.94810050208545,89,True,False,False,"(0, 179)",143
113,NON_PWD,"(57, 68)",0,9,12.206555615733702,10,False,True,False,"(50, 78)",9
114,NON_PWD,"(39, 122)",0,70,69.06518659932803,57,True,False,False,"(0, 179)",70
115,NON_PWD,"(176, 122)",0,225,25.632011235952593,25,False,False,True,"(152, 113)",225
116,NON_PWD,"(116, 50)",0,6,7.0710678118654755,5,False,True,False,"(111, 55)",6
117,MOTOR,"(47, 173)",0,60,47.38143096192854,47,True,False,False,"(0, 179)",60
118,NON_PWD,"(71, 38)",0,4,5.656854249492381,4,False,True,False,"(67, 42)",4
119,NON_PWD,"(138, 59)",0,7,5.0990195135927845,5,False,True,False,"(133, 60)",7
120,NON_PWD,"(157, 91)",0,213,16.97056274847714,12,False,False,True,"(145, 103)",213
121,NON_PWD,"(129, 116)",0,199,143.56183336806478,130,True,False,False,"(0, 179)",199
122,NON_PWD,"(151, 65)",0,9,11.313708498984761,8,False,True,False,"(143, 73)",9
123,INTELLECTUAL,"(202, 153)",0,267,203.66639388961548,202,True,False,False,"(0, 179)",267
124,NON_PWD,"(0, 153)",0,31,26.0,26,True,False,False,"(0, 179)",31
125,NON_PWD,"(107, 165)",0,136,107.91200118615167,111,True,False,False,"(0, 179)",136
126,NON_PWD,"(182, 145)",0,226,23.40939982143925,22,False,False,True,"(160, 153)",226
127,NON_PWD,"(96, 30)",0,206,9.899494936611665,7,False,False,True,"(89, 37)",206
128,INTELLECTUAL,"(134, 44)",0,6,8.48528137423857,6,False,True,False,"(128, 50)",6
129,NON_PWD,"(157, 50)",0,212,18.384776310850235,13,False,False,True,"(144, 63)",212
130,MOTOR,"(75, 90)",0,215,11.045361017187261,11,False,False,True,"(74, 101)",215
131,NON_PWD,"(125, 127)",0,192,135.38463723776047,126,True,False,False,"(0, 179)",192
132,NON_PWD,"(169, 39)",0,225,31.827660925679098,23,False,False,True,"(146, 61)",225
133,NON_PWD,"(93, 60)",0,251,36.6742416417845,33,False,False,True,"(77, 93)",251
134,NON_PWD,"(140, 162)",0,204,141.0283659410404,140,True,False,False,"(0, 179)",204
135,NON_PWD,"(144, 78)",0,10,8.48528137423857,6,False,True,False,"(138, 84)",10
136,NON_PWD,"(111, 90)",0,212,142.27438279606065,113,True,False,False,"(0, 179)",212
137,NON_PWD,"(8, 114)",0,79,65.49045732013177,65,True,False,False,"(0, 179)",79
138,NON_PWD,"(138, 12)",0,2,4.242640687119285,3,False,True,False,"(135, 15)",2
139,NON_PWD,"(191, 120)",0,241,34.438350715445125,31,False,False,True,"(160, 105)",241
140,NON_PWD,"(96, 108)",0,159,119.4026800369238,97,True,False,False,"(0, 179)",159
141,INTELLECTUAL,"(138, 29)",0,4,5.656854249492381,4,False,True,False,"(134, 33)",4
142,NON_PWD,"(23, 108)",0,89,74.63243262818116,71,True,False,False,"(0, 179)",89
143,NON_PWD,"(193, 98)",0,256,42.7551166528639,42,False,False,True,"(151, 106)",256
144,NON_PWD,"(161, 128)",0,16,14.560219778561036,14,False,True,False,"(147, 132)",16
145,NON_PWD,"(183, 169)",0,244,183.273020382161,183,True,False,False,"(0, 179)",244
146,NON_PWD,"(153, 21)",0,207,11.313708498984761,8,False,False,True,"(145, 29)",207
147,NON_PWD,"(202, 120)",0,245,35.90264614203248,35,False,False,True,"(167, 112)",245
148,NON_PWD,"(68, 52)",0,6,9.219544457292887,7,False,True,False,"(61, 58)",6
149,INTELLECTUAL,"(143, 111)",0,15,14.142135623730951,10,False,True,False,"(133, 121)",15
150,VISUAL,"(143, 97)",0,13,12.727922061357855,9,False,True,False,"(134, 106)",13
151,NON_PWD,"(144, 17)",0,2,3.1622776601683795,3,False,True,False,"(141, 18)",2
152,NON_PWD,"(204, 156)",0,279,205.29247428973133,204,True,False,False,"(0, 179)",279
153,NON_PWD,"(49, 36)",0,165,151.16216457830973,143,True,False,False,"(0, 179)",165
154,NON_PWD,"(56, 141)",0,80,67.67569726275453,57,True,False,False,"(0, 179)",80
155,NON_PWD,"(193, 88)",0,249,50.99019513592785,46,False,False,True,"(147, 110)",249
156,NON_PWD,"(67, 107)",0,14,17.029386365926403,13,False,True,False,"(54, 118)",14
157,NON_PWD,"(93, 109)",0,144,116.40017182117903,94,True,False,False,"(0, 179)",144
158,NON_PWD,"(136, 115)",0,214,150.30635382444748,137,True,False,False,"(0, 179)",214
159,NON_PWD,"(161, 12)",0,215,22.627416997969522,16,False,False,True,"(145, 28)",215
160,NON_PWD,"(113, 4)",0,210,15.556349186104045,11,False,False,True,"(102, 15)",210
161,MOTOR,"(16, 93)",0,125,87.47571091451616,86,True,False,False,"(0, 179)",125
162,NON_PWD,"(215, 107)",0,250,44.91102314577124,44,False,False,True,"(171, 116)",250
163,NON_PWD,"(6, 118)",0,71,61.29437168288782,61,True,False,False,"(0, 179)",71
164,NON_PWD,"(186, 131)",0,233,36.87817782917155,28,False,False,True,"(158, 107)",233
165,NON_PWD,"(64, 11)",0,186,179.77764043395385,168,True,False,False,"(0, 179)",186
166,NON_PWD,"(136, 166)",0,179,136.61991070118586,136,True,False,False,"(0, 179)",179
167,NON_PWD,"(47, 171)",0,62,47.67598976424087,47,True,False,False,"(0, 179)",62
168,NON_PWD,"(25, 171)",0,27,26.248809496813376,25,True,False,False,"(0, 179)",27
169,NON_PWD,"(17, 88)",0,126,92.57429448826494,91,True,False,False,"(0, 179)",126
170,NON_PWD,"(109, 158)",0,163,111.00450441310929,117,True,False,False,"(0, 179)",163
171,NON_PWD,"(89, 127)",0,139,103.07764064044152,90,True,False,False,"(0, 179)",139
172,NON_PWD,"(2, 94)",0,105,85.0235261559999,85,True,False,False,"(0, 179)",105
173,NON_PWD,"(155, 48)",0,214,16.97056274847714,12,False,False,True,"(143, 60)",214
174,NON_PWD,"(183, 82)",0,241,46.04345773288535,38,False,False,True,"(145, 108)",241
175,NON_PWD,"(93, 165)",0,115,94.04786015641186,100,True,False,False,"(0, 179)",115
176,NON_PWD,"(165, 144)",0,219,13.152946437965905,13,False,False,True,"(152, 146)",219
177,NON_PWD,"(86, 45)",0,5,8.48528137423857,6,False,True,False,"(80, 51)",5
178,NON_PWD,"(13, 94)",0,114,85.98837130682264,85,True,False,False,"(0, 179)",114
179,NON_PWD,"(32, 91)",0,12,11.704699910719626,11,False,True,False,"(28, 102)",12
180,NON_PWD,"(184, 85)",0,246,43.9089968002003,38,False,False,True,"(146, 107)",246
181,NON_PWD,"(198, 171)",0,259,198.16155025635018,198,True,False,False,"(0, 179)",259
182,NON_PWD,"(169, 44)",0,231,36.87817782917155,28,False,False,True,"(145, 72)",231
183,NON_PWD,"(137, 28)",0,4,7.0710678118654755,5,False,True,False,"(132, 33)",4
184,NON_PWD,"(69, 174)",0,88,69.18092222571191,69,True,False,False,"(0, 179)",88
185,NON_PWD,"(126, 151)",0,198,129.07362240210043,127,True,False,False,"(0, 179)",198
186,NON_PWD,"(122, 135)",0,195,129.6919426949878,123,True,False,False,"(0, 179)",195
187,NON_PWD,"(62, 146)",0,90,70.2353187506115,63,True,False,False,"(0, 179)",90
188,NON_PWD,"(162, 2)",0,219,26.248809496813376,20,False,False,True,"(142, 19)",219
189,NON_PWD,"(17, 173)",0,22,18.027756377319946,18,True,False,False,"(0, 179)",22
190,NON_PWD,"(13, 159)",0,28,23.853720883753127,20,True,False,False,"(0, 179)",28
191,NON_PWD,"(7, 95)",0,110,84.29116205154607,84,True,False,False,"(0, 179)",110
192,NON_PWD,"(189, 48)",0,1,1.4142135623730951,1,False,True,False,"(188, 49)",1
193,NON_PWD,"(184, 63)",0,3,4.242640687119285,3,False,True,False,"(181, 66)",3
194,NON_PWD,"(66, 19)",0,182,173.07801709055948,160,True,False,False,"(0, 179)",182
195,NON_PWD,"(210, 104)",0,250,40.162171256046406,38,False,False,True,"(172, 117)",250
196,NON_PWD,"(109, 89)",0,230,141.35416513141735,114,True,False,False,"(0, 179)",230
197,NON_PWD,"(9, 63)",0,140,116.3486140871476,116,True,False,False,"(0, 179)",140
198,NON_PWD,"(153, 10)",0,221,21.400934559032695,19,False,False,True,"(140, 27)",221
199,NON_PWD,"(171, 135)",0,224,20.518284528683193,17,False,False,True,"(156, 149)",224
200,NON_PWD,"(165, 57)",0,223,28.284271247461902,20,False,False,True,"(145, 77)",223
201,NON_PWD,"(143, 43)",0,6,8.48528137423857,6,False,True,False,"(137, 49)",6
202,NON_PWD,"(48, 131)",0,62,67.88225099390856,49,True,False,False,"(0, 179)",62
203,NON_PWD,"(48, 121)",0,72,75.28612089887484,58,True,False,False,"(0, 179)",72
204,NON_PWD,"(61, 157)",0,78,64.8459713474939,61,True,False,False,"(0, 179)",78
205,NON_PWD,"(219, 111)",0,253,45.70557952810576,46,False,False,True,"(174, 119)",253
206,NON_PWD,"(102, 107)",0,172,124.85191228010886,103,True,False,False,"(0, 179)",172
207,NON_PWD,"(177, 115)",0,227,24.186773244895647,24,False,False,True,"(153, 112)",227
208,NON_PWD,"(121, 9)",0,1,1.4142135623730951,1,False,True,False,"(120, 10)",1
209,NON_PWD,"(183, 112)",0,231,28.071337695236398,28,False,False,True,"(155, 110)",231
210,NON_PWD,"(51, 139)",0,83,64.81512169239521,52,True,False,False,"(0, 179)",83
211,NON_PWD,"(9, 150)",0,32,30.364452901377952,29,True,False,False,"(0, 179)",32
212,NON_PWD,"(137, 122)",0,225,148.38463532320318,138,True,False,False,"(0, 179)",225
213,NON_PWD,"(43, 147)",0,73,53.600373133029585,44,True,False,False,"(0, 179)",73
214,NON_PWD,"(109, 113)",0,183,127.4244874425634,110,True,False,False,"(0, 179)",183
215,NON_PWD,"(152, 18)",0,209,12.727922061357855,9,False,False,True,"(143, 27)",209
216,NON_PWD,"(81, 168)",0,109,81.74350127074322,81,True,False,False,"(0, 179)",109
217,NON_PWD,"(133, 173)",0,182,133.13526955694348,133,True,False,False,"(0, 179)",182
218,NON_PWD,"(117, 115)",0,188,133.3604139165742,118,True,False,False,"(0, 179)",188
219,NON_PWD,"(167, 33)",0,226,31.827660925679098,23,False,False,True,"(145, 56)",226
220,NON_PWD,"(36, 85)",0,12,11.40175425099138,9,False,True,False,"(29, 94)",12
221,VISUAL,"(198, 102)",0,243,35.510561809129406,35,False,False,True,"(163, 108)",243
222,NON_PWD,"(86, 42)",0,5,8.48528137423857,6,False,True,False,"(80, 48)",5
223,NON_PWD,"(80, 166)",0,101,81.04936767180853,80,True,False,False,"(0, 179)",101
224,NON_PWD,"(110, 96)",0,200,137.80058055030102,111,True,False,False,"(0, 179)",200
225,NON_PWD,"(27, 140)",0,41,47.43416490252569,39,True,False,False,"(0, 179)",41
226,NON_PWD,"(37, 102)",0,91,85.42833253669417,77,True,False,False,"(0, 179)",91
227,NON_PWD,"(37, 86)",0,11,11.40175425099138,9,False,True,False,"(30, 95)",11
228,MOTOR,"(110, 74)",0,8,6.324555320336759,7,False,True,False,"(108, 68)",8
229,NON_PWD,"(219, 142)",0,298,222.10357943986403,219,True,False,False,"(0, 179)",298
230,NON_PWD,"(194, 32)",0,253,54.817880294662984,46,False,False,True,"(151, 66)",253
231,NON_PWD,"(188, 26)",0,247,55.90169943749474,41,False,False,True,"(150, 67)",247
232,NON_PWD,"(124, 119)",0,193,137.7534028617805,125,True,False,False,"(0, 179)",193
233,NON_PWD,"(78, 125)",0,133,94.86832980505137,79,True,False,False,"(0, 179)",133
234,NON_PWD,"(132, 147)",0,227,135.82341477079717,133,True,False,False,"(0, 179)",227
235,NON_PWD,"(217, 69)",0,4,5.0,5,False,True,False,"(214, 73)",4
236,NON_PWD,"(179, 56)",0,234,39.408120990476064,32,False,False,True,"(147, 79)",234
237,NON_PWD,"(6, 178)",0,6,6.082762530298219,6,True,False,False,"(0, 179)",6
238,NON_PWD,"(141, 12)",0,203,4.47213595499958,4,False,False,True,"(139, 16)",203
239,NON_PWD,"(38, 148)",0,56,49.040799340956916,39,True,False,False,"(0, 179)",56
240,NON_PWD,"(163, 36)",0,222,28.319604517012593,21,False,False,True,"(144, 57)",222
241,NON_PWD,"(51, 51)",0,7,9.219544457292887,7,False,True,False,"(45, 58)",7
242,NON_PWD,"(55, 97)",0,13,13.038404810405298,13,False,True,False,"(54, 110)",13
243,NON_PWD,"(162, 21)",0,225,33.97057550292606,25,False,False,True,"(139, 46)",225
244,NON_PWD,"(133, 88)",0,243,161.15210206509875,134,True,False,False,"(0, 179)",243
245,VISUAL,"(26, 146)",0,50,42.01190307520001,33,True,False,False,"(0, 179)",50
246,NON_PWD,"(164, 109)",0,221,17.88854381999832,16,False,False,True,"(148, 117)",221
247,NON_PWD,"(125, 47)",0,6,9.899494936611665,7,False,True,False,"(118, 54)",6
248,NON_PWD,"(37, 145)",0,43,50.24937810560445,38,True,False,False,"(0, 179)",43
249,NON_PWD,"(161, 7)",0,220,28.284271247461902,20,False,False,True,"(141, 27)",220
250,NON_PWD,"(9, 164)",0,18,17.4928556845359,15,True,False,False,"(0, 179)",18
251,NON_PWD,"(95, 132)",0,151,105.99056561788883,96,True,False,False,"(0, 179)",151
252,INTELLECTUAL,"(198, 66)",0,3,4.47213595499958,4,False,True,False,"(194, 68)",3
253,NON_PWD,"(199, 61)",0,3,5.656854249492381,4,False,True,False,"(195, 65)",3
254,NON_PWD,"(19, 112)",0,84,69.6419413859206,67,True,False,False,"(0, 179)",84
255,NON_PWD,"(58, 51)",0,6,4.242640687119285,3,False,True,False,"(55, 54)",6
256,NON_PWD,"(0, 114)",0,81,65.0,65,True,False,False,"(0, 179)",81
257,NON_PWD,"(9, 103)",0,96,76.53103945458993,76,True,False,False,"(0, 179)",96
258,NON_PWD,"(187, 164)",0,246,187.6006396577581,187,True,False,False,"(0, 179)",246
259,NON_PWD,"(62, 74)",0,8,6.082762530298219,6,False,True,False,"(56, 73)",8
260,NON_PWD,"(171, 179)",0,229,171.0,174,True,False,False,"(0, 179)",229
261,NON_PWD,"(125, 26)",0,3,4.242640687119285,3,False,True,False,"(122, 29)",3
262,NON_PWD,"(132, 122)",0,215,143.7810835958611,133,True,False,False,"(0, 179)",215
263,NON_PWD,"(35, 95)",0,13,16.97056274847714,12,False,True,False,"(23, 107)",13
264,NON_PWD,"(159, 87)",0,214,21.213203435596427,15,False,False,True,"(144, 102)",214
265,NON_PWD,"(196, 81)",0,250,55.569775957799216,48,False,False,True,"(148, 109)",250
266,NON_PWD,"(29, 156)",0,34,37.013511046643494,30,True,False,False,"(0, 179)",34
267,NON_PWD,"(178, 131)",0,224,28.319604517012593,23,False,False,True,"(157, 150)",224
268,NON_PWD,"(201, 120)",0,243,38.600518131237564,37,False,False,True,"(164, 109)",243
269,MOTOR,"(94, 60)",0,255,34.438350715445125,31,False,False,True,"(79, 91)",255
270,NON_PWD,"(152, 55)",0,209,12.727922061357855,9,False,False,True,"(143, 64)",209
271,NON_PWD,"(39, 178)",0,52,39.01281840626232,39,True,False,False,"(0, 179)",52
272,NON_PWD,"(33, 97)",0,111,88.3911760301898,82,True,False,False,"(0, 179)",111
273,NON_PWD,"(15, 144)",0,57,38.07886552931954,35,True,False,False,"(0, 179)",57
274,NON_PWD,"(137, 1)",0,207,8.48528137423857,6,False,False,True,"(131, 7)",207
275,NON_PWD,"(121, 58)",0,8,12.041594578792296,9,False,True,False,"(113, 67)",8
276,NON_PWD,"(25, 74)",0,134,107.93516572461452,105,True,False,False,"(0, 179)",134
277,NON_PWD,"(17, 104)",0,101,76.90253571892151,75,True,False,False,"(0, 179)",101
278,NON_PWD,"(32, 155)",0,51,40.0,33,True,False,False,"(0, 179)",51
279,NON_PWD,"(91, 137)",0,160,100.22474744293447,92,True,False,False,"(0, 179)",160
280,NON_PWD,"(63, 123)",0,97,84.29116205154607,68,True,False,False,"(0, 179)",97
281,NON_PWD,"(147, 63)",0,8,9.219544457292887,7,False,True,False,"(141, 70)",8
282,NON_PWD,"(9, 124)",0,63,55.731499172371095,55,True,False,False,"(0, 179)",63
283,NON_PWD,"(173, 127)",0,231,26.627053911388696,22,False,False,True,"(158, 149)",231
284,NON_PWD,"(51, 160)",0,64,54.42425929675111,51,True,False,False,"(0, 179)",64
285,MOTOR,"(174, 145)",0,223,17.08800749063506,16,False,False,True,"(158, 151)",223
286,NON_PWD,"(120, 10)",0,1,2.8284271247461903,2,False,True,False,"(122, 12)",1
287,NON_PWD,"(185, 19)",0,247,57.982756057296896,41,False,False,True,"(144, 60)",247
288,NON_PWD,"(158, 90)",0,213,16.97056274847714,12,False,False,True,"(146, 102)",213
289,NON_PWD,"(42, 54)",0,155,131.86735759845953,125,True,False,False,"(0, 179)",155
290,NON_PWD,"(144, 5)",0,207,11.313708498984761,8,False,False,True,"(136, 13)",207
291,NON_PWD,"(92, 120)",0,166,109.29318368498559,93,True,False,False,"(0, 179)",166
292,NON_PWD,"(60, 46)",0,6,8.48528137423857,6,False,True,False,"(54, 52)",6
293,NON_PWD,"(120, 166)",0,164,120.70211265756701,120,True,False,False,"(0, 179)",164
294,NON_PWD,"(170, 108)",0,222,22.47220505424423,21,False,False,True,"(149, 116)",222
