agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
203,NON_PWD,"(121, 82)",0,191,155.08062419270823,122,True,False,False,"(0, 179)",191
204,NON_PWD,"(48, 99)",0,12,10.63014581273465,8,False,True,False,"(55, 107)",12
205,NON_PWD,"(107, 21)",0,217,24.041630560342615,17,False,False,True,"(90, 38)",217
206,NON_PWD,"(32, 42)",0,192,140.68759717899798,137,True,False,False,"(0, 179)",192
207,NON_PWD,"(175, 11)",0,236,48.08326112068523,34,False,False,True,"(141, 45)",236
208,NON_PWD,"(62, 136)",0,70,75.45197147855052,63,True,False,False,"(0, 179)",70
209,NON_PWD,"(187, 130)",0,243,36.796738985948195,27,False,False,True,"(160, 105)",243
210,NON_PWD,"(154, 32)",0,213,19.79898987322333,14,False,False,True,"(140, 46)",213
211,NON_PWD,"(58, 14)",0,231,174.89711261195822,165,True,False,False,"(0, 179)",231
212,NON_PWD,"(72, 38)",0,4,5.656854249492381,4,False,True,False,"(68, 42)",4
213,NON_PWD,"(145, 92)",0,12,10.63014581273465,8,False,True,False,"(137, 99)",12
214,NON_PWD,"(81, 23)",0,2,1.4142135623730951,1,False,True,False,"(80, 24)",2
215,NON_PWD,"(203, 104)",0,247,36.138621999185304,35,False,False,True,"(168, 113)",247
216,NON_PWD,"(87, 96)",0,217,14.866068747318506,15,False,False,True,"(76, 106)",217
217,NON_PWD,"(208, 172)",0,308,208.1177551291576,208,True,False,False,"(0, 179)",308
218,NON_PWD,"(162, 141)",0,18,19.6468827043885,19,False,True,False,"(143, 146)",18
219,MOTOR,"(152, 88)",0,212,12.727922061357855,9,False,False,True,"(143, 97)",212
220,NON_PWD,"(192, 174)",0,271,192.06509313251067,192,True,False,False,"(0, 179)",271
221,NON_PWD,"(161, 79)",0,222,28.600699292150182,23,False,False,True,"(144, 102)",222
222,NON_PWD,"(27, 168)",0,36,29.154759474226502,27,True,False,False,"(0, 179)",36
223,NON_PWD,"(149, 75)",0,10,15.556349186104045,11,False,True,False,"(138, 86)",10
224,NON_PWD,"(26, 179)",0,41,26.0,26,True,False,False,"(0, 179)",41
225,NON_PWD,"(112, 30)",0,4,7.0710678118654755,5,False,True,False,"(107, 35)",4
226,NON_PWD,"(122, 160)",0,186,123.47064428438041,125,True,False,False,"(0, 179)",186
227,NON_PWD,"(23, 154)",0,31,33.97057550292606,25,True,False,False,"(0, 179)",31
228,NON_PWD,"(194, 40)",0,0,1.4142135623730951,1,False,True,False,"(193, 41)",0
229,NON_PWD,"(73, 35)",0,4,7.0710678118654755,5,False,True,False,"(68, 40)",4
230,NON_PWD,"(164, 14)",0,222,28.284271247461902,20,False,False,True,"(144, 34)",222
231,NON_PWD,"(190, 119)",0,238,35.4400902933387,34,False,False,True,"(156, 109)",238
232,NON_PWD,"(197, 161)",0,281,197.82062582046393,197,True,False,False,"(0, 179)",281
233,NON_PWD,"(151, 73)",0,10,9.899494936611665,7,False,True,False,"(144, 80)",10
234,NON_PWD,"(105, 92)",0,168,136.35981812836215,111,True,False,False,"(0, 179)",168
235,NON_PWD,"(207, 144)",0,250,46.32493928760188,45,False,False,True,"(162, 155)",250
236,NON_PWD,"(129, 136)",0,220,135.9779393872403,130,True,False,False,"(0, 179)",220
237,NON_PWD,"(133, 28)",0,3,4.242640687119285,3,False,True,False,"(130, 31)",3
238,NON_PWD,"(127, 144)",0,233,131.73458164050928,128,True,False,False,"(0, 179)",233
239,NON_PWD,"(42, 53)",0,161,132.81566172707193,126,True,False,False,"(0, 179)",161
240,NON_PWD,"(112, 162)",0,169,113.28283188550682,121,True,False,False,"(0, 179)",169
241,NON_PWD,"(122, 29)",0,4,7.0710678118654755,5,False,True,False,"(117, 34)",4
242,MOTOR,"(123, 128)",0,198,133.15404612703287,126,True,False,False,"(0, 179)",198
243,MOTOR,"(24, 61)",0,169,120.41594578792295,118,True,False,False,"(0, 179)",169
244,NON_PWD,"(23, 60)",0,159,121.2023102090055,119,True,False,False,"(0, 179)",159
245,NON_PWD,"(122, 117)",0,179,136.85028315644803,123,True,False,False,"(0, 179)",179
246,NON_PWD,"(77, 42)",0,5,8.48528137423857,6,False,True,False,"(71, 48)",5
247,NON_PWD,"(41, 31)",0,204,153.57408635573907,148,True,False,False,"(0, 179)",204
248,NON_PWD,"(101, 32)",0,5,7.0710678118654755,5,False,True,False,"(96, 37)",5
249,NON_PWD,"(34, 85)",0,12,13.45362404707371,10,False,True,False,"(25, 95)",12
250,NON_PWD,"(208, 99)",0,250,40.718546143004666,37,False,False,True,"(171, 116)",250
251,VISUAL,"(116, 140)",0,158,122.38055401083949,117,True,False,False,"(0, 179)",158
252,NON_PWD,"(86, 22)",0,2,2.8284271247461903,2,False,True,False,"(84, 24)",2
253,NON_PWD,"(169, 53)",0,222,32.526911934581186,23,False,False,True,"(146, 76)",222
254,NON_PWD,"(29, 152)",0,36,39.6232255123179,30,True,False,False,"(0, 179)",36
255,NON_PWD,"(37, 54)",0,170,130.36103712382777,125,True,False,False,"(0, 179)",170
256,NON_PWD,"(203, 99)",0,249,37.16180835212409,34,False,False,True,"(169, 114)",249
257,NON_PWD,"(197, 33)",0,206,8.48528137423857,6,False,False,True,"(191, 39)",206
258,NON_PWD,"(63, 47)",0,6,9.899494936611665,7,False,True,False,"(56, 54)",6
259,NON_PWD,"(209, 103)",0,253,38.01315561749642,34,False,False,True,"(175, 120)",253
260,NON_PWD,"(68, 16)",0,226,176.61540136692497,163,True,False,False,"(0, 179)",226
261,MOTOR,"(200, 128)",0,253,25.0,24,False,False,True,"(176, 121)",253
262,NON_PWD,"(115, 20)",0,2,4.242640687119285,3,False,True,False,"(112, 23)",2
263,NON_PWD,"(73, 140)",0,95,82.76472678623425,74,True,False,False,"(0, 179)",95
264,NON_PWD,"(214, 163)",0,317,214.59729728027799,214,True,False,False,"(0, 179)",317
265,NON_PWD,"(122, 110)",0,171,140.1606221447379,123,True,False,False,"(0, 179)",171
266,NON_PWD,"(153, 128)",0,17,22.20360331117452,18,False,True,False,"(135, 141)",17
267,NON_PWD,"(169, 116)",0,226,20.0,22,False,False,True,"(149, 116)",226
268,NON_PWD,"(8, 87)",0,103,92.34717104492157,92,True,False,False,"(0, 179)",103
269,NON_PWD,"(191, 38)",0,266,44.654227123532216,40,False,False,True,"(154, 63)",266
270,NON_PWD,"(141, 103)",0,13,12.529964086141668,11,False,True,False,"(130, 109)",13
271,INTELLECTUAL,"(5, 172)",0,6,8.602325267042627,7,True,False,False,"(0, 179)",6
272,NON_PWD,"(199, 148)",0,244,39.319206502675,39,False,False,True,"(160, 153)",244
273,NON_PWD,"(37, 143)",0,44,51.62363799656123,38,True,False,False,"(0, 179)",44
274,NON_PWD,"(17, 62)",0,148,118.2285921425101,117,True,False,False,"(0, 179)",148
275,NON_PWD,"(137, 105)",0,216,155.7080601638849,138,True,False,False,"(0, 179)",216
276,NON_PWD,"(168, 80)",0,223,32.526911934581186,23,False,False,True,"(145, 103)",223
277,NON_PWD,"(90, 66)",0,236,36.24913792078372,33,False,False,True,"(75, 99)",236
278,NON_PWD,"(113, 19)",0,2,2.8284271247461903,2,False,True,False,"(111, 21)",2
279,NON_PWD,"(105, 45)",0,6,9.899494936611665,7,False,True,False,"(98, 52)",6
280,NON_PWD,"(143, 174)",0,221,143.0873858870865,143,True,False,False,"(0, 179)",221
281,NON_PWD,"(78, 126)",0,117,94.30270409696638,79,True,False,False,"(0, 179)",117
282,NON_PWD,"(76, 23)",0,2,4.242640687119285,3,False,True,False,"(79, 26)",2
283,NON_PWD,"(57, 31)",0,217,158.59697348940804,148,True,False,False,"(0, 179)",217
284,NON_PWD,"(51, 31)",0,205,156.54072952429985,148,True,False,False,"(0, 179)",205
285,NON_PWD,"(120, 111)",0,165,137.92751719653333,121,True,False,False,"(0, 179)",165
286,NON_PWD,"(138, 125)",0,16,12.649110640673518,12,False,True,False,"(126, 129)",16
287,NON_PWD,"(51, 75)",0,10,10.0,10,False,True,False,"(51, 85)",10
288,VISUAL,"(181, 42)",0,261,39.824615503479755,34,False,False,True,"(150, 67)",261
289,NON_PWD,"(199, 119)",0,250,27.073972741361768,27,False,False,True,"(172, 117)",250
290,NON_PWD,"(15, 73)",0,122,107.05606008068857,106,True,False,False,"(0, 179)",122
291,MOTOR,"(180, 41)",0,250,45.34313619501854,37,False,False,True,"(146, 71)",250
292,NON_PWD,"(17, 140)",0,40,42.5440947723653,39,True,False,False,"(0, 179)",40
293,NON_PWD,"(217, 163)",0,320,217.5890622251036,217,True,False,False,"(0, 179)",320
294,NON_PWD,"(61, 99)",0,13,13.038404810405298,12,False,True,False,"(54, 110)",13
295,NON_PWD,"(183, 177)",0,269,183.0109286354233,184,True,False,False,"(0, 179)",269
