agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
204,NON_PWD,"(17, 167)",0,27,20.808652046684813,18,True,False,False,"(0, 179)",27
205,NON_PWD,"(119, 53)",0,7,6.4031242374328485,7,False,True,False,"(114, 57)",7
206,NON_PWD,"(22, 152)",0,31,34.828149534535996,27,True,False,False,"(0, 179)",31
207,NON_PWD,"(166, 103)",0,222,24.20743687382041,19,False,False,True,"(147, 118)",222
208,VISUAL,"(94, 179)",0,139,94.0,94,True,False,False,"(0, 179)",139
209,NON_PWD,"(193, 168)",0,294,193.31321734428818,193,True,False,False,"(0, 179)",294
210,NON_PWD,"(163, 50)",0,223,28.42534080710379,22,False,False,True,"(145, 72)",223
211,NON_PWD,"(84, 153)",0,117,87.93179174792243,84,True,False,False,"(0, 179)",117
212,NON_PWD,"(18, 75)",0,126,105.54619841567009,104,True,False,False,"(0, 179)",126
213,NON_PWD,"(197, 154)",0,299,198.57995870681412,200,True,False,False,"(0, 179)",299
214,NON_PWD,"(63, 48)",0,6,9.899494936611665,7,False,True,False,"(56, 55)",6
215,NON_PWD,"(22, 166)",0,38,25.553864678361276,23,True,False,False,"(0, 179)",38
216,NON_PWD,"(106, 124)",0,173,119.41942890501528,108,True,False,False,"(0, 179)",173
217,NON_PWD,"(114, 141)",0,153,120.16655108639841,115,True,False,False,"(0, 179)",153
218,NON_PWD,"(108, 160)",0,184,109.65856099730654,115,True,False,False,"(0, 179)",184
219,NON_PWD,"(82, 44)",0,5,7.0710678118654755,5,False,True,False,"(77, 49)",5
220,NON_PWD,"(108, 82)",0,182,145.16542288024377,121,True,False,False,"(0, 179)",182
221,NON_PWD,"(210, 141)",0,262,49.040799340956916,47,False,False,True,"(163, 155)",262
222,NON_PWD,"(183, 98)",0,246,39.21734310225516,37,False,False,True,"(146, 111)",246
223,NON_PWD,"(46, 32)",0,203,154.02921800749363,147,True,False,False,"(0, 179)",203
224,VISUAL,"(171, 64)",0,232,27.202941017470888,22,False,False,True,"(149, 80)",232
225,NON_PWD,"(125, 52)",0,7,8.48528137423857,6,False,True,False,"(119, 58)",7
226,NON_PWD,"(74, 168)",0,96,74.81310045707235,74,True,False,False,"(0, 179)",96
227,NON_PWD,"(71, 68)",0,8,5.385164807134504,5,False,True,False,"(69, 73)",8
228,NON_PWD,"(69, 165)",0,107,70.40596565632774,69,True,False,False,"(0, 179)",107
229,NON_PWD,"(72, 111)",0,14,13.892443989449804,13,False,True,False,"(60, 118)",14
230,NON_PWD,"(73, 50)",0,6,7.280109889280518,7,False,True,False,"(71, 57)",6
231,NON_PWD,"(74, 165)",0,100,75.31268153505093,74,True,False,False,"(0, 179)",100
232,NON_PWD,"(149, 34)",0,215,14.212670403551895,11,False,False,True,"(140, 45)",215
233,NON_PWD,"(86, 152)",0,120,90.13878188659973,86,True,False,False,"(0, 179)",120
234,NON_PWD,"(27, 140)",0,42,47.43416490252569,39,True,False,False,"(0, 179)",42
235,NON_PWD,"(131, 172)",0,207,131.18688958886096,131,True,False,False,"(0, 179)",207
236,NON_PWD,"(10, 73)",0,127,106.47065323364932,106,True,False,False,"(0, 179)",127
237,NON_PWD,"(15, 86)",0,117,94.2019108086455,93,True,False,False,"(0, 179)",117
238,NON_PWD,"(101, 12)",0,1,2.8284271247461903,2,False,True,False,"(99, 14)",1
239,NON_PWD,"(68, 129)",0,89,84.40379138403677,69,True,False,False,"(0, 179)",89
240,NON_PWD,"(171, 118)",0,232,21.213203435596427,23,False,False,True,"(150, 115)",232
241,NON_PWD,"(14, 136)",0,50,45.221676218380054,43,True,False,False,"(0, 179)",50
242,NON_PWD,"(20, 56)",0,150,124.61540835707277,123,True,False,False,"(0, 179)",150
243,NON_PWD,"(153, 3)",0,213,16.97056274847714,12,False,False,True,"(141, 15)",213
244,NON_PWD,"(43, 58)",0,8,7.615773105863909,7,False,True,False,"(36, 61)",8
245,NON_PWD,"(174, 48)",0,2,2.8284271247461903,2,False,True,False,"(172, 50)",2
246,NON_PWD,"(162, 11)",0,215,22.627416997969522,16,False,False,True,"(146, 27)",215
247,NON_PWD,"(150, 80)",0,11,11.313708498984761,8,False,True,False,"(142, 88)",11
248,NON_PWD,"(81, 11)",0,208,9.899494936611665,7,False,False,True,"(74, 18)",208
249,NON_PWD,"(97, 49)",0,6,8.48528137423857,6,False,True,False,"(91, 55)",6
250,NON_PWD,"(206, 162)",0,326,206.70026608594387,206,True,False,False,"(0, 179)",326
251,NON_PWD,"(128, 144)",0,249,132.69890730522238,129,True,False,False,"(0, 179)",249
252,NON_PWD,"(164, 28)",0,223,30.479501308256342,23,False,False,True,"(141, 48)",223
253,NON_PWD,"(121, 68)",0,9,10.198039027185569,10,False,True,False,"(119, 78)",9
254,NON_PWD,"(179, 10)",0,237,50.91168824543142,36,False,False,True,"(143, 46)",237
255,NON_PWD,"(27, 166)",0,32,29.966648127543394,27,True,False,False,"(0, 179)",32
256,NON_PWD,"(109, 71)",0,8,8.48528137423857,9,False,True,False,"(103, 65)",8
257,NON_PWD,"(132, 23)",0,3,5.656854249492381,4,False,True,False,"(128, 27)",3
258,NON_PWD,"(113, 27)",0,3,5.656854249492381,4,False,True,False,"(109, 31)",3
259,NON_PWD,"(55, 40)",0,210,15.556349186104045,11,False,False,True,"(44, 51)",210
260,NON_PWD,"(81, 150)",0,123,86.03487664894976,82,True,False,False,"(0, 179)",123
261,NON_PWD,"(135, 14)",0,1,1.4142135623730951,1,False,True,False,"(134, 15)",1
262,NON_PWD,"(202, 63)",0,3,5.656854249492381,4,False,True,False,"(198, 67)",3
263,NON_PWD,"(163, 101)",0,215,22.627416997969522,16,False,False,True,"(147, 117)",215
264,NON_PWD,"(141, 133)",0,280,148.3138563991915,142,True,False,False,"(0, 179)",280
265,NON_PWD,"(199, 122)",0,246,41.23105625617661,38,False,False,True,"(161, 106)",246
266,NON_PWD,"(114, 173)",0,162,114.15778554264269,114,True,False,False,"(0, 179)",162
267,NON_PWD,"(76, 171)",0,109,76.4198926981712,76,True,False,False,"(0, 179)",109
268,NON_PWD,"(160, 153)",0,18,17.46424919657298,16,False,True,False,"(144, 146)",18
269,NON_PWD,"(151, 125)",0,15,14.035668847618199,14,False,True,False,"(137, 124)",15
270,NON_PWD,"(91, 134)",0,159,101.51847122568385,92,True,False,False,"(0, 179)",159
271,NON_PWD,"(136, 119)",0,261,148.64723340849636,137,True,False,False,"(0, 179)",261
272,NON_PWD,"(0, 110)",0,75,69.0,69,True,False,False,"(0, 179)",75
273,NON_PWD,"(202, 151)",0,316,203.93136100168604,203,True,False,False,"(0, 179)",316
274,NON_PWD,"(73, 91)",0,12,13.152946437965905,13,False,True,False,"(71, 104)",12
275,NON_PWD,"(204, 127)",0,247,45.18849411078001,41,False,False,True,"(163, 108)",247
276,NON_PWD,"(91, 136)",0,132,100.64790112068906,92,True,False,False,"(0, 179)",132
277,NON_PWD,"(20, 83)",0,119,98.0612053770501,96,True,False,False,"(0, 179)",119
278,NON_PWD,"(44, 35)",0,187,150.57224179774968,144,True,False,False,"(0, 179)",187
279,NON_PWD,"(131, 18)",0,2,4.242640687119285,3,False,True,False,"(128, 21)",2
280,NON_PWD,"(62, 172)",0,93,62.39390995922599,62,True,False,False,"(0, 179)",93
281,NON_PWD,"(87, 121)",0,128,104.5609869884557,88,True,False,False,"(0, 179)",128
282,NON_PWD,"(130, 166)",0,188,130.64838307457157,130,True,False,False,"(0, 179)",188
283,NON_PWD,"(19, 145)",0,39,38.948684188300895,34,True,False,False,"(0, 179)",39
284,NON_PWD,"(214, 51)",0,2,4.242640687119285,3,False,True,False,"(211, 54)",2
285,NON_PWD,"(41, 130)",0,53,63.89053137985315,49,True,False,False,"(0, 179)",53
286,MOTOR,"(208, 146)",0,328,210.60151946270474,208,True,False,False,"(0, 179)",328
287,NON_PWD,"(190, 60)",0,2,2.23606797749979,2,False,True,False,"(188, 59)",2
288,NON_PWD,"(185, 174)",0,285,185.06755523321746,185,True,False,False,"(0, 179)",285
289,NON_PWD,"(22, 124)",0,64,59.23681287847955,55,True,False,False,"(0, 179)",64
290,NON_PWD,"(89, 21)",0,2,3.605551275463989,3,False,True,False,"(86, 23)",2
291,NON_PWD,"(56, 56)",0,7,8.54400374531753,8,False,True,False,"(53, 64)",7
292,NON_PWD,"(119, 134)",0,222,127.22421153223941,120,True,False,False,"(0, 179)",222
293,NON_PWD,"(51, 101)",0,13,8.94427190999916,8,False,True,False,"(55, 109)",13
294,NON_PWD,"(197, 40)",0,0,1.4142135623730951,1,False,True,False,"(196, 41)",0
295,NON_PWD,"(135, 17)",0,2,2.23606797749979,2,False,True,False,"(133, 16)",2
