agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
56,VISUAL,"(64, 30)",0,4,4.242640687119285,3,False,True,False,"(61, 33)",4
57,NON_PWD,"(40, 78)",0,11,15.556349186104045,11,False,True,False,"(29, 89)",11
58,NON_PWD,"(94, 66)",0,233,36.71511950137164,32,False,False,True,"(76, 98)",233
59,NON_PWD,"(195, 144)",0,238,37.656340767525464,37,False,False,True,"(158, 151)",238
60,NON_PWD,"(118, 34)",0,4,6.4031242374328485,5,False,True,False,"(113, 38)",4
61,NON_PWD,"(186, 23)",0,241,53.75872022286245,39,False,False,True,"(147, 60)",241
62,NON_PWD,"(170, 11)",0,226,35.35533905932738,25,False,False,True,"(145, 36)",226
63,NON_PWD,"(71, 33)",0,4,7.0710678118654755,5,False,True,False,"(66, 38)",4
64,NON_PWD,"(10, 81)",0,127,98.50888284819801,98,True,False,False,"(0, 179)",127
65,NON_PWD,"(148, 73)",0,10,11.313708498984761,8,False,True,False,"(140, 81)",10
66,NON_PWD,"(153, 175)",0,223,153.05227865013967,153,True,False,False,"(0, 179)",223
67,NON_PWD,"(153, 170)",0,226,153.26447729333762,153,True,False,False,"(0, 179)",226
68,NON_PWD,"(148, 86)",0,11,9.899494936611665,7,False,True,False,"(141, 93)",11
69,NON_PWD,"(70, 69)",0,9,9.055385138137417,9,False,True,False,"(71, 78)",9
70,NON_PWD,"(81, 113)",0,114,104.48444860360799,82,True,False,False,"(0, 179)",114
71,NON_PWD,"(144, 22)",0,205,6.4031242374328485,5,False,False,True,"(140, 27)",205
72,NON_PWD,"(205, 73)",0,4,5.830951894845301,5,False,True,False,"(200, 76)",4
73,NON_PWD,"(44, 161)",0,50,47.53945729601885,45,True,False,False,"(0, 179)",50
74,NON_PWD,"(138, 106)",0,14,13.416407864998739,12,False,True,False,"(126, 112)",14
75,NON_PWD,"(84, 89)",0,213,14.212670403551895,11,False,False,True,"(75, 100)",213
76,NON_PWD,"(155, 29)",0,216,21.93171219946131,16,False,False,True,"(140, 45)",216
77,NON_PWD,"(206, 179)",0,303,206.0,206,True,False,False,"(0, 179)",303
78,NON_PWD,"(116, 19)",0,2,2.8284271247461903,2,False,True,False,"(114, 21)",2
79,VISUAL,"(139, 145)",0,19,14.7648230602334,13,False,True,False,"(126, 152)",19
80,NON_PWD,"(196, 142)",0,242,38.3275357934736,37,False,False,True,"(159, 152)",242
81,NON_PWD,"(153, 136)",0,17,15.132745950421556,16,False,True,False,"(138, 138)",17
82,NON_PWD,"(125, 65)",0,9,10.295630140987,9,False,True,False,"(120, 74)",9
83,NON_PWD,"(166, 86)",0,223,28.284271247461902,20,False,False,True,"(146, 106)",223
84,MOTOR,"(135, 172)",0,215,135.18135966175217,135,True,False,False,"(0, 179)",215
85,NON_PWD,"(35, 143)",0,42,50.20956084253277,36,True,False,False,"(0, 179)",42
86,NON_PWD,"(41, 156)",0,45,47.01063709417264,42,True,False,False,"(0, 179)",45
87,NON_PWD,"(51, 61)",0,7,7.0710678118654755,7,False,True,False,"(50, 68)",7
88,NON_PWD,"(25, 79)",0,132,103.07764064044152,100,True,False,False,"(0, 179)",132
89,NON_PWD,"(54, 36)",0,202,152.85614151874958,143,True,False,False,"(0, 179)",202
90,NON_PWD,"(128, 12)",0,1,2.8284271247461903,2,False,True,False,"(126, 14)",1
91,NON_PWD,"(104, 6)",0,202,4.242640687119285,3,False,False,True,"(101, 9)",202
92,NON_PWD,"(38, 50)",0,176,134.48048185517482,129,True,False,False,"(0, 179)",176
93,NON_PWD,"(150, 25)",0,205,8.48528137423857,6,False,False,True,"(144, 31)",205
94,NON_PWD,"(87, 126)",0,118,101.87246929372037,88,True,False,False,"(0, 179)",118
95,NON_PWD,"(34, 77)",0,11,13.892443989449804,12,False,True,False,"(27, 89)",11
96,NON_PWD,"(197, 118)",0,246,36.68787265568828,35,False,False,True,"(162, 107)",246
97,NON_PWD,"(174, 41)",0,234,39.6232255123179,30,False,False,True,"(147, 70)",234
98,NON_PWD,"(84, 45)",0,5,5.656854249492381,4,False,True,False,"(80, 49)",5
99,NON_PWD,"(79, 96)",0,13,18.384776310850235,13,False,True,False,"(66, 109)",13
100,NON_PWD,"(170, 47)",0,228,33.94112549695428,24,False,False,True,"(146, 71)",228
101,MOTOR,"(92, 137)",0,135,101.13357503816425,93,True,False,False,"(0, 179)",135
102,NON_PWD,"(123, 2)",0,0,1.4142135623730951,1,False,True,False,"(122, 3)",0
103,VISUAL,"(29, 177)",0,37,29.068883707497267,29,True,False,False,"(0, 179)",37
104,NON_PWD,"(151, 73)",0,10,14.142135623730951,10,False,True,False,"(141, 83)",10
105,NON_PWD,"(21, 76)",0,143,105.11898020814318,103,True,False,False,"(0, 179)",143
106,NON_PWD,"(100, 19)",0,2,4.242640687119285,3,False,True,False,"(97, 22)",2
107,NON_PWD,"(198, 55)",0,2,4.242640687119285,3,False,True,False,"(195, 58)",2
108,NON_PWD,"(18, 87)",0,119,93.74433316206373,92,True,False,False,"(0, 179)",119
109,NON_PWD,"(151, 30)",0,207,9.899494936611665,7,False,False,True,"(144, 37)",207
110,NON_PWD,"(23, 104)",0,104,78.44743462982075,75,True,False,False,"(0, 179)",104
111,NON_PWD,"(209, 174)",0,313,209.0598000573042,209,True,False,False,"(0, 179)",313
112,NON_PWD,"(57, 30)",0,224,159.53056133543816,149,True,False,False,"(0, 179)",224
113,NON_PWD,"(142, 30)",0,4,5.656854249492381,4,False,True,False,"(138, 34)",4
114,NON_PWD,"(170, 170)",0,252,170.23806859806652,170,True,False,False,"(0, 179)",252
115,NON_PWD,"(141, 44)",0,6,8.48528137423857,6,False,True,False,"(135, 50)",6
116,NON_PWD,"(145, 82)",0,11,15.556349186104045,11,False,True,False,"(134, 93)",11
117,NON_PWD,"(91, 132)",0,128,102.42070103255493,92,True,False,False,"(0, 179)",128
118,NON_PWD,"(115, 30)",0,4,7.0710678118654755,5,False,True,False,"(110, 35)",4
119,NON_PWD,"(155, 28)",0,216,21.2602916254693,16,False,False,True,"(141, 44)",216
120,NON_PWD,"(17, 114)",0,82,67.1863081289633,65,True,False,False,"(0, 179)",82
121,NON_PWD,"(115, 32)",0,4,5.656854249492381,4,False,True,False,"(111, 36)",4
122,MOTOR,"(135, 142)",0,284,139.97856978837868,136,True,False,False,"(0, 179)",284
123,NON_PWD,"(155, 134)",0,17,16.278820596099706,16,False,True,False,"(139, 137)",17
124,NON_PWD,"(64, 123)",0,96,85.0411665018772,68,True,False,False,"(0, 179)",96
125,NON_PWD,"(99, 3)",0,202,4.242640687119285,3,False,False,True,"(96, 6)",202
126,NON_PWD,"(150, 56)",0,208,9.899494936611665,7,False,False,True,"(143, 63)",208
127,NON_PWD,"(136, 94)",0,208,160.37767924496225,137,True,False,False,"(0, 179)",208
128,NON_PWD,"(149, 125)",0,15,9.848857801796104,9,False,True,False,"(140, 121)",15
129,NON_PWD,"(6, 65)",0,169,114.15778554264269,114,True,False,False,"(0, 179)",169
130,NON_PWD,"(61, 156)",0,77,65.19202405202648,61,True,False,False,"(0, 179)",77
131,NON_PWD,"(113, 31)",0,4,5.656854249492381,4,False,True,False,"(109, 35)",4
132,NON_PWD,"(195, 112)",0,245,35.6931365951495,35,False,False,True,"(160, 105)",245
133,NON_PWD,"(198, 153)",0,299,199.69977466186586,201,True,False,False,"(0, 179)",299
134,NON_PWD,"(95, 75)",0,233,29.732137494637012,30,False,False,True,"(75, 97)",233
135,NON_PWD,"(107, 52)",0,6,7.615773105863909,7,False,True,False,"(100, 55)",6
136,MOTOR,"(137, 85)",0,212,166.14752480852673,138,True,False,False,"(0, 179)",212
137,NON_PWD,"(124, 119)",0,185,137.7534028617805,125,True,False,False,"(0, 179)",185
138,NON_PWD,"(28, 112)",0,83,72.61542535852834,67,True,False,False,"(0, 179)",83
139,NON_PWD,"(217, 67)",0,208,8.94427190999916,8,False,False,True,"(213, 75)",208
140,NON_PWD,"(174, 17)",0,231,38.2099463490856,28,False,False,True,"(146, 43)",231
141,NON_PWD,"(6, 100)",0,105,79.22752047110903,79,True,False,False,"(0, 179)",105
142,NON_PWD,"(126, 120)",0,187,139.12943613772032,127,True,False,False,"(0, 179)",187
143,NON_PWD,"(134, 131)",0,246,142.33762678926468,135,True,False,False,"(0, 179)",246
144,NON_PWD,"(31, 64)",0,170,119.10499569707393,115,True,False,False,"(0, 179)",170
145,NON_PWD,"(58, 165)",0,67,59.665735560705194,58,True,False,False,"(0, 179)",67
146,NON_PWD,"(197, 29)",0,254,59.033888572581766,49,False,False,True,"(151, 66)",254
147,NON_PWD,"(37, 53)",0,171,131.3202193114221,126,True,False,False,"(0, 179)",171
148,NON_PWD,"(185, 73)",0,4,6.4031242374328485,5,False,True,False,"(181, 78)",4
149,MOTOR,"(62, 172)",0,82,62.39390995922599,62,True,False,False,"(0, 179)",82
150,VISUAL,"(153, 0)",0,214,19.79898987322333,14,False,False,True,"(139, 14)",214
151,NON_PWD,"(49, 31)",0,227,155.90060936378666,148,True,False,False,"(0, 179)",227
152,NON_PWD,"(142, 14)",0,202,2.8284271247461903,2,False,False,True,"(140, 16)",202
153,VISUAL,"(110, 82)",0,203,146.6594695203825,121,True,False,False,"(0, 179)",203
154,NON_PWD,"(184, 138)",0,231,30.083217912982647,28,False,False,True,"(156, 149)",231
155,NON_PWD,"(102, 16)",0,1,2.8284271247461903,2,False,True,False,"(100, 18)",1
156,NON_PWD,"(48, 167)",0,56,49.47726750741192,48,True,False,False,"(0, 179)",56
157,NON_PWD,"(79, 151)",0,106,83.81527307120105,80,True,False,False,"(0, 179)",106
158,NON_PWD,"(139, 8)",0,203,4.242640687119285,3,False,False,True,"(136, 11)",203
159,INTELLECTUAL,"(181, 38)",0,238,43.86342439892262,35,False,False,True,"(149, 68)",238
160,NON_PWD,"(41, 66)",0,172,120.20815280171308,116,True,False,False,"(0, 179)",172
161,NON_PWD,"(150, 65)",0,9,11.40175425099138,9,False,True,False,"(141, 72)",9
162,NON_PWD,"(83, 124)",0,120,99.56907150315303,84,True,False,False,"(0, 179)",120
163,NON_PWD,"(190, 69)",0,4,7.0710678118654755,5,False,True,False,"(185, 74)",4
164,NON_PWD,"(94, 41)",0,5,8.48528137423857,6,False,True,False,"(88, 47)",5
165,NON_PWD,"(25, 165)",0,36,28.653097563788805,26,True,False,False,"(0, 179)",36
166,NON_PWD,"(122, 66)",0,9,7.280109889280518,7,False,True,False,"(120, 73)",9
167,NON_PWD,"(125, 147)",0,228,129.0310040261642,126,True,False,False,"(0, 179)",228
168,VISUAL,"(152, 23)",0,207,9.899494936611665,7,False,False,True,"(145, 30)",207
169,NON_PWD,"(32, 93)",0,12,11.180339887498949,10,False,True,False,"(27, 103)",12
170,NON_PWD,"(136, 7)",0,203,5.656854249492381,4,False,False,True,"(132, 11)",203
171,NON_PWD,"(41, 51)",0,177,134.40610105199838,128,True,False,False,"(0, 179)",177
172,NON_PWD,"(104, 113)",0,162,123.17467272130257,105,True,False,False,"(0, 179)",162
173,NON_PWD,"(6, 71)",0,154,108.16653826391968,108,True,False,False,"(0, 179)",154
174,NON_PWD,"(215, 105)",0,264,50.24937810560445,50,False,False,True,"(165, 110)",264
175,NON_PWD,"(19, 69)",0,155,111.6288493177279,110,True,False,False,"(0, 179)",155
176,NON_PWD,"(0, 130)",0,59,49.0,49,True,False,False,"(0, 179)",59
177,NON_PWD,"(192, 111)",0,244,35.12833614050059,35,False,False,True,"(157, 108)",244
178,NON_PWD,"(43, 160)",0,62,47.01063709417264,44,True,False,False,"(0, 179)",62
179,INTELLECTUAL,"(130, 169)",0,203,130.38404810405297,130,True,False,False,"(0, 179)",203
180,NON_PWD,"(128, 28)",0,3,2.8284271247461903,2,False,True,False,"(126, 30)",3
181,NON_PWD,"(51, 68)",0,9,10.04987562112089,10,False,True,False,"(50, 78)",9
182,NON_PWD,"(178, 166)",0,263,178.4740877550576,178,True,False,False,"(0, 179)",263
183,NON_PWD,"(106, 96)",0,148,134.6291201783626,107,True,False,False,"(0, 179)",148
184,NON_PWD,"(42, 94)",0,12,11.661903789690601,10,False,True,False,"(36, 104)",12
185,NON_PWD,"(189, 44)",0,0,1.4142135623730951,1,False,True,False,"(188, 45)",0
186,NON_PWD,"(56, 54)",0,7,9.219544457292887,7,False,True,False,"(50, 61)",7
187,NON_PWD,"(15, 134)",0,56,47.43416490252569,45,True,False,False,"(0, 179)",56
188,NON_PWD,"(132, 147)",0,271,135.82341477079717,133,True,False,False,"(0, 179)",271
189,NON_PWD,"(105, 30)",0,4,7.0710678118654755,5,False,True,False,"(100, 35)",4
190,NON_PWD,"(87, 114)",0,129,108.60018416190647,88,True,False,False,"(0, 179)",129
191,NON_PWD,"(116, 112)",0,173,133.9589489358587,117,True,False,False,"(0, 179)",173
192,INTELLECTUAL,"(55, 93)",0,12,10.295630140987,9,False,True,False,"(50, 102)",12
193,NON_PWD,"(139, 10)",0,203,4.242640687119285,3,False,False,True,"(136, 13)",203
194,NON_PWD,"(16, 138)",0,52,44.01136216933077,41,True,False,False,"(0, 179)",52
195,NON_PWD,"(38, 127)",0,63,64.40496875241847,52,True,False,False,"(0, 179)",63
196,NON_PWD,"(19, 108)",0,102,73.49829930005184,71,True,False,False,"(0, 179)",102
197,NON_PWD,"(113, 83)",0,181,148.27339613025663,120,True,False,False,"(0, 179)",181
198,NON_PWD,"(163, 37)",0,222,30.4138126514911,22,False,False,True,"(142, 59)",222
199,NON_PWD,"(195, 54)",0,2,4.242640687119285,3,False,True,False,"(192, 57)",2
200,NON_PWD,"(217, 128)",0,265,52.49761899362675,50,False,False,True,"(167, 112)",265
201,NON_PWD,"(74, 161)",0,99,76.15773105863909,74,True,False,False,"(0, 179)",99
202,NON_PWD,"(21, 163)",0,32,26.40075756488817,22,True,False,False,"(0, 179)",32
203,NON_PWD,"(24, 80)",0,130,101.86756107809786,99,True,False,False,"(0, 179)",130
204,NON_PWD,"(145, 44)",0,6,8.48528137423857,6,False,True,False,"(139, 50)",6
205,MOTOR,"(144, 52)",0,7,9.899494936611665,7,False,True,False,"(137, 59)",7
206,NON_PWD,"(108, 173)",0,130,108.16653826391968,110,True,False,False,"(0, 179)",130
207,NON_PWD,"(85, 164)",0,106,86.31338250816034,85,True,False,False,"(0, 179)",106
208,NON_PWD,"(149, 123)",0,15,7.280109889280518,7,False,True,False,"(142, 121)",15
209,NON_PWD,"(219, 66)",0,4,6.4031242374328485,5,False,True,False,"(215, 71)",4
210,NON_PWD,"(120, 145)",0,182,124.72369462135092,121,True,False,False,"(0, 179)",182
211,NON_PWD,"(184, 112)",0,238,32.01562118716424,32,False,False,True,"(152, 113)",238
212,NON_PWD,"(177, 128)",0,228,29.732137494637012,24,False,False,True,"(155, 148)",228
213,NON_PWD,"(40, 76)",0,11,12.727922061357855,9,False,True,False,"(31, 85)",11
214,NON_PWD,"(60, 155)",0,83,64.62197768561404,60,True,False,False,"(0, 179)",83
215,NON_PWD,"(152, 135)",0,17,16.76305461424021,17,False,True,False,"(136, 140)",17
216,NON_PWD,"(101, 118)",0,139,117.99152511939153,102,True,False,False,"(0, 179)",139
217,NON_PWD,"(101, 100)",0,140,128.22636234409833,103,True,False,False,"(0, 179)",140
218,MOTOR,"(133, 27)",0,3,2.8284271247461903,2,False,True,False,"(131, 29)",3
219,NON_PWD,"(143, 54)",0,7,9.899494936611665,7,False,True,False,"(136, 61)",7
220,NON_PWD,"(88, 151)",0,110,92.34717104492157,88,True,False,False,"(0, 179)",110
221,NON_PWD,"(125, 165)",0,170,125.78155667664477,125,True,False,False,"(0, 179)",170
222,NON_PWD,"(143, 19)",0,2,3.605551275463989,3,False,True,False,"(140, 17)",2
223,NON_PWD,"(96, 67)",0,242,33.60059523282288,28,False,False,True,"(76, 94)",242
224,NON_PWD,"(203, 58)",0,2,4.242640687119285,3,False,True,False,"(200, 61)",2
225,NON_PWD,"(47, 138)",0,60,62.369864518050704,48,True,False,False,"(0, 179)",60
226,NON_PWD,"(51, 139)",0,72,64.81512169239521,52,True,False,False,"(0, 179)",72
227,NON_PWD,"(168, 18)",0,231,39.59797974644666,28,False,False,True,"(140, 46)",231
228,NON_PWD,"(95, 48)",0,6,7.0710678118654755,5,False,True,False,"(90, 53)",6
229,NON_PWD,"(210, 123)",0,264,45.60701700396552,44,False,False,True,"(166, 111)",264
230,NON_PWD,"(198, 141)",0,242,39.84971769034255,38,False,False,True,"(160, 153)",242
231,NON_PWD,"(31, 73)",0,144,110.44002897500525,106,True,False,False,"(0, 179)",144
232,NON_PWD,"(184, 118)",0,239,31.575306807693888,31,False,False,True,"(153, 112)",239
233,VISUAL,"(29, 111)",0,97,73.92563831310488,68,True,False,False,"(0, 179)",97
234,NON_PWD,"(204, 166)",0,297,204.41379601191306,204,True,False,False,"(0, 179)",297
235,NON_PWD,"(46, 45)",0,8,11.313708498984761,8,False,True,False,"(38, 53)",8
236,NON_PWD,"(79, 56)",0,7,9.899494936611665,8,False,True,False,"(86, 63)",7
237,NON_PWD,"(139, 38)",0,4,5.0,5,False,True,False,"(134, 38)",4
238,NON_PWD,"(144, 63)",0,8,7.615773105863909,7,False,True,False,"(141, 70)",8
239,INTELLECTUAL,"(93, 70)",0,238,31.622776601683793,27,False,False,True,"(75, 96)",238
240,NON_PWD,"(105, 115)",0,156,122.96747537458837,106,True,False,False,"(0, 179)",156
241,NON_PWD,"(202, 71)",0,4,6.4031242374328485,5,False,True,False,"(198, 76)",4
242,NON_PWD,"(59, 131)",0,79,76.05918747922567,60,True,False,False,"(0, 179)",79
243,NON_PWD,"(8, 67)",0,157,112.28535078094559,112,True,False,False,"(0, 179)",157
244,NON_PWD,"(158, 99)",0,216,16.97056274847714,12,False,False,True,"(146, 111)",216
245,NON_PWD,"(88, 132)",0,121,99.76472322419383,89,True,False,False,"(0, 179)",121
246,NON_PWD,"(205, 152)",0,306,206.77040407176264,205,True,False,False,"(0, 179)",306
247,NON_PWD,"(149, 1)",0,215,16.97056274847714,12,False,False,True,"(137, 13)",215
248,NON_PWD,"(122, 150)",0,188,125.39936203984452,125,True,False,False,"(0, 179)",188
249,NON_PWD,"(188, 66)",0,3,5.0,4,False,True,False,"(184, 69)",3
250,NON_PWD,"(27, 79)",0,12,13.152946437965905,13,False,True,False,"(25, 92)",12
251,NON_PWD,"(201, 121)",0,245,42.720018726587654,40,False,False,True,"(161, 106)",245
252,NON_PWD,"(112, 136)",0,153,119.97082978791136,113,True,False,False,"(0, 179)",153
253,NON_PWD,"(126, 18)",0,2,4.242640687119285,3,False,True,False,"(123, 21)",2
254,NON_PWD,"(199, 152)",0,242,38.05259518088089,38,False,False,True,"(161, 154)",242
255,NON_PWD,"(80, 90)",0,212,12.529964086141668,11,False,False,True,"(74, 101)",212
256,NON_PWD,"(19, 66)",0,158,114.58621208504974,113,True,False,False,"(0, 179)",158
257,NON_PWD,"(10, 112)",0,84,67.7421582177598,67,True,False,False,"(0, 179)",84
258,NON_PWD,"(122, 164)",0,160,122.9186723000212,122,True,False,False,"(0, 179)",160
259,NON_PWD,"(19, 144)",0,43,39.824615503479755,35,True,False,False,"(0, 179)",43
260,NON_PWD,"(69, 81)",0,10,10.770329614269007,10,False,True,False,"(73, 91)",10
261,NON_PWD,"(41, 171)",0,51,41.773197148410844,41,True,False,False,"(0, 179)",51
262,NON_PWD,"(170, 3)",0,225,35.35533905932738,25,False,False,True,"(145, 28)",225
263,NON_PWD,"(132, 167)",0,207,132.54433220624713,132,True,False,False,"(0, 179)",207
264,NON_PWD,"(172, 132)",0,227,23.430749027719962,21,False,False,True,"(154, 147)",227
265,NON_PWD,"(128, 151)",0,256,131.0267148332736,129,True,False,False,"(0, 179)",256
266,NON_PWD,"(185, 154)",0,199,0,0,False,False,True,"(185, 154)",199
267,NON_PWD,"(87, 153)",0,114,90.80198235721508,87,True,False,False,"(0, 179)",114
268,NON_PWD,"(170, 173)",0,258,170.10584939971935,170,True,False,False,"(0, 179)",258
269,NON_PWD,"(127, 148)",0,230,130.728726758888,128,True,False,False,"(0, 179)",230
270,NON_PWD,"(209, 126)",0,256,48.104053883222775,45,False,False,True,"(164, 109)",256
271,NON_PWD,"(35, 123)",0,85,66.03786792439622,56,True,False,False,"(0, 179)",85
272,NON_PWD,"(196, 96)",0,243,42.05948168962618,40,False,False,True,"(156, 109)",243
273,NON_PWD,"(15, 91)",0,115,89.26925562588724,88,True,False,False,"(0, 179)",115
274,NON_PWD,"(36, 144)",0,47,50.20956084253277,37,True,False,False,"(0, 179)",47
275,NON_PWD,"(188, 44)",0,0,1.4142135623730951,1,False,True,False,"(187, 45)",0
276,NON_PWD,"(13, 100)",0,107,80.06247560499239,79,True,False,False,"(0, 179)",107
277,VISUAL,"(44, 91)",0,12,11.40175425099138,9,False,True,False,"(37, 100)",12
278,INTELLECTUAL,"(172, 74)",0,233,28.792360097775937,28,False,False,True,"(145, 84)",233
279,NON_PWD,"(7, 100)",0,108,79.30952023559341,79,True,False,False,"(0, 179)",108
280,NON_PWD,"(42, 47)",0,182,138.52075656738234,132,True,False,False,"(0, 179)",182
281,NON_PWD,"(78, 117)",0,109,99.6393496566492,79,True,False,False,"(0, 179)",109
282,NON_PWD,"(29, 70)",0,159,112.79184367674819,109,True,False,False,"(0, 179)",159
283,NON_PWD,"(75, 112)",0,15,19.1049731745428,14,False,True,False,"(62, 126)",15
284,NON_PWD,"(137, 97)",0,11,9.486832980505138,9,False,True,False,"(128, 94)",11
285,VISUAL,"(166, 102)",0,231,24.839484696748443,19,False,False,True,"(147, 118)",231
286,NON_PWD,"(152, 85)",0,213,12.727922061357855,9,False,False,True,"(143, 94)",213
287,NON_PWD,"(86, 22)",0,2,4.242640687119285,3,False,True,False,"(83, 25)",2
288,NON_PWD,"(137, 48)",0,6,4.0,4,False,True,False,"(137, 52)",6
289,NON_PWD,"(51, 26)",0,218,161.27616066858735,153,True,False,False,"(0, 179)",218
290,NON_PWD,"(103, 95)",0,163,132.90974381135493,108,True,False,False,"(0, 179)",163
291,NON_PWD,"(0, 134)",0,57,45.0,45,True,False,False,"(0, 179)",57
292,NON_PWD,"(72, 44)",0,5,8.48528137423857,6,False,True,False,"(66, 50)",5
293,NON_PWD,"(118, 144)",0,176,123.08127396155761,119,True,False,False,"(0, 179)",176
294,NON_PWD,"(101, 114)",0,149,120.10828447696687,102,True,False,False,"(0, 179)",149
