agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(194, 68)",0,3,4.123105625617661,4,False,True,False,"(190, 69)",3
296,NON_PWD,"(129, 49)",0,6,4.242640687119285,3,False,True,False,"(126, 52)",6
297,NON_PWD,"(214, 105)",0,258,45.12205669071391,44,False,False,True,"(170, 115)",258
298,NON_PWD,"(130, 67)",0,9,11.313708498984761,8,False,True,False,"(122, 75)",9
299,NON_PWD,"(5, 96)",0,109,83.15046602394962,83,True,False,False,"(0, 179)",109
300,NON_PWD,"(135, 144)",0,259,139.46325680981354,136,True,False,False,"(0, 179)",259
301,NON_PWD,"(104, 139)",0,154,111.42710621747295,105,True,False,False,"(0, 179)",154
302,NON_PWD,"(119, 134)",0,190,127.22421153223941,120,True,False,False,"(0, 179)",190
303,NON_PWD,"(68, 176)",0,94,68.06614430096654,68,True,False,False,"(0, 179)",94
304,NON_PWD,"(112, 26)",0,3,5.656854249492381,4,False,True,False,"(108, 30)",3
305,NON_PWD,"(132, 70)",0,9,9.219544457292887,7,False,True,False,"(125, 76)",9
306,NON_PWD,"(209, 144)",0,311,211.91035840656775,210,True,False,False,"(0, 179)",311
307,NON_PWD,"(46, 139)",0,57,60.959002616512684,47,True,False,False,"(0, 179)",57
308,NON_PWD,"(148, 87)",0,12,12.727922061357855,9,False,True,False,"(139, 96)",12
309,NON_PWD,"(165, 155)",0,221,15.0,12,False,False,True,"(153, 146)",221
310,NON_PWD,"(49, 140)",0,69,62.625873247404705,50,True,False,False,"(0, 179)",69
311,NON_PWD,"(219, 157)",0,323,220.10224896624752,219,True,False,False,"(0, 179)",323
312,NON_PWD,"(10, 101)",0,105,78.63841300535,78,True,False,False,"(0, 179)",105
313,NON_PWD,"(0, 127)",0,61,52.0,52,True,False,False,"(0, 179)",61
314,NON_PWD,"(35, 69)",0,167,115.43396380615195,110,True,False,False,"(0, 179)",167
315,NON_PWD,"(133, 105)",0,207,152.2005256232711,134,True,False,False,"(0, 179)",207
316,NON_PWD,"(38, 87)",0,11,11.40175425099138,9,False,True,False,"(31, 96)",11
317,NON_PWD,"(0, 162)",0,17,17.0,17,True,False,False,"(0, 179)",17
318,NON_PWD,"(127, 23)",0,3,5.656854249492381,4,False,True,False,"(123, 27)",3
319,NON_PWD,"(105, 97)",0,178,133.22537295875736,106,True,False,False,"(0, 179)",178
320,NON_PWD,"(8, 72)",0,144,107.29864864013899,107,True,False,False,"(0, 179)",144
321,NON_PWD,"(60, 29)",0,230,161.55494421403512,150,True,False,False,"(0, 179)",230
322,NON_PWD,"(195, 127)",0,249,42.95346318982906,39,False,False,True,"(156, 109)",249
323,NON_PWD,"(130, 144)",0,246,134.6291201783626,131,True,False,False,"(0, 179)",246
324,NON_PWD,"(107, 154)",0,193,109.88175462741756,122,True,False,False,"(0, 179)",193
325,NON_PWD,"(162, 85)",0,217,25.45584412271571,18,False,False,True,"(144, 103)",217
326,NON_PWD,"(81, 54)",0,6,4.123105625617661,4,False,True,False,"(80, 58)",6
327,NON_PWD,"(51, 19)",0,237,167.93153366774212,160,True,False,False,"(0, 179)",237
328,NON_PWD,"(174, 127)",0,227,27.202941017470888,22,False,False,True,"(158, 149)",227
329,NON_PWD,"(116, 165)",0,159,116.84177335182824,118,True,False,False,"(0, 179)",159
330,NON_PWD,"(125, 57)",0,8,12.727922061357855,9,False,True,False,"(116, 66)",8
331,NON_PWD,"(29, 54)",0,198,128.3199127181748,125,True,False,False,"(0, 179)",198
332,NON_PWD,"(144, 10)",0,204,7.0710678118654755,5,False,False,True,"(139, 15)",204
333,NON_PWD,"(11, 83)",0,125,96.62815324738438,96,True,False,False,"(0, 179)",125
334,NON_PWD,"(105, 42)",0,5,7.0710678118654755,5,False,True,False,"(100, 47)",5
335,NON_PWD,"(65, 31)",0,4,7.0710678118654755,5,False,True,False,"(60, 36)",4
336,NON_PWD,"(129, 6)",0,1,2.8284271247461903,2,False,True,False,"(127, 8)",1
337,NON_PWD,"(125, 79)",0,199,160.0781059358212,126,True,False,False,"(0, 179)",199
338,VISUAL,"(80, 115)",0,131,102.44998779892558,81,True,False,False,"(0, 179)",131
339,NON_PWD,"(71, 145)",0,92,78.7210264160726,72,True,False,False,"(0, 179)",92
340,NON_PWD,"(95, 12)",0,0,0,0,False,True,False,"(95, 12)",0
341,NON_PWD,"(2, 129)",0,58,50.039984012787215,50,True,False,False,"(0, 179)",58
342,NON_PWD,"(12, 69)",0,170,110.65260954898443,110,True,False,False,"(0, 179)",170
343,NON_PWD,"(47, 99)",0,13,13.892443989449804,12,False,True,False,"(54, 111)",13
344,NON_PWD,"(3, 171)",0,7,8.54400374531753,8,True,False,False,"(0, 179)",7
345,NON_PWD,"(93, 55)",0,243,43.46262762420146,40,False,False,True,"(76, 95)",243
346,MOTOR,"(4, 105)",0,100,74.10802925459562,74,True,False,False,"(0, 179)",100
347,NON_PWD,"(133, 67)",0,9,12.727922061357855,9,False,True,False,"(124, 76)",9
348,NON_PWD,"(183, 99)",0,243,36.40054944640259,35,False,False,True,"(148, 109)",243
349,NON_PWD,"(87, 129)",0,145,100.34440691936945,88,True,False,False,"(0, 179)",145
350,NON_PWD,"(55, 16)",0,243,172.02906731131225,163,True,False,False,"(0, 179)",243
351,NON_PWD,"(197, 35)",0,202,4.242640687119285,3,False,False,True,"(194, 38)",202
352,NON_PWD,"(38, 141)",0,59,53.74011537017761,39,True,False,False,"(0, 179)",59
353,NON_PWD,"(17, 73)",0,146,107.35455276791944,106,True,False,False,"(0, 179)",146
354,NON_PWD,"(89, 105)",0,214,15.297058540778355,15,False,False,True,"(74, 108)",214
355,NON_PWD,"(156, 49)",0,218,18.384776310850235,13,False,False,True,"(143, 62)",218
356,NON_PWD,"(124, 120)",0,200,137.32079230764728,125,True,False,False,"(0, 179)",200
357,NON_PWD,"(117, 32)",0,4,7.0710678118654755,5,False,True,False,"(112, 37)",4
358,NON_PWD,"(95, 153)",0,134,98.49365461794989,96,True,False,False,"(0, 179)",134
359,NON_PWD,"(152, 128)",0,18,24.20743687382041,19,False,True,False,"(133, 143)",18
360,NON_PWD,"(179, 17)",0,232,40.45985664828782,31,False,False,True,"(148, 43)",232
361,VISUAL,"(166, 4)",0,230,28.284271247461902,20,False,False,True,"(146, 24)",230
362,NON_PWD,"(11, 112)",0,83,67.89698078707183,67,True,False,False,"(0, 179)",83
363,NON_PWD,"(56, 46)",0,6,8.48528137423857,6,False,True,False,"(50, 52)",6
364,NON_PWD,"(27, 48)",0,214,133.75350462698165,131,True,False,False,"(0, 179)",214
365,NON_PWD,"(209, 145)",0,305,211.74749113035554,209,True,False,False,"(0, 179)",305
366,INTELLECTUAL,"(178, 81)",0,246,41.23105625617661,32,False,False,True,"(146, 107)",246
367,NON_PWD,"(13, 120)",0,80,60.41522986797286,59,True,False,False,"(0, 179)",80
368,NON_PWD,"(156, 96)",0,214,15.556349186104045,11,False,False,True,"(145, 107)",214
369,NON_PWD,"(125, 51)",0,7,9.899494936611665,7,False,True,False,"(118, 58)",7
370,NON_PWD,"(164, 102)",0,216,23.345235059857504,17,False,False,True,"(147, 118)",216
371,NON_PWD,"(205, 117)",0,254,40.607881008493905,40,False,False,True,"(165, 110)",254
372,NON_PWD,"(21, 175)",0,22,21.37755832643195,21,True,False,False,"(0, 179)",22
373,NON_PWD,"(202, 39)",0,200,1.4142135623730951,1,False,False,True,"(201, 40)",200
374,NON_PWD,"(30, 167)",0,35,32.31098884280702,30,True,False,False,"(0, 179)",35
375,NON_PWD,"(53, 89)",0,12,13.341664064126334,13,False,True,False,"(50, 102)",12
376,NON_PWD,"(158, 39)",0,221,22.80350850198276,18,False,False,True,"(144, 57)",221
377,NON_PWD,"(47, 144)",0,64,58.60034129593445,48,True,False,False,"(0, 179)",64
378,NON_PWD,"(20, 111)",0,86,70.8801805866774,68,True,False,False,"(0, 179)",86
379,NON_PWD,"(21, 62)",0,182,118.86967653695369,117,True,False,False,"(0, 179)",182
380,NON_PWD,"(137, 130)",0,260,145.49914089093448,138,True,False,False,"(0, 179)",260
381,NON_PWD,"(159, 132)",0,16,15.033296378372908,15,False,True,False,"(144, 133)",16
382,MOTOR,"(136, 50)",0,6,4.123105625617661,4,False,True,False,"(135, 54)",6
383,NON_PWD,"(74, 15)",0,203,5.0,4,False,False,True,"(70, 18)",203
384,MOTOR,"(18, 97)",0,115,83.95236744726142,82,True,False,False,"(0, 179)",115
385,NON_PWD,"(219, 107)",0,262,47.29693436154187,46,False,False,True,"(173, 118)",262
386,NON_PWD,"(155, 158)",0,18,15.0,19,False,True,False,"(146, 146)",18
387,INTELLECTUAL,"(128, 47)",0,6,7.0710678118654755,5,False,True,False,"(123, 52)",6
388,NON_PWD,"(149, 94)",0,13,15.556349186104045,11,False,True,False,"(138, 105)",13
389,NON_PWD,"(141, 112)",0,16,22.627416997969522,16,False,True,False,"(125, 128)",16
390,NON_PWD,"(11, 94)",0,110,85.70880934886448,85,True,False,False,"(0, 179)",110
391,NON_PWD,"(79, 163)",0,113,80.60397012554654,79,True,False,False,"(0, 179)",113
392,INTELLECTUAL,"(69, 11)",0,256,181.61773041198373,168,True,False,False,"(0, 179)",256
393,NON_PWD,"(71, 133)",0,97,84.59905436823747,72,True,False,False,"(0, 179)",97
394,NON_PWD,"(162, 77)",0,230,14.560219778561036,18,False,False,True,"(148, 81)",230
395,NON_PWD,"(124, 31)",0,4,7.0710678118654755,5,False,True,False,"(119, 36)",4
396,NON_PWD,"(54, 88)",0,12,13.92838827718412,13,False,True,False,"(49, 101)",12
397,NON_PWD,"(88, 134)",0,142,98.8382517044894,89,True,False,False,"(0, 179)",142
398,NON_PWD,"(149, 100)",0,13,14.142135623730951,10,False,True,False,"(139, 110)",13
399,NON_PWD,"(14, 121)",0,70,59.665735560705194,58,True,False,False,"(0, 179)",70
400,NON_PWD,"(79, 23)",0,2,2.23606797749979,2,False,True,False,"(78, 25)",2
401,VISUAL,"(114, 23)",0,3,1.4142135623730951,1,False,True,False,"(113, 24)",3
402,NON_PWD,"(4, 116)",0,81,63.12685640834652,63,True,False,False,"(0, 179)",81
403,NON_PWD,"(75, 34)",0,4,7.0710678118654755,5,False,True,False,"(70, 39)",4
404,NON_PWD,"(194, 145)",0,241,34.92849839314596,34,False,False,True,"(160, 153)",241
405,NON_PWD,"(98, 30)",0,210,11.313708498984761,8,False,False,True,"(90, 38)",210
406,NON_PWD,"(37, 172)",0,42,37.656340767525464,37,True,False,False,"(0, 179)",42
407,NON_PWD,"(160, 179)",0,248,160.0,160,True,False,False,"(0, 179)",248
408,NON_PWD,"(29, 93)",0,12,10.198039027185569,10,False,True,False,"(27, 103)",12
409,NON_PWD,"(94, 42)",0,204,5.656854249492381,4,False,False,True,"(90, 46)",204
410,NON_PWD,"(172, 119)",0,224,22.360679774997898,24,False,False,True,"(150, 115)",224
411,NON_PWD,"(152, 138)",0,18,18.35755975068582,17,False,True,False,"(136, 147)",18
412,NON_PWD,"(91, 109)",0,135,114.80853626799707,92,True,False,False,"(0, 179)",135
413,NON_PWD,"(168, 40)",0,225,34.655446902326915,25,False,False,True,"(143, 64)",225
414,NON_PWD,"(200, 179)",0,287,200.0,200,True,False,False,"(0, 179)",287
415,NON_PWD,"(119, 137)",0,214,126.19429464123962,120,True,False,False,"(0, 179)",214
416,NON_PWD,"(166, 139)",0,222,14.422205101855956,14,False,False,True,"(154, 147)",222
417,NON_PWD,"(95, 106)",0,149,119.80818002123227,96,True,False,False,"(0, 179)",149
418,INTELLECTUAL,"(56, 138)",0,71,69.40461079784254,57,True,False,False,"(0, 179)",71
419,NON_PWD,"(111, 136)",0,183,119.03780911962383,112,True,False,False,"(0, 179)",183
420,NON_PWD,"(57, 179)",0,82,57.0,57,True,False,False,"(0, 179)",82
421,NON_PWD,"(13, 57)",0,189,122.6906679417795,122,True,False,False,"(0, 179)",189
422,NON_PWD,"(135, 167)",0,195,135.5322839769182,135,True,False,False,"(0, 179)",195
423,NON_PWD,"(129, 117)",0,203,143.1258187749506,130,True,False,False,"(0, 179)",203
424,NON_PWD,"(209, 111)",0,255,41.048751503547585,41,False,False,True,"(168, 113)",255
425,NON_PWD,"(55, 62)",0,8,10.816653826391969,9,False,True,False,"(49, 71)",8
426,VISUAL,"(143, 119)",0,16,14.866068747318506,11,False,True,False,"(132, 129)",16
427,NON_PWD,"(214, 158)",0,329,215.02790516581794,214,True,False,False,"(0, 179)",329
428,NON_PWD,"(193, 48)",0,1,2.8284271247461903,2,False,True,False,"(191, 50)",1
429,INTELLECTUAL,"(124, 55)",0,7,9.899494936611665,7,False,True,False,"(117, 62)",7
430,NON_PWD,"(201, 157)",0,295,202.20039564748632,201,True,False,False,"(0, 179)",295
431,NON_PWD,"(74, 124)",0,116,92.20086767487604,75,True,False,False,"(0, 179)",116
432,NON_PWD,"(93, 65)",0,241,37.12142238654117,33,False,False,True,"(76, 98)",241
433,INTELLECTUAL,"(76, 44)",0,5,7.0710678118654755,5,False,True,False,"(71, 49)",5
434,NON_PWD,"(168, 45)",0,230,35.4682957019364,27,False,False,True,"(145, 72)",230
435,NON_PWD,"(6, 106)",0,87,73.24616030891995,73,True,False,False,"(0, 179)",87
436,NON_PWD,"(203, 162)",0,288,203.7105790085532,203,True,False,False,"(0, 179)",288
437,NON_PWD,"(74, 146)",0,117,81.02468759581859,75,True,False,False,"(0, 179)",117
438,NON_PWD,"(186, 115)",0,243,34.058772731852805,34,False,False,True,"(152, 113)",243
439,NON_PWD,"(209, 147)",0,301,211.43556938225885,209,True,False,False,"(0, 179)",301
440,NON_PWD,"(166, 128)",0,216,16.492422502470642,16,False,False,True,"(150, 132)",216
441,NON_PWD,"(35, 46)",0,217,137.5281789307195,133,True,False,False,"(0, 179)",217
442,NON_PWD,"(142, 65)",0,9,5.0990195135927845,5,False,True,False,"(141, 70)",9
443,NON_PWD,"(209, 137)",0,256,50.32891812864648,50,False,False,True,"(162, 155)",256
444,NON_PWD,"(187, 46)",0,1,2.8284271247461903,2,False,True,False,"(185, 48)",1
445,NON_PWD,"(106, 178)",0,135,106.00471687618433,106,True,False,False,"(0, 179)",135
446,NON_PWD,"(104, 165)",0,161,104.93807697875924,108,True,False,False,"(0, 179)",161
447,NON_PWD,"(83, 4)",0,249,193.68531178176625,175,True,False,False,"(0, 179)",249
448,NON_PWD,"(6, 128)",0,65,51.35172830587107,51,True,False,False,"(0, 179)",65
449,NON_PWD,"(186, 100)",0,245,37.8549864614954,37,False,False,True,"(149, 108)",245
450,NON_PWD,"(117, 148)",0,222,121.03718436910205,123,True,False,False,"(0, 179)",222
451,NON_PWD,"(97, 7)",0,0,1.4142135623730951,1,False,True,False,"(96, 8)",0
452,INTELLECTUAL,"(116, 7)",0,1,2.8284271247461903,2,False,True,False,"(114, 9)",1
453,NON_PWD,"(95, 107)",0,151,119.20151005754919,96,True,False,False,"(0, 179)",151
454,NON_PWD,"(152, 83)",0,211,12.727922061357855,9,False,False,True,"(143, 92)",211
455,NON_PWD,"(116, 67)",0,8,9.0,9,False,True,False,"(107, 67)",8
456,NON_PWD,"(173, 38)",0,230,38.28837943815329,29,False,False,True,"(144, 63)",230
457,NON_PWD,"(211, 56)",0,3,5.656854249492381,4,False,True,False,"(207, 60)",3
458,NON_PWD,"(69, 104)",0,14,19.1049731745428,15,False,True,False,"(55, 117)",14
459,NON_PWD,"(0, 163)",0,15,16.0,16,True,False,False,"(0, 179)",15
460,NON_PWD,"(113, 178)",0,157,113.00442469213318,113,True,False,False,"(0, 179)",157
461,NON_PWD,"(58, 17)",0,238,172.06975329789952,162,True,False,False,"(0, 179)",238
462,NON_PWD,"(150, 100)",0,13,14.142135623730951,10,False,True,False,"(140, 110)",13
463,NON_PWD,"(105, 38)",0,5,5.830951894845301,5,False,True,False,"(102, 43)",5
464,NON_PWD,"(166, 105)",0,219,21.633307652783937,18,False,False,True,"(148, 117)",219
465,NON_PWD,"(56, 47)",0,6,8.48528137423857,6,False,True,False,"(50, 53)",6
466,NON_PWD,"(50, 80)",0,10,10.770329614269007,10,False,True,False,"(46, 90)",10
467,NON_PWD,"(89, 2)",0,216,22.627416997969522,16,False,False,True,"(73, 18)",216
468,NON_PWD,"(59, 67)",0,9,13.45362404707371,10,False,True,False,"(50, 77)",9
469,NON_PWD,"(190, 129)",0,246,40.24922359499622,36,False,False,True,"(154, 111)",246
470,VISUAL,"(75, 163)",0,105,76.68767828015137,75,True,False,False,"(0, 179)",105
471,NON_PWD,"(132, 121)",0,236,144.18044250174847,133,True,False,False,"(0, 179)",236
472,NON_PWD,"(34, 90)",0,12,12.083045973594572,11,False,True,False,"(29, 101)",12
473,NON_PWD,"(0, 160)",0,18,19.0,19,True,False,False,"(0, 179)",18
474,NON_PWD,"(119, 151)",0,225,122.24974437601087,126,True,False,False,"(0, 179)",225
475,NON_PWD,"(162, 22)",0,226,33.24154027718932,24,False,False,True,"(139, 46)",226
476,NON_PWD,"(161, 1)",0,219,24.041630560342615,17,False,False,True,"(144, 18)",219
477,NON_PWD,"(50, 163)",0,65,52.49761899362675,50,True,False,False,"(0, 179)",65
478,NON_PWD,"(26, 66)",0,171,115.95257651298655,113,True,False,False,"(0, 179)",171
479,NON_PWD,"(15, 159)",0,21,25.0,20,True,False,False,"(0, 179)",21
