agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
100,NON_PWD,"(141, 91)",0,12,13.601470508735444,13,False,True,False,"(128, 95)",12
101,NON_PWD,"(149, 174)",0,213,149.08386901338454,149,True,False,False,"(0, 179)",213
102,NON_PWD,"(1, 102)",0,86,77.00649323271382,77,True,False,False,"(0, 179)",86
103,NON_PWD,"(172, 79)",0,228,38.18376618407357,27,False,False,True,"(145, 106)",228
104,NON_PWD,"(169, 70)",0,223,25.059928172283335,22,False,False,True,"(147, 82)",223
105,NON_PWD,"(55, 76)",0,10,12.529964086141668,11,False,True,False,"(49, 87)",10
106,NON_PWD,"(154, 26)",0,211,14.142135623730951,10,False,False,True,"(144, 36)",211
107,NON_PWD,"(181, 29)",0,237,44.598206241955516,33,False,False,True,"(148, 59)",237
108,NON_PWD,"(177, 35)",0,233,39.05124837953327,30,False,False,True,"(147, 60)",233
109,NON_PWD,"(162, 53)",0,220,24.08318915758459,18,False,False,True,"(146, 71)",220
110,NON_PWD,"(216, 57)",0,2,3.0,3,False,True,False,"(213, 57)",2
111,NON_PWD,"(51, 33)",0,187,154.65122049308243,146,True,False,False,"(0, 179)",187
112,NON_PWD,"(16, 117)",0,75,64.03124237432849,62,True,False,False,"(0, 179)",75
113,NON_PWD,"(175, 170)",0,238,175.231275747225,175,True,False,False,"(0, 179)",238
114,NON_PWD,"(66, 11)",0,204,180.49930747789588,168,True,False,False,"(0, 179)",204
115,NON_PWD,"(165, 174)",0,230,165.07574019219177,165,True,False,False,"(0, 179)",230
116,NON_PWD,"(190, 87)",0,246,46.06517122512408,41,False,False,True,"(149, 108)",246
117,NON_PWD,"(161, 110)",0,220,16.1245154965971,18,False,False,True,"(147, 118)",220
118,NON_PWD,"(147, 24)",0,4,7.0710678118654755,5,False,True,False,"(142, 29)",4
119,NON_PWD,"(168, 88)",0,222,29.698484809834994,21,False,False,True,"(147, 109)",222
120,NON_PWD,"(18, 62)",0,164,118.37651794169315,117,True,False,False,"(0, 179)",164
121,NON_PWD,"(137, 114)",0,210,151.6377261765686,138,True,False,False,"(0, 179)",210
122,NON_PWD,"(147, 56)",0,7,9.899494936611665,7,False,True,False,"(140, 63)",7
123,NON_PWD,"(79, 54)",0,212,12.041594578792296,13,False,False,True,"(71, 63)",212
124,NON_PWD,"(58, 67)",0,8,10.63014581273465,8,False,True,False,"(51, 75)",8
125,NON_PWD,"(153, 74)",0,10,14.142135623730951,10,False,True,False,"(143, 84)",10
126,NON_PWD,"(71, 72)",0,9,10.44030650891055,10,False,True,False,"(68, 82)",9
127,NON_PWD,"(6, 81)",0,122,98.18350166906862,98,True,False,False,"(0, 179)",122
128,NON_PWD,"(34, 125)",0,71,63.812224534175265,54,True,False,False,"(0, 179)",71
129,MOTOR,"(45, 26)",0,199,159.48040632002414,153,True,False,False,"(0, 179)",199
130,NON_PWD,"(196, 51)",0,1,2.8284271247461903,2,False,True,False,"(194, 53)",1
131,NON_PWD,"(152, 31)",0,213,17.029386365926403,13,False,False,True,"(141, 44)",213
132,NON_PWD,"(151, 13)",0,208,10.816653826391969,9,False,False,True,"(142, 19)",208
133,NON_PWD,"(203, 157)",0,271,204.1886382735337,203,True,False,False,"(0, 179)",271
134,NON_PWD,"(31, 71)",0,146,112.36102527122117,108,True,False,False,"(0, 179)",146
135,NON_PWD,"(74, 59)",0,7,10.63014581273465,8,False,True,False,"(67, 67)",7
136,NON_PWD,"(156, 83)",0,215,18.384776310850235,13,False,False,True,"(143, 96)",215
137,VISUAL,"(39, 81)",0,12,16.97056274847714,12,False,True,False,"(27, 93)",12
138,NON_PWD,"(162, 41)",0,219,25.45584412271571,18,False,False,True,"(144, 59)",219
139,INTELLECTUAL,"(142, 58)",0,8,8.246211251235321,8,False,True,False,"(140, 66)",8
140,NON_PWD,"(205, 174)",0,272,205.0609665440988,205,True,False,False,"(0, 179)",272
141,NON_PWD,"(144, 98)",0,13,16.278820596099706,12,False,True,False,"(132, 109)",13
142,NON_PWD,"(163, 72)",0,218,21.633307652783937,18,False,False,True,"(145, 84)",218
143,NON_PWD,"(182, 140)",0,234,26.92582403567252,25,False,False,True,"(157, 150)",234
144,VISUAL,"(35, 43)",0,194,140.4314779527724,136,True,False,False,"(0, 179)",194
145,NON_PWD,"(42, 132)",0,54,63.0317380372777,47,True,False,False,"(0, 179)",54
146,NON_PWD,"(157, 5)",0,215,19.79898987322333,14,False,False,True,"(143, 19)",215
147,NON_PWD,"(212, 123)",0,258,41.593268686170845,41,False,False,True,"(171, 116)",258
148,NON_PWD,"(160, 28)",0,219,26.870057685088806,19,False,False,True,"(141, 47)",219
149,NON_PWD,"(211, 126)",0,257,43.68065933568311,42,False,False,True,"(169, 114)",257
150,NON_PWD,"(206, 72)",0,4,5.0,4,False,True,False,"(202, 75)",4
151,NON_PWD,"(142, 145)",0,224,146.01369798755184,143,True,False,False,"(0, 179)",224
152,NON_PWD,"(155, 100)",0,214,13.45362404707371,10,False,False,True,"(146, 110)",214
153,NON_PWD,"(94, 10)",0,0,1.4142135623730951,1,False,True,False,"(93, 11)",0
154,NON_PWD,"(70, 112)",0,13,12.36931687685298,12,False,True,False,"(58, 115)",13
155,NON_PWD,"(145, 29)",0,4,7.0710678118654755,5,False,True,False,"(140, 34)",4
156,NON_PWD,"(39, 99)",0,214,14.422205101855956,12,False,False,True,"(31, 111)",214
157,NON_PWD,"(183, 52)",0,1,2.8284271247461903,2,False,True,False,"(181, 54)",1
158,NON_PWD,"(80, 13)",0,204,7.0710678118654755,5,False,False,True,"(75, 18)",204
159,MOTOR,"(37, 152)",0,49,45.803929962395145,38,True,False,False,"(0, 179)",49
160,NON_PWD,"(18, 86)",0,112,94.72592042308166,93,True,False,False,"(0, 179)",112
161,NON_PWD,"(139, 54)",0,7,8.48528137423857,6,False,True,False,"(133, 60)",7
162,NON_PWD,"(63, 159)",0,82,66.09841147864296,63,True,False,False,"(0, 179)",82
163,NON_PWD,"(125, 165)",0,149,125.78155667664477,125,True,False,False,"(0, 179)",149
164,NON_PWD,"(30, 62)",0,151,120.78493283518438,117,True,False,False,"(0, 179)",151
165,NON_PWD,"(173, 75)",0,236,38.897300677553446,28,False,False,True,"(146, 103)",236
166,NON_PWD,"(197, 88)",0,250,48.104053883222775,45,False,False,True,"(152, 105)",250
167,NON_PWD,"(89, 154)",0,114,92.44457799135652,89,True,False,False,"(0, 179)",114
168,NON_PWD,"(7, 166)",0,14,14.7648230602334,13,True,False,False,"(0, 179)",14
169,NON_PWD,"(0, 142)",0,40,37.0,37,True,False,False,"(0, 179)",40
170,NON_PWD,"(108, 9)",0,205,8.48528137423857,6,False,False,True,"(102, 15)",205
171,NON_PWD,"(194, 107)",0,243,38.05259518088089,38,False,False,True,"(156, 109)",243
172,NON_PWD,"(211, 92)",0,255,48.33218389437829,44,False,False,True,"(167, 112)",255
173,NON_PWD,"(72, 43)",0,5,8.48528137423857,6,False,True,False,"(66, 49)",5
174,NON_PWD,"(147, 79)",0,11,14.142135623730951,10,False,True,False,"(137, 89)",11
175,NON_PWD,"(65, 135)",0,87,78.49203781276162,66,True,False,False,"(0, 179)",87
176,NON_PWD,"(65, 31)",0,4,7.0710678118654755,5,False,True,False,"(60, 36)",4
177,NON_PWD,"(129, 153)",0,201,131.59407281484982,130,True,False,False,"(0, 179)",201
178,NON_PWD,"(186, 39)",0,249,47.01063709417264,40,False,False,True,"(149, 68)",249
179,NON_PWD,"(97, 56)",0,247,43.41658669218482,38,False,False,True,"(76, 94)",247
180,NON_PWD,"(61, 132)",0,82,77.00649323271382,62,True,False,False,"(0, 179)",82
181,NON_PWD,"(75, 2)",0,218,192.23423212320952,177,True,False,False,"(0, 179)",218
182,NON_PWD,"(20, 86)",0,123,95.12623192369179,94,True,False,False,"(0, 179)",123
183,NON_PWD,"(94, 110)",0,127,116.60617479361889,95,True,False,False,"(0, 179)",127
184,NON_PWD,"(191, 56)",0,2,4.242640687119285,3,False,True,False,"(188, 59)",2
185,NON_PWD,"(99, 49)",0,207,9.899494936611665,7,False,False,True,"(92, 56)",207
186,NON_PWD,"(7, 165)",0,17,15.652475842498529,14,True,False,False,"(0, 179)",17
187,NON_PWD,"(17, 147)",0,35,36.235341863986875,32,True,False,False,"(0, 179)",35
188,NON_PWD,"(23, 114)",0,83,68.9492567037528,65,True,False,False,"(0, 179)",83
189,MOTOR,"(88, 14)",0,1,2.8284271247461903,2,False,True,False,"(86, 16)",1
190,NON_PWD,"(188, 169)",0,257,188.26576959181932,188,True,False,False,"(0, 179)",257
191,NON_PWD,"(169, 32)",0,227,36.76955262170047,26,False,False,True,"(143, 58)",227
192,NON_PWD,"(88, 123)",0,131,104.30723848324239,89,True,False,False,"(0, 179)",131
193,NON_PWD,"(212, 83)",0,5,5.0,5,False,True,False,"(207, 83)",5
194,NON_PWD,"(131, 109)",0,200,148.52945835759317,132,True,False,False,"(0, 179)",200
195,NON_PWD,"(120, 146)",0,162,124.45481107614924,121,True,False,False,"(0, 179)",162
196,INTELLECTUAL,"(121, 60)",0,8,8.48528137423857,6,False,True,False,"(115, 66)",8
197,NON_PWD,"(99, 10)",0,0,1.4142135623730951,1,False,True,False,"(98, 11)",0
198,NON_PWD,"(16, 166)",0,23,20.615528128088304,17,True,False,False,"(0, 179)",23
199,NON_PWD,"(92, 56)",0,247,39.92492955535426,37,False,False,True,"(77, 93)",247
200,INTELLECTUAL,"(217, 151)",0,313,218.79899451322896,217,True,False,False,"(0, 179)",313
201,NON_PWD,"(174, 131)",0,231,25.612496949731394,22,False,False,True,"(154, 147)",231
202,NON_PWD,"(150, 110)",0,15,18.384776310850235,13,False,True,False,"(137, 123)",15
203,NON_PWD,"(132, 46)",0,6,8.48528137423857,6,False,True,False,"(126, 52)",6
204,NON_PWD,"(147, 88)",0,12,11.313708498984761,8,False,True,False,"(139, 96)",12
205,NON_PWD,"(82, 51)",0,6,9.899494936611665,7,False,True,False,"(75, 58)",6
206,NON_PWD,"(174, 76)",0,232,41.012193308819754,29,False,False,True,"(145, 105)",232
207,NON_PWD,"(78, 49)",0,6,7.0710678118654755,5,False,True,False,"(73, 54)",6
208,NON_PWD,"(210, 154)",0,315,211.482859825566,210,True,False,False,"(0, 179)",315
209,NON_PWD,"(118, 55)",0,7,4.47213595499958,6,False,True,False,"(114, 57)",7
210,NON_PWD,"(188, 47)",0,1,2.8284271247461903,2,False,True,False,"(186, 49)",1
211,NON_PWD,"(201, 72)",0,4,5.0,4,False,True,False,"(198, 76)",4
212,NON_PWD,"(174, 119)",0,226,25.179356624028344,25,False,False,True,"(149, 116)",226
213,NON_PWD,"(152, 113)",0,15,17.204650534085253,14,False,True,False,"(138, 123)",15
214,MOTOR,"(216, 58)",0,3,2.0,2,False,True,False,"(214, 58)",3
215,NON_PWD,"(166, 28)",0,227,29.206163733020468,23,False,False,True,"(143, 46)",227
216,NON_PWD,"(170, 93)",0,226,30.0,24,False,False,True,"(146, 111)",226
217,NON_PWD,"(93, 65)",0,235,36.71511950137164,32,False,False,True,"(75, 97)",235
218,VISUAL,"(84, 50)",0,6,3.605551275463989,3,False,True,False,"(86, 53)",6
219,NON_PWD,"(51, 120)",0,76,77.98717843338096,59,True,False,False,"(0, 179)",76
220,NON_PWD,"(152, 11)",0,220,20.0,16,False,False,True,"(140, 27)",220
221,NON_PWD,"(156, 47)",0,215,18.384776310850235,13,False,False,True,"(143, 60)",215
222,NON_PWD,"(136, 36)",0,5,7.0710678118654755,5,False,True,False,"(131, 41)",5
223,NON_PWD,"(68, 53)",0,6,8.602325267042627,7,False,True,False,"(61, 58)",6
224,NON_PWD,"(179, 85)",0,234,41.048751503547585,34,False,False,True,"(145, 108)",234
225,NON_PWD,"(68, 167)",0,85,69.05070600652827,68,True,False,False,"(0, 179)",85
226,NON_PWD,"(5, 85)",0,117,94.13288479590966,94,True,False,False,"(0, 179)",117
227,NON_PWD,"(89, 89)",0,218,17.204650534085253,15,False,False,True,"(75, 99)",218
228,NON_PWD,"(219, 103)",0,259,48.38388161361178,46,False,False,True,"(173, 118)",259
229,NON_PWD,"(153, 90)",0,12,16.97056274847714,12,False,True,False,"(141, 102)",12
230,VISUAL,"(154, 89)",0,212,14.142135623730951,10,False,False,True,"(144, 99)",212
231,NON_PWD,"(166, 64)",0,219,27.586228448267445,20,False,False,True,"(146, 83)",219
232,NON_PWD,"(134, 165)",0,173,134.72935834479432,134,True,False,False,"(0, 179)",173
233,NON_PWD,"(78, 100)",0,13,19.79898987322333,14,False,True,False,"(64, 114)",13
234,NON_PWD,"(153, 140)",0,18,20.248456731316587,19,False,True,False,"(134, 147)",18
235,NON_PWD,"(196, 92)",0,248,47.12748667179272,45,False,False,True,"(151, 106)",248
236,NON_PWD,"(82, 19)",0,2,4.242640687119285,3,False,True,False,"(79, 22)",2
237,NON_PWD,"(127, 123)",0,181,138.7984149765407,128,True,False,False,"(0, 179)",181
238,NON_PWD,"(199, 102)",0,254,37.33630940518894,37,False,False,True,"(162, 107)",254
239,NON_PWD,"(74, 130)",0,107,88.75246475450696,75,True,False,False,"(0, 179)",107
240,NON_PWD,"(180, 35)",0,240,46.69047011971501,35,False,False,True,"(148, 69)",240
241,NON_PWD,"(31, 154)",0,36,39.824615503479755,32,True,False,False,"(0, 179)",36
242,NON_PWD,"(91, 46)",0,5,4.242640687119285,3,False,True,False,"(88, 49)",5
243,INTELLECTUAL,"(179, 30)",0,241,41.036569057366385,30,False,False,True,"(149, 58)",241
244,NON_PWD,"(35, 78)",0,11,13.601470508735444,11,False,True,False,"(27, 89)",11
245,NON_PWD,"(22, 55)",0,169,125.93649193144932,124,True,False,False,"(0, 179)",169
246,NON_PWD,"(98, 29)",0,209,12.727922061357855,9,False,False,True,"(89, 38)",209
247,NON_PWD,"(14, 98)",0,108,82.20097323024831,81,True,False,False,"(0, 179)",108
248,NON_PWD,"(218, 50)",0,2,2.8284271247461903,2,False,True,False,"(216, 52)",2
249,NON_PWD,"(88, 107)",0,213,14.035668847618199,14,False,False,True,"(74, 108)",213
250,NON_PWD,"(29, 92)",0,12,12.36931687685298,12,False,True,False,"(26, 104)",12
251,NON_PWD,"(123, 161)",0,165,124.31009613060397,124,True,False,False,"(0, 179)",165
252,NON_PWD,"(17, 110)",0,84,71.06335201775947,69,True,False,False,"(0, 179)",84
253,NON_PWD,"(170, 37)",0,231,35.35533905932738,25,False,False,True,"(145, 62)",231
254,INTELLECTUAL,"(147, 81)",0,11,15.556349186104045,11,False,True,False,"(136, 92)",11
255,NON_PWD,"(140, 31)",0,4,5.656854249492381,4,False,True,False,"(136, 35)",4
256,NON_PWD,"(168, 170)",0,233,168.24089871371942,168,True,False,False,"(0, 179)",233
257,NON_PWD,"(31, 68)",0,138,115.24755962709145,111,True,False,False,"(0, 179)",138
258,MOTOR,"(156, 14)",0,214,18.384776310850235,13,False,False,True,"(143, 27)",214
259,NON_PWD,"(137, 5)",0,204,5.656854249492381,4,False,False,True,"(133, 9)",204
260,NON_PWD,"(201, 73)",0,4,6.4031242374328485,5,False,True,False,"(197, 78)",4
261,MOTOR,"(62, 111)",0,14,17.69180601295413,13,False,True,False,"(49, 123)",14
262,NON_PWD,"(90, 133)",0,124,101.07423014794622,91,True,False,False,"(0, 179)",124
263,NON_PWD,"(49, 90)",0,12,12.041594578792296,12,False,True,False,"(50, 102)",12
264,NON_PWD,"(116, 13)",0,1,2.0,2,False,True,False,"(114, 13)",1
265,NON_PWD,"(171, 76)",0,233,38.2099463490856,28,False,False,True,"(145, 104)",233
266,NON_PWD,"(79, 20)",0,2,4.242640687119285,3,False,True,False,"(76, 23)",2
267,NON_PWD,"(124, 26)",0,3,2.8284271247461903,2,False,True,False,"(122, 28)",3
268,VISUAL,"(69, 130)",0,98,84.62860036654276,70,True,False,False,"(0, 179)",98
269,NON_PWD,"(71, 35)",0,4,4.242640687119285,3,False,True,False,"(68, 38)",4
270,NON_PWD,"(34, 173)",0,45,34.52535300326414,34,True,False,False,"(0, 179)",45
271,NON_PWD,"(131, 71)",0,9,10.63014581273465,8,False,True,False,"(123, 78)",9
272,NON_PWD,"(28, 51)",0,172,131.0267148332736,128,True,False,False,"(0, 179)",172
273,NON_PWD,"(130, 48)",0,6,9.899494936611665,7,False,True,False,"(123, 55)",6
274,NON_PWD,"(21, 174)",0,28,21.587033144922902,21,True,False,False,"(0, 179)",28
275,NON_PWD,"(77, 92)",0,12,10.770329614269007,10,False,True,False,"(73, 102)",12
276,INTELLECTUAL,"(171, 26)",0,236,41.10960958218893,31,False,False,True,"(144, 57)",236
277,NON_PWD,"(129, 130)",0,198,137.99275343292487,130,True,False,False,"(0, 179)",198
278,NON_PWD,"(119, 140)",0,152,125.22779244241272,120,True,False,False,"(0, 179)",152
279,MOTOR,"(161, 7)",0,225,28.284271247461902,20,False,False,True,"(141, 27)",225
280,VISUAL,"(81, 167)",0,108,81.88406438373708,81,True,False,False,"(0, 179)",108
281,NON_PWD,"(54, 161)",0,70,56.92099788303083,54,True,False,False,"(0, 179)",70
282,NON_PWD,"(201, 123)",0,250,44.77722635447622,41,False,False,True,"(160, 105)",250
283,NON_PWD,"(117, 118)",0,148,131.94695904036593,118,True,False,False,"(0, 179)",148
284,NON_PWD,"(110, 5)",0,207,11.313708498984761,8,False,False,True,"(102, 13)",207
285,NON_PWD,"(11, 162)",0,18,20.248456731316587,17,True,False,False,"(0, 179)",18
286,NON_PWD,"(57, 156)",0,74,61.465437442517235,57,True,False,False,"(0, 179)",74
287,NON_PWD,"(107, 20)",0,218,24.041630560342615,17,False,False,True,"(90, 37)",218
288,NON_PWD,"(106, 19)",0,217,23.345235059857504,17,False,False,True,"(90, 36)",217
289,NON_PWD,"(193, 176)",0,261,193.02331465395574,193,True,False,False,"(0, 179)",261
290,NON_PWD,"(21, 171)",0,25,22.47220505424423,22,True,False,False,"(0, 179)",25
291,NON_PWD,"(100, 146)",0,116,105.30432089900205,101,True,False,False,"(0, 179)",116
292,NON_PWD,"(121, 146)",0,170,125.41929676090518,122,True,False,False,"(0, 179)",170
293,NON_PWD,"(82, 155)",0,110,85.44003745317531,82,True,False,False,"(0, 179)",110
294,NON_PWD,"(91, 17)",0,1,2.8284271247461903,2,False,True,False,"(89, 19)",1
