agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
131,NON_PWD,"(176, 10)",0,240,50.91168824543142,36,False,False,True,"(140, 46)",240
132,NON_PWD,"(142, 2)",0,208,12.727922061357855,9,False,False,True,"(133, 11)",208
133,NON_PWD,"(43, 34)",0,211,151.24152868838638,145,True,False,False,"(0, 179)",211
134,NON_PWD,"(85, 6)",0,214,16.97056274847714,12,False,False,True,"(73, 18)",214
135,NON_PWD,"(204, 93)",0,252,44.27188724235731,42,False,False,True,"(162, 107)",252
136,NON_PWD,"(84, 86)",0,216,14.422205101855956,12,False,False,True,"(76, 98)",216
137,NON_PWD,"(52, 85)",0,11,16.97056274847714,12,False,True,False,"(40, 97)",11
138,NON_PWD,"(31, 94)",0,12,9.848857801796104,9,False,True,False,"(27, 103)",12
139,NON_PWD,"(32, 95)",0,12,12.206555615733702,10,False,True,False,"(25, 105)",12
140,NON_PWD,"(41, 48)",0,177,137.26616480400406,131,True,False,False,"(0, 179)",177
141,NON_PWD,"(198, 152)",0,244,37.05401462729781,38,False,False,True,"(161, 154)",244
142,NON_PWD,"(129, 44)",0,6,8.48528137423857,6,False,True,False,"(123, 50)",6
143,NON_PWD,"(197, 30)",0,259,58.412327466040935,49,False,False,True,"(151, 66)",259
144,VISUAL,"(50, 48)",0,7,10.63014581273465,8,False,True,False,"(43, 56)",7
145,NON_PWD,"(136, 61)",0,7,7.0,7,False,True,False,"(129, 61)",7
146,INTELLECTUAL,"(167, 39)",0,230,33.94112549695428,24,False,False,True,"(143, 63)",230
147,NON_PWD,"(9, 89)",0,114,90.44888059008801,90,True,False,False,"(0, 179)",114
148,NON_PWD,"(107, 123)",0,139,120.7683733433551,108,True,False,False,"(0, 179)",139
149,NON_PWD,"(148, 145)",0,18,18.24828759089466,18,False,True,False,"(130, 148)",18
150,NON_PWD,"(146, 32)",0,4,7.0710678118654755,5,False,True,False,"(141, 37)",4
151,NON_PWD,"(101, 0)",0,204,7.0710678118654755,5,False,False,True,"(96, 5)",204
152,NON_PWD,"(28, 91)",0,125,92.34717104492157,88,True,False,False,"(0, 179)",125
153,NON_PWD,"(165, 151)",0,18,15.811388300841896,15,False,True,False,"(150, 146)",18
154,VISUAL,"(113, 138)",0,151,120.20815280171308,114,True,False,False,"(0, 179)",151
155,INTELLECTUAL,"(192, 121)",0,247,35.77708763999664,32,False,False,True,"(160, 105)",247
156,NON_PWD,"(16, 144)",0,41,38.48376280978771,35,True,False,False,"(0, 179)",41
157,NON_PWD,"(198, 64)",0,3,4.242640687119285,3,False,True,False,"(195, 67)",3
158,NON_PWD,"(201, 110)",0,247,40.19950248448356,40,False,False,True,"(161, 106)",247
159,NON_PWD,"(13, 100)",0,103,80.06247560499239,79,True,False,False,"(0, 179)",103
160,NON_PWD,"(119, 30)",0,4,7.0710678118654755,5,False,True,False,"(114, 35)",4
161,NON_PWD,"(81, 132)",0,115,93.64827814754524,82,True,False,False,"(0, 179)",115
162,NON_PWD,"(192, 52)",0,1,2.8284271247461903,2,False,True,False,"(190, 54)",1
163,NON_PWD,"(75, 33)",0,4,7.0710678118654755,5,False,True,False,"(70, 38)",4
164,INTELLECTUAL,"(116, 49)",0,6,4.242640687119285,3,False,True,False,"(113, 52)",6
165,NON_PWD,"(78, 4)",0,258,191.59592897553955,175,True,False,False,"(0, 179)",258
166,NON_PWD,"(77, 95)",0,12,12.206555615733702,10,False,True,False,"(70, 105)",12
167,NON_PWD,"(150, 125)",0,15,15.033296378372908,15,False,True,False,"(135, 126)",15
168,NON_PWD,"(20, 170)",0,26,21.93171219946131,21,True,False,False,"(0, 179)",26
169,NON_PWD,"(52, 36)",0,197,152.16109883935513,143,True,False,False,"(0, 179)",197
170,NON_PWD,"(187, 101)",0,242,41.0,40,False,False,True,"(147, 110)",242
171,NON_PWD,"(9, 168)",0,12,14.212670403551895,11,True,False,False,"(0, 179)",12
172,NON_PWD,"(94, 22)",0,2,2.8284271247461903,2,False,True,False,"(96, 24)",2
173,NON_PWD,"(35, 140)",0,44,52.40229002629561,39,True,False,False,"(0, 179)",44
174,NON_PWD,"(156, 29)",0,214,19.79898987322333,14,False,False,True,"(142, 43)",214
175,NON_PWD,"(67, 121)",0,93,88.61715409558128,70,True,False,False,"(0, 179)",93
176,MOTOR,"(54, 75)",0,10,10.44030650891055,10,False,True,False,"(51, 85)",10
177,NON_PWD,"(69, 81)",0,10,10.770329614269007,10,False,True,False,"(73, 91)",10
178,INTELLECTUAL,"(214, 99)",0,268,46.238512086787566,43,False,False,True,"(171, 116)",268
179,NON_PWD,"(34, 174)",0,43,34.36568055487916,34,True,False,False,"(0, 179)",43
180,NON_PWD,"(6, 125)",0,63,54.3323108288245,54,True,False,False,"(0, 179)",63
181,NON_PWD,"(83, 37)",0,4,4.242640687119285,3,False,True,False,"(80, 40)",4
182,NON_PWD,"(69, 135)",0,100,81.83520025025906,70,True,False,False,"(0, 179)",100
183,NON_PWD,"(215, 99)",0,254,50.44799302251776,49,False,False,True,"(166, 111)",254
184,NON_PWD,"(44, 41)",0,182,144.84474446799925,138,True,False,False,"(0, 179)",182
185,NON_PWD,"(77, 115)",0,96,100.12492197250393,78,True,False,False,"(0, 179)",96
186,MOTOR,"(136, 171)",0,206,136.23509092741122,136,True,False,False,"(0, 179)",206
187,NON_PWD,"(113, 172)",0,155,113.21660655575224,113,True,False,False,"(0, 179)",155
188,NON_PWD,"(13, 62)",0,155,117.72000679578642,117,True,False,False,"(0, 179)",155
189,NON_PWD,"(88, 65)",0,234,32.31098884280702,30,False,False,True,"(76, 95)",234
190,NON_PWD,"(42, 146)",0,58,53.41348144429457,43,True,False,False,"(0, 179)",58
191,NON_PWD,"(34, 52)",0,168,131.47243057006287,127,True,False,False,"(0, 179)",168
192,VISUAL,"(115, 8)",0,1,2.8284271247461903,2,False,True,False,"(113, 10)",1
193,NON_PWD,"(173, 129)",0,229,26.40075756488817,21,False,False,True,"(157, 150)",229
194,NON_PWD,"(127, 8)",0,1,2.8284271247461903,2,False,True,False,"(125, 10)",1
195,NON_PWD,"(210, 111)",0,255,42.04759208325728,42,False,False,True,"(168, 113)",255
196,NON_PWD,"(161, 84)",0,222,24.758836806279895,18,False,False,True,"(144, 102)",222
197,NON_PWD,"(110, 155)",0,173,112.58774356030055,120,True,False,False,"(0, 179)",173
198,NON_PWD,"(21, 161)",0,27,27.65863337187866,22,True,False,False,"(0, 179)",27
199,NON_PWD,"(16, 78)",0,137,102.25947388873072,101,True,False,False,"(0, 179)",137
200,NON_PWD,"(88, 150)",0,118,92.65527507918802,88,True,False,False,"(0, 179)",118
201,NON_PWD,"(38, 32)",0,212,151.83214415926557,147,True,False,False,"(0, 179)",212
202,NON_PWD,"(121, 147)",0,201,125.15989773086265,122,True,False,False,"(0, 179)",201
203,NON_PWD,"(152, 33)",0,211,16.97056274847714,12,False,False,True,"(140, 45)",211
204,NON_PWD,"(203, 143)",0,248,40.80441152620633,39,False,False,True,"(164, 155)",248
205,NON_PWD,"(177, 35)",0,236,43.278170016764804,33,False,False,True,"(144, 63)",236
206,NON_PWD,"(191, 99)",0,248,41.773197148410844,41,False,False,True,"(150, 107)",248
207,NON_PWD,"(21, 173)",0,30,21.840329667841555,21,True,False,False,"(0, 179)",30
208,NON_PWD,"(126, 122)",0,192,138.2931668593933,127,True,False,False,"(0, 179)",192
209,NON_PWD,"(11, 101)",0,97,78.77182237323191,78,True,False,False,"(0, 179)",97
210,NON_PWD,"(66, 131)",0,78,81.60882305241266,67,True,False,False,"(0, 179)",78
211,NON_PWD,"(73, 7)",0,251,186.85020738548835,172,True,False,False,"(0, 179)",251
212,NON_PWD,"(1, 173)",0,5,6.082762530298219,6,True,False,False,"(0, 179)",5
213,NON_PWD,"(163, 33)",0,225,25.238858928247925,21,False,False,True,"(142, 47)",225
214,NON_PWD,"(23, 118)",0,69,65.19202405202648,61,True,False,False,"(0, 179)",69
215,NON_PWD,"(61, 135)",0,74,75.21303078589507,62,True,False,False,"(0, 179)",74
216,NON_PWD,"(115, 60)",0,8,8.06225774829855,9,False,True,False,"(111, 67)",8
217,NON_PWD,"(96, 30)",0,207,9.899494936611665,7,False,False,True,"(89, 37)",207
218,NON_PWD,"(109, 26)",0,205,8.48528137423857,6,False,False,True,"(103, 32)",205
219,NON_PWD,"(180, 135)",0,229,26.076809620810597,24,False,False,True,"(158, 149)",229
220,NON_PWD,"(142, 17)",0,2,3.0,3,False,True,False,"(139, 17)",2
221,NON_PWD,"(135, 117)",0,205,148.5563866011825,136,True,False,False,"(0, 179)",205
222,NON_PWD,"(99, 47)",0,206,9.899494936611665,7,False,False,True,"(92, 54)",206
223,NON_PWD,"(144, 33)",0,4,7.0710678118654755,5,False,True,False,"(139, 38)",4
224,NON_PWD,"(59, 36)",0,216,21.213203435596427,15,False,False,True,"(44, 51)",216
225,NON_PWD,"(15, 57)",0,164,122.9186723000212,122,True,False,False,"(0, 179)",164
226,NON_PWD,"(133, 9)",0,1,2.8284271247461903,2,False,True,False,"(131, 11)",1
227,NON_PWD,"(34, 45)",0,188,138.24615727028365,134,True,False,False,"(0, 179)",188
228,NON_PWD,"(150, 132)",0,18,20.248456731316587,17,False,True,False,"(133, 143)",18
229,NON_PWD,"(20, 108)",0,94,73.76313442364011,71,True,False,False,"(0, 179)",94
230,MOTOR,"(133, 118)",0,203,146.32156368765337,134,True,False,False,"(0, 179)",203
231,NON_PWD,"(204, 87)",0,259,56.302753041036986,53,False,False,True,"(151, 106)",259
232,NON_PWD,"(138, 58)",0,7,6.708203932499369,6,False,True,False,"(132, 61)",7
233,NON_PWD,"(35, 37)",0,208,146.24978632463024,142,True,False,False,"(0, 179)",208
234,NON_PWD,"(201, 75)",0,5,8.48528137423857,6,False,True,False,"(195, 81)",5
235,NON_PWD,"(54, 141)",0,64,66.03029607687671,55,True,False,False,"(0, 179)",64
236,NON_PWD,"(147, 58)",0,8,9.899494936611665,7,False,True,False,"(140, 65)",8
237,NON_PWD,"(90, 122)",0,120,106.53168542738823,91,True,False,False,"(0, 179)",120
238,MOTOR,"(136, 131)",0,240,144.22205101855957,137,True,False,False,"(0, 179)",240
239,NON_PWD,"(89, 43)",0,5,8.48528137423857,6,False,True,False,"(83, 49)",5
240,NON_PWD,"(26, 150)",0,32,38.948684188300895,29,True,False,False,"(0, 179)",32
241,NON_PWD,"(122, 64)",0,9,8.06225774829855,8,False,True,False,"(121, 72)",9
242,NON_PWD,"(82, 4)",0,253,193.25889371514057,175,True,False,False,"(0, 179)",253
243,NON_PWD,"(125, 24)",0,3,2.8284271247461903,2,False,True,False,"(123, 26)",3
244,NON_PWD,"(93, 72)",0,229,30.0,27,False,False,True,"(75, 96)",229
245,INTELLECTUAL,"(127, 143)",0,221,132.00378782444085,128,True,False,False,"(0, 179)",221
246,NON_PWD,"(40, 50)",0,169,135.05924625881784,129,True,False,False,"(0, 179)",169
247,NON_PWD,"(129, 77)",0,189,164.45364088398895,130,True,False,False,"(0, 179)",189
248,NON_PWD,"(122, 59)",0,8,11.313708498984761,8,False,True,False,"(114, 67)",8
249,NON_PWD,"(0, 155)",0,23,24.0,24,True,False,False,"(0, 179)",23
250,NON_PWD,"(134, 137)",0,241,140.42791745233566,135,True,False,False,"(0, 179)",241
251,NON_PWD,"(30, 70)",0,144,113.05308487608819,109,True,False,False,"(0, 179)",144
252,NON_PWD,"(129, 72)",0,10,11.313708498984761,8,False,True,False,"(121, 80)",10
253,NON_PWD,"(151, 28)",0,207,9.899494936611665,7,False,False,True,"(144, 35)",207
254,NON_PWD,"(23, 108)",0,79,74.63243262818116,71,True,False,False,"(0, 179)",79
255,NON_PWD,"(188, 101)",0,243,40.792156108742276,40,False,False,True,"(148, 109)",243
256,NON_PWD,"(131, 168)",0,194,131.4610208388783,131,True,False,False,"(0, 179)",194
257,NON_PWD,"(49, 41)",0,190,146.44111444536333,138,True,False,False,"(0, 179)",190
258,NON_PWD,"(4, 69)",0,145,110.07270324653611,110,True,False,False,"(0, 179)",145
259,NON_PWD,"(79, 148)",0,109,84.86459803710851,80,True,False,False,"(0, 179)",109
260,NON_PWD,"(203, 97)",0,252,41.48493702538308,40,False,False,True,"(163, 108)",252
261,NON_PWD,"(70, 128)",0,86,86.6083136886985,71,True,False,False,"(0, 179)",86
262,NON_PWD,"(135, 162)",0,196,136.06616037795732,135,True,False,False,"(0, 179)",196
263,NON_PWD,"(168, 150)",0,222,16.492422502470642,16,False,False,True,"(152, 146)",222
264,NON_PWD,"(118, 57)",0,8,8.94427190999916,8,False,True,False,"(114, 65)",8
265,NON_PWD,"(77, 161)",0,116,79.07591289387686,77,True,False,False,"(0, 179)",116
266,NON_PWD,"(214, 163)",0,299,214.59729728027799,214,True,False,False,"(0, 179)",299
267,NON_PWD,"(96, 162)",0,132,97.49358953285082,100,True,False,False,"(0, 179)",132
268,NON_PWD,"(164, 39)",0,223,28.284271247461902,20,False,False,True,"(144, 59)",223
269,NON_PWD,"(18, 153)",0,33,31.622776601683793,26,True,False,False,"(0, 179)",33
270,NON_PWD,"(39, 143)",0,47,53.075418038862395,40,True,False,False,"(0, 179)",47
271,NON_PWD,"(41, 128)",0,65,65.43699259593154,51,True,False,False,"(0, 179)",65
272,NON_PWD,"(72, 21)",0,2,3.605551275463989,3,False,True,False,"(75, 23)",2
273,NON_PWD,"(13, 160)",0,19,23.021728866442675,19,True,False,False,"(0, 179)",19
274,NON_PWD,"(209, 81)",0,6,9.899494936611665,7,False,True,False,"(202, 88)",6
275,NON_PWD,"(37, 49)",0,172,135.1628647225265,130,True,False,False,"(0, 179)",172
276,NON_PWD,"(128, 125)",0,203,138.92443989449805,129,True,False,False,"(0, 179)",203
277,NON_PWD,"(47, 54)",0,6,6.324555320336759,6,False,True,False,"(49, 60)",6
278,NON_PWD,"(85, 67)",0,7,5.0,6,False,True,False,"(90, 67)",7
279,NON_PWD,"(214, 107)",0,255,45.5411901469428,45,False,False,True,"(169, 114)",255
280,NON_PWD,"(59, 43)",0,206,8.48528137423857,6,False,False,True,"(53, 49)",206
281,NON_PWD,"(33, 79)",0,12,15.264337522473747,13,False,True,False,"(25, 92)",12
282,NON_PWD,"(55, 177)",0,72,55.036351623268054,55,True,False,False,"(0, 179)",72
283,NON_PWD,"(36, 67)",0,156,117.64352935882194,112,True,False,False,"(0, 179)",156
284,NON_PWD,"(192, 58)",0,2,4.242640687119285,3,False,True,False,"(189, 61)",2
285,NON_PWD,"(57, 108)",0,14,19.1049731745428,14,False,True,False,"(44, 122)",14
286,NON_PWD,"(88, 49)",0,6,7.0710678118654755,7,False,True,False,"(89, 56)",6
287,NON_PWD,"(152, 95)",0,13,15.556349186104045,11,False,True,False,"(141, 106)",13
288,NON_PWD,"(206, 38)",0,201,2.8284271247461903,2,False,False,True,"(204, 40)",201
289,NON_PWD,"(138, 5)",0,206,8.48528137423857,6,False,False,True,"(132, 11)",206
290,NON_PWD,"(80, 116)",0,101,101.82828683622247,81,True,False,False,"(0, 179)",101
291,NON_PWD,"(131, 85)",0,214,161.23585209251695,132,True,False,False,"(0, 179)",214
292,NON_PWD,"(169, 173)",0,246,169.10647533432893,169,True,False,False,"(0, 179)",246
293,NON_PWD,"(40, 30)",0,233,154.27572718998928,149,True,False,False,"(0, 179)",233
294,NON_PWD,"(116, 142)",0,176,121.75795661885921,117,True,False,False,"(0, 179)",176
295,NON_PWD,"(146, 105)",0,15,22.627416997969522,16,False,True,False,"(130, 121)",15
296,NON_PWD,"(39, 162)",0,50,42.5440947723653,43,True,False,False,"(0, 179)",50
297,NON_PWD,"(162, 33)",0,222,25.80697580112788,21,False,False,True,"(141, 48)",222
298,VISUAL,"(103, 179)",0,144,103.0,103,True,False,False,"(0, 179)",144
299,NON_PWD,"(101, 60)",0,236,40.80441152620633,33,False,False,True,"(77, 93)",236
300,NON_PWD,"(202, 168)",0,289,202.2992832414391,202,True,False,False,"(0, 179)",289
301,NON_PWD,"(152, 61)",0,209,11.313708498984761,8,False,False,True,"(144, 69)",209
302,NON_PWD,"(212, 89)",0,6,5.830951894845301,5,False,True,False,"(209, 94)",6
303,NON_PWD,"(125, 90)",0,195,153.44705927452634,126,True,False,False,"(0, 179)",195
304,NON_PWD,"(116, 111)",0,157,134.46189051177288,117,True,False,False,"(0, 179)",157
305,NON_PWD,"(153, 31)",0,213,17.69180601295413,13,False,False,True,"(141, 44)",213
306,NON_PWD,"(128, 165)",0,182,128.76334882255898,128,True,False,False,"(0, 179)",182
307,NON_PWD,"(123, 26)",0,3,2.8284271247461903,2,False,True,False,"(121, 28)",3
308,NON_PWD,"(145, 62)",0,9,10.295630140987,9,False,True,False,"(140, 71)",9
309,NON_PWD,"(36, 69)",0,150,115.7410903698423,110,True,False,False,"(0, 179)",150
310,NON_PWD,"(16, 154)",0,28,29.68164415931166,25,True,False,False,"(0, 179)",28
311,NON_PWD,"(3, 124)",0,59,55.08175741568164,55,True,False,False,"(0, 179)",59
312,NON_PWD,"(174, 117)",0,229,26.0,26,False,False,True,"(148, 117)",229
313,NON_PWD,"(172, 19)",0,228,35.38361202590826,26,False,False,True,"(146, 43)",228
314,MOTOR,"(155, 139)",0,18,18.384776310850235,17,False,True,False,"(138, 146)",18
315,MOTOR,"(164, 151)",0,18,17.72004514666935,17,False,True,False,"(147, 146)",18
316,NON_PWD,"(168, 151)",0,224,15.811388300841896,15,False,False,True,"(153, 146)",224
317,NON_PWD,"(200, 38)",0,200,1.4142135623730951,1,False,False,True,"(199, 39)",200
318,NON_PWD,"(6, 105)",0,87,74.24284477308234,74,True,False,False,"(0, 179)",87
319,MOTOR,"(167, 12)",0,233,29.698484809834994,21,False,False,True,"(146, 33)",233
320,NON_PWD,"(9, 82)",0,129,97.41663102366043,97,True,False,False,"(0, 179)",129
321,NON_PWD,"(156, 14)",0,214,18.384776310850235,13,False,False,True,"(143, 27)",214
322,VISUAL,"(135, 89)",0,215,162.24980739587951,136,True,False,False,"(0, 179)",215
323,NON_PWD,"(130, 1)",0,202,4.242640687119285,3,False,False,True,"(127, 4)",202
324,NON_PWD,"(60, 32)",0,222,28.284271247461902,20,False,False,True,"(40, 52)",222
325,NON_PWD,"(182, 44)",0,1,2.8284271247461903,2,False,True,False,"(180, 46)",1
326,NON_PWD,"(57, 150)",0,83,63.953107821277925,61,True,False,False,"(0, 179)",83
327,NON_PWD,"(171, 6)",0,225,36.76955262170047,26,False,False,True,"(145, 32)",225
328,NON_PWD,"(123, 85)",0,183,154.80633061990716,124,True,False,False,"(0, 179)",183
329,NON_PWD,"(216, 54)",0,2,2.8284271247461903,2,False,True,False,"(214, 56)",2
330,NON_PWD,"(218, 151)",0,308,219.79080963497995,218,True,False,False,"(0, 179)",308
331,NON_PWD,"(57, 26)",0,234,163.27277789025334,153,True,False,False,"(0, 179)",234
332,NON_PWD,"(53, 158)",0,66,57.0087712549569,53,True,False,False,"(0, 179)",66
