agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
34,NON_PWD,"(208, 46)",0,1,2.0,2,False,True,False,"(206, 46)",1
35,NON_PWD,"(132, 30)",0,4,5.656854249492381,4,False,True,False,"(128, 34)",4
36,NON_PWD,"(97, 46)",0,210,8.48528137423857,6,False,False,True,"(91, 52)",210
37,NON_PWD,"(129, 69)",0,9,12.727922061357855,9,False,True,False,"(120, 78)",9
38,NON_PWD,"(107, 9)",0,204,7.0710678118654755,5,False,False,True,"(102, 14)",204
39,NON_PWD,"(20, 148)",0,33,36.89173349139343,31,True,False,False,"(0, 179)",33
40,NON_PWD,"(23, 149)",0,39,37.8021163428716,30,True,False,False,"(0, 179)",39
41,NON_PWD,"(85, 83)",0,218,19.72308292331602,17,False,False,True,"(75, 100)",218
42,NON_PWD,"(42, 96)",0,12,12.806248474865697,10,False,True,False,"(34, 106)",12
43,NON_PWD,"(152, 98)",0,13,15.556349186104045,11,False,True,False,"(141, 109)",13
44,NON_PWD,"(46, 25)",0,239,160.72336482291553,154,True,False,False,"(0, 179)",239
45,NON_PWD,"(53, 22)",0,248,165.7045563646335,157,True,False,False,"(0, 179)",248
46,NON_PWD,"(55, 92)",0,12,11.704699910719626,11,False,True,False,"(51, 103)",12
47,NON_PWD,"(95, 45)",0,5,7.0710678118654755,5,False,True,False,"(90, 50)",5
48,NON_PWD,"(65, 54)",0,6,5.656854249492381,4,False,True,False,"(61, 58)",6
49,MOTOR,"(21, 123)",0,73,59.80802621722272,56,True,False,False,"(0, 179)",73
50,NON_PWD,"(127, 78)",0,189,162.265215003093,128,True,False,False,"(0, 179)",189
51,NON_PWD,"(197, 39)",0,199,0,0,False,False,True,"(197, 39)",199
52,NON_PWD,"(121, 36)",0,5,5.830951894845301,5,False,True,False,"(118, 41)",5
53,NON_PWD,"(1, 77)",0,127,102.00490184299969,102,True,False,False,"(0, 179)",127
54,NON_PWD,"(35, 63)",0,171,121.16517651536682,116,True,False,False,"(0, 179)",171
55,NON_PWD,"(103, 47)",0,6,8.48528137423857,6,False,True,False,"(97, 53)",6
56,NON_PWD,"(53, 160)",0,63,56.302753041036986,53,True,False,False,"(0, 179)",63
57,NON_PWD,"(113, 87)",0,164,145.71547618561317,116,True,False,False,"(0, 179)",164
58,NON_PWD,"(158, 126)",0,17,19.235384061671343,17,False,True,False,"(141, 135)",17
59,NON_PWD,"(122, 106)",0,185,142.1724305201258,127,True,False,False,"(0, 179)",185
60,NON_PWD,"(37, 56)",0,186,128.4445405612866,123,True,False,False,"(0, 179)",186
61,NON_PWD,"(187, 45)",0,1,2.8284271247461903,2,False,True,False,"(185, 47)",1
62,NON_PWD,"(1, 161)",0,17,18.027756377319946,18,True,False,False,"(0, 179)",17
63,NON_PWD,"(131, 26)",0,3,4.242640687119285,3,False,True,False,"(128, 29)",3
64,NON_PWD,"(175, 21)",0,234,39.20459156782532,31,False,False,True,"(144, 45)",234
65,NON_PWD,"(24, 161)",0,29,30.0,25,True,False,False,"(0, 179)",29
66,NON_PWD,"(60, 59)",0,7,5.830951894845301,6,False,True,False,"(63, 64)",7
67,NON_PWD,"(48, 179)",0,68,48.0,48,True,False,False,"(0, 179)",68
68,NON_PWD,"(23, 68)",0,153,113.35784048754634,111,True,False,False,"(0, 179)",153
69,NON_PWD,"(148, 174)",0,197,148.08443537387717,148,True,False,False,"(0, 179)",197
70,NON_PWD,"(173, 110)",0,225,25.96150997149434,25,False,False,True,"(148, 117)",225
71,NON_PWD,"(162, 106)",0,216,19.209372712298546,15,False,False,True,"(147, 118)",216
72,NON_PWD,"(22, 75)",0,145,106.30145812734649,104,True,False,False,"(0, 179)",145
73,NON_PWD,"(117, 64)",0,8,9.848857801796104,9,False,True,False,"(108, 68)",8
74,NON_PWD,"(6, 67)",0,156,112.16059914247963,112,True,False,False,"(0, 179)",156
75,NON_PWD,"(151, 113)",0,15,17.804493814764857,14,False,True,False,"(137, 124)",15
76,NON_PWD,"(55, 40)",0,211,15.556349186104045,11,False,False,True,"(44, 51)",211
77,NON_PWD,"(107, 178)",0,130,107.00467279516349,107,True,False,False,"(0, 179)",130
78,INTELLECTUAL,"(20, 149)",0,30,36.05551275463989,30,True,False,False,"(0, 179)",30
79,NON_PWD,"(0, 128)",0,66,51.0,51,True,False,False,"(0, 179)",66
80,NON_PWD,"(70, 124)",0,102,89.02246907382428,71,True,False,False,"(0, 179)",102
81,NON_PWD,"(94, 47)",0,5,7.0710678118654755,5,False,True,False,"(89, 52)",5
82,NON_PWD,"(27, 44)",0,214,137.6735268670052,135,True,False,False,"(0, 179)",214
83,NON_PWD,"(69, 100)",0,13,13.892443989449804,12,False,True,False,"(62, 112)",13
84,NON_PWD,"(161, 55)",0,216,23.345235059857504,17,False,False,True,"(145, 72)",216
85,NON_PWD,"(37, 48)",0,205,136.12494260788506,131,True,False,False,"(0, 179)",205
86,NON_PWD,"(153, 129)",0,17,21.633307652783937,18,False,True,False,"(135, 141)",17
87,VISUAL,"(118, 33)",0,4,5.656854249492381,4,False,True,False,"(114, 37)",4
88,NON_PWD,"(86, 8)",0,211,14.142135623730951,10,False,False,True,"(76, 18)",211
89,NON_PWD,"(123, 142)",0,171,128.4445405612866,124,True,False,False,"(0, 179)",171
90,NON_PWD,"(211, 78)",0,4,5.830951894845301,5,False,True,False,"(206, 75)",4
91,NON_PWD,"(201, 115)",0,251,39.81205847478876,39,False,False,True,"(162, 107)",251
92,NON_PWD,"(33, 116)",0,77,71.11961754677819,63,True,False,False,"(0, 179)",77
93,NON_PWD,"(139, 71)",0,9,8.06225774829855,8,False,True,False,"(131, 72)",9
94,NON_PWD,"(181, 165)",0,235,181.54062906137568,181,True,False,False,"(0, 179)",235
95,NON_PWD,"(178, 32)",0,243,44.598206241955516,33,False,False,True,"(145, 62)",243
96,NON_PWD,"(0, 153)",0,25,26.0,26,True,False,False,"(0, 179)",25
97,NON_PWD,"(40, 76)",0,11,14.142135623730951,10,False,True,False,"(30, 86)",11
98,NON_PWD,"(26, 131)",0,56,54.589376255824725,48,True,False,False,"(0, 179)",56
99,NON_PWD,"(202, 151)",0,254,203.93136100168604,203,True,False,False,"(0, 179)",254
100,NON_PWD,"(41, 131)",0,51,63.12685640834652,48,True,False,False,"(0, 179)",51
101,NON_PWD,"(105, 4)",0,203,5.656854249492381,4,False,False,True,"(101, 8)",203
102,NON_PWD,"(162, 52)",0,229,23.430749027719962,18,False,False,True,"(147, 70)",229
103,NON_PWD,"(167, 40)",0,228,33.94112549695428,24,False,False,True,"(143, 64)",228
104,NON_PWD,"(60, 24)",0,243,166.20770138594662,155,True,False,False,"(0, 179)",243
105,NON_PWD,"(214, 102)",0,256,48.05205510693585,47,False,False,True,"(167, 112)",256
106,NON_PWD,"(33, 42)",0,221,140.91841611372163,137,True,False,False,"(0, 179)",221
107,NON_PWD,"(210, 174)",0,306,210.05951537600004,210,True,False,False,"(0, 179)",306
108,NON_PWD,"(123, 5)",0,0,1.4142135623730951,1,False,True,False,"(122, 6)",0
109,NON_PWD,"(6, 165)",0,14,15.231546211727817,14,True,False,False,"(0, 179)",14
110,MOTOR,"(143, 146)",0,18,14.317821063276353,14,False,True,False,"(129, 149)",18
111,NON_PWD,"(72, 107)",0,14,16.278820596099706,12,False,True,False,"(61, 119)",14
112,NON_PWD,"(161, 150)",0,18,13.601470508735444,13,False,True,False,"(148, 146)",18
113,NON_PWD,"(69, 71)",0,9,10.0,10,False,True,False,"(69, 81)",9
114,NON_PWD,"(159, 71)",0,214,17.69180601295413,13,False,False,True,"(146, 83)",214
115,NON_PWD,"(158, 64)",0,212,18.384776310850235,13,False,False,True,"(145, 77)",212
116,NON_PWD,"(11, 115)",0,85,64.93843238021688,64,True,False,False,"(0, 179)",85
117,NON_PWD,"(127, 1)",0,200,1.4142135623730951,1,False,False,True,"(126, 2)",200
118,NON_PWD,"(88, 120)",0,123,105.94810050208545,89,True,False,False,"(0, 179)",123
119,NON_PWD,"(50, 21)",0,251,165.72265988693277,158,True,False,False,"(0, 179)",251
120,NON_PWD,"(74, 144)",0,91,81.85963596303125,75,True,False,False,"(0, 179)",91
121,NON_PWD,"(164, 88)",0,219,26.870057685088806,19,False,False,True,"(145, 107)",219
122,NON_PWD,"(77, 131)",0,108,90.7358804442873,78,True,False,False,"(0, 179)",108
123,NON_PWD,"(162, 55)",0,218,22.627416997969522,16,False,False,True,"(146, 71)",218
124,VISUAL,"(181, 38)",0,252,43.86342439892262,35,False,False,True,"(149, 68)",252
125,NON_PWD,"(110, 119)",0,146,125.29964086141668,111,True,False,False,"(0, 179)",146
126,INTELLECTUAL,"(43, 82)",0,11,12.727922061357855,9,False,True,False,"(34, 91)",11
127,NON_PWD,"(3, 106)",0,92,73.06161783043132,73,True,False,False,"(0, 179)",92
128,NON_PWD,"(136, 132)",0,225,143.8923208513922,137,True,False,False,"(0, 179)",225
129,NON_PWD,"(199, 62)",0,3,5.656854249492381,4,False,True,False,"(195, 66)",3
130,NON_PWD,"(183, 29)",0,244,48.91829923454004,37,False,False,True,"(146, 61)",244
131,NON_PWD,"(129, 60)",0,8,10.63014581273465,8,False,True,False,"(121, 67)",8
132,NON_PWD,"(175, 169)",0,231,175.28548142958104,175,True,False,False,"(0, 179)",231
133,INTELLECTUAL,"(168, 68)",0,228,23.853720883753127,20,False,False,True,"(148, 81)",228
134,NON_PWD,"(188, 47)",0,1,2.8284271247461903,2,False,True,False,"(186, 49)",1
135,NON_PWD,"(202, 57)",0,2,4.242640687119285,3,False,True,False,"(199, 60)",2
136,NON_PWD,"(65, 62)",0,8,12.727922061357855,9,False,True,False,"(56, 71)",8
137,NON_PWD,"(70, 80)",0,10,8.06225774829855,8,False,True,False,"(71, 88)",10
138,NON_PWD,"(191, 41)",0,0,1.0,1,False,True,False,"(191, 42)",0
139,VISUAL,"(28, 76)",0,167,106.7379969832674,103,True,False,False,"(0, 179)",167
140,NON_PWD,"(1, 73)",0,142,106.00471687618433,106,True,False,False,"(0, 179)",142
141,NON_PWD,"(196, 81)",0,252,55.569775957799216,48,False,False,True,"(148, 109)",252
142,NON_PWD,"(185, 129)",0,241,37.16180835212409,34,False,False,True,"(151, 114)",241
143,NON_PWD,"(1, 91)",0,109,88.0056816347672,88,True,False,False,"(0, 179)",109
144,NON_PWD,"(207, 106)",0,254,43.104524124504614,43,False,False,True,"(164, 109)",254
145,NON_PWD,"(70, 106)",0,13,15.0,12,False,True,False,"(58, 115)",13
146,NON_PWD,"(111, 55)",0,6,7.0710678118654755,7,False,True,False,"(104, 54)",6
147,NON_PWD,"(169, 46)",0,229,31.144823004794873,23,False,False,True,"(148, 69)",229
148,NON_PWD,"(60, 142)",0,78,70.49113419430843,61,True,False,False,"(0, 179)",78
149,NON_PWD,"(126, 61)",0,9,11.180339887498949,10,False,True,False,"(121, 71)",9
150,NON_PWD,"(55, 114)",0,83,85.14693182963201,65,True,False,False,"(0, 179)",83
151,NON_PWD,"(215, 77)",0,5,7.0710678118654755,5,False,True,False,"(210, 82)",5
152,NON_PWD,"(86, 78)",0,223,21.95449840010015,19,False,False,True,"(75, 97)",223
153,NON_PWD,"(6, 120)",0,79,59.30430001273095,59,True,False,False,"(0, 179)",79
154,INTELLECTUAL,"(185, 28)",0,253,45.34313619501854,34,False,False,True,"(155, 62)",253
155,NON_PWD,"(185, 34)",0,252,48.104053883222775,38,False,False,True,"(150, 67)",252
156,NON_PWD,"(41, 108)",0,199,0,0,False,False,True,"(41, 108)",199
157,MOTOR,"(197, 47)",0,1,2.8284271247461903,2,False,True,False,"(195, 49)",1
158,NON_PWD,"(72, 115)",0,89,96.33275663033837,76,True,False,False,"(0, 179)",89
159,NON_PWD,"(129, 177)",0,160,129.0155029444136,129,True,False,False,"(0, 179)",160
160,NON_PWD,"(180, 54)",0,234,41.400483088968905,33,False,False,True,"(147, 79)",234
161,NON_PWD,"(109, 134)",0,131,117.92370414806346,110,True,False,False,"(0, 179)",131
162,NON_PWD,"(42, 124)",0,67,69.20260110718382,55,True,False,False,"(0, 179)",67
163,NON_PWD,"(36, 141)",0,44,52.3450093132096,38,True,False,False,"(0, 179)",44
164,NON_PWD,"(22, 179)",0,29,22.0,22,True,False,False,"(0, 179)",29
165,NON_PWD,"(143, 144)",0,19,18.788294228055936,17,False,True,False,"(126, 152)",19
166,NON_PWD,"(216, 123)",0,259,45.5411901469428,45,False,False,True,"(171, 116)",259
167,MOTOR,"(137, 104)",0,14,12.206555615733702,10,False,True,False,"(127, 111)",14
168,NON_PWD,"(56, 23)",0,253,165.74679484080528,156,True,False,False,"(0, 179)",253
169,NON_PWD,"(130, 137)",0,211,136.61625086350452,131,True,False,False,"(0, 179)",211
170,MOTOR,"(180, 16)",0,248,42.01190307520001,33,False,False,True,"(147, 42)",248
171,NON_PWD,"(162, 35)",0,219,21.95449840010015,19,False,False,True,"(143, 46)",219
172,NON_PWD,"(194, 62)",0,3,5.0,4,False,True,False,"(190, 65)",3
173,NON_PWD,"(194, 99)",0,245,39.293765408777,38,False,False,True,"(156, 109)",245
174,NON_PWD,"(0, 176)",0,2,3.0,3,True,False,False,"(0, 179)",2
175,MOTOR,"(193, 178)",0,250,193.00259065618783,193,True,False,False,"(0, 179)",250
176,NON_PWD,"(120, 120)",0,150,133.71985641631537,121,True,False,False,"(0, 179)",150
177,NON_PWD,"(6, 147)",0,34,32.55764119219941,32,True,False,False,"(0, 179)",34
178,NON_PWD,"(70, 53)",0,6,5.385164807134504,5,False,True,False,"(72, 58)",6
179,NON_PWD,"(87, 136)",0,110,97.04638066409278,88,True,False,False,"(0, 179)",110
180,NON_PWD,"(153, 85)",0,212,14.142135623730951,10,False,False,True,"(143, 95)",212
181,NON_PWD,"(178, 30)",0,241,47.38143096192854,34,False,False,True,"(144, 63)",241
182,NON_PWD,"(165, 142)",0,218,13.601470508735444,13,False,False,True,"(152, 146)",218
183,NON_PWD,"(153, 3)",0,215,18.384776310850235,13,False,False,True,"(140, 16)",215
184,NON_PWD,"(29, 102)",0,100,82.28000972289685,77,True,False,False,"(0, 179)",100
185,NON_PWD,"(153, 100)",0,13,14.142135623730951,10,False,True,False,"(143, 110)",13
186,NON_PWD,"(141, 84)",0,11,14.142135623730951,10,False,True,False,"(131, 94)",11
187,NON_PWD,"(165, 20)",0,227,36.76955262170047,26,False,False,True,"(139, 46)",227
188,NON_PWD,"(38, 58)",0,190,126.82665335015349,121,True,False,False,"(0, 179)",190
189,VISUAL,"(94, 43)",0,5,7.0710678118654755,5,False,True,False,"(89, 48)",5
190,INTELLECTUAL,"(25, 168)",0,37,27.313000567495326,25,True,False,False,"(0, 179)",37
191,NON_PWD,"(190, 104)",0,241,39.05124837953327,38,False,False,True,"(152, 113)",241
192,NON_PWD,"(150, 89)",0,12,15.264337522473747,13,False,True,False,"(137, 97)",12
193,NON_PWD,"(183, 30)",0,252,48.16637831516918,36,False,False,True,"(151, 66)",252
194,NON_PWD,"(176, 113)",0,226,27.16615541441225,27,False,False,True,"(149, 116)",226
195,NON_PWD,"(146, 117)",0,16,20.615528128088304,16,False,True,False,"(130, 130)",16
196,NON_PWD,"(96, 24)",0,2,3.1622776601683795,3,False,True,False,"(95, 27)",2
197,NON_PWD,"(91, 58)",0,240,39.0,36,False,False,True,"(76, 94)",240
198,NON_PWD,"(47, 35)",0,228,151.47607071745688,144,True,False,False,"(0, 179)",228
199,NON_PWD,"(45, 41)",0,224,145.15164484083533,138,True,False,False,"(0, 179)",224
200,VISUAL,"(13, 159)",0,35,23.853720883753127,20,True,False,False,"(0, 179)",35
201,NON_PWD,"(131, 147)",0,215,134.8517704741024,132,True,False,False,"(0, 179)",215
202,NON_PWD,"(73, 168)",0,88,73.824115301167,73,True,False,False,"(0, 179)",88
203,NON_PWD,"(174, 127)",0,225,28.600699292150182,23,False,False,True,"(157, 150)",225
204,NON_PWD,"(101, 45)",0,6,5.656854249492381,4,False,True,False,"(97, 49)",6
205,NON_PWD,"(108, 67)",0,8,9.486832980505138,9,False,True,False,"(99, 64)",8
206,NON_PWD,"(20, 156)",0,26,30.479501308256342,23,True,False,False,"(0, 179)",26
207,NON_PWD,"(181, 39)",0,252,38.948684188300895,32,False,False,True,"(152, 65)",252
208,NON_PWD,"(207, 160)",0,287,207.87015177749788,207,True,False,False,"(0, 179)",287
209,NON_PWD,"(147, 130)",0,18,23.345235059857504,17,False,True,False,"(130, 146)",18
210,NON_PWD,"(24, 167)",0,36,26.832815729997478,25,True,False,False,"(0, 179)",36
211,NON_PWD,"(218, 82)",0,5,5.0,5,False,True,False,"(213, 82)",5
212,NON_PWD,"(86, 124)",0,114,102.08329931972223,87,True,False,False,"(0, 179)",114
213,MOTOR,"(96, 58)",0,248,39.824615503479755,35,False,False,True,"(77, 93)",248
214,NON_PWD,"(76, 2)",0,265,192.62658175859323,177,True,False,False,"(0, 179)",265
215,NON_PWD,"(92, 108)",0,131,116.21101496846157,93,True,False,False,"(0, 179)",131
216,NON_PWD,"(148, 24)",0,3,5.656854249492381,4,False,True,False,"(144, 28)",3
217,NON_PWD,"(22, 51)",0,201,129.87686476043376,128,True,False,False,"(0, 179)",201
218,NON_PWD,"(117, 26)",0,3,1.4142135623730951,1,False,True,False,"(116, 27)",3
219,NON_PWD,"(74, 33)",0,3,4.242640687119285,3,False,True,False,"(71, 36)",3
220,VISUAL,"(46, 49)",0,7,8.48528137423857,6,False,True,False,"(40, 55)",7
221,NON_PWD,"(101, 4)",0,202,4.242640687119285,3,False,False,True,"(98, 7)",202
222,NON_PWD,"(116, 35)",0,4,4.47213595499958,4,False,True,False,"(112, 37)",4
223,NON_PWD,"(207, 150)",0,262,209.02152999152983,207,True,False,False,"(0, 179)",262
224,NON_PWD,"(88, 149)",0,121,92.97311439335567,88,True,False,False,"(0, 179)",121
225,NON_PWD,"(212, 49)",0,2,2.8284271247461903,2,False,True,False,"(210, 51)",2
226,NON_PWD,"(135, 116)",0,198,148.97650821522163,136,True,False,False,"(0, 179)",198
227,NON_PWD,"(63, 167)",0,83,64.13267497929586,63,True,False,False,"(0, 179)",83
228,NON_PWD,"(177, 14)",0,234,43.86342439892262,32,False,False,True,"(145, 44)",234
229,NON_PWD,"(57, 151)",0,73,63.50590523722971,60,True,False,False,"(0, 179)",73
230,NON_PWD,"(145, 114)",0,16,22.627416997969522,16,False,True,False,"(129, 130)",16
231,NON_PWD,"(187, 177)",0,239,187.0106948813356,187,True,False,False,"(0, 179)",239
232,NON_PWD,"(31, 58)",0,179,124.90796611905904,121,True,False,False,"(0, 179)",179
233,INTELLECTUAL,"(104, 24)",0,217,19.79898987322333,14,False,False,True,"(90, 38)",217
234,NON_PWD,"(97, 108)",0,134,120.20815280171308,98,True,False,False,"(0, 179)",134
235,NON_PWD,"(155, 153)",0,18,14.317821063276353,18,False,True,False,"(142, 147)",18
236,NON_PWD,"(199, 97)",0,246,43.41658669218482,42,False,False,True,"(157, 108)",246
237,NON_PWD,"(89, 119)",0,128,107.33592129385204,90,True,False,False,"(0, 179)",128
238,NON_PWD,"(2, 168)",0,10,11.180339887498949,11,True,False,False,"(0, 179)",10
239,NON_PWD,"(62, 55)",0,6,5.0,5,False,True,False,"(62, 60)",6
240,NON_PWD,"(4, 142)",0,45,37.21558813185679,37,True,False,False,"(0, 179)",45
241,NON_PWD,"(68, 66)",0,8,8.0,8,False,True,False,"(68, 74)",8
242,NON_PWD,"(165, 138)",0,219,14.422205101855956,16,False,False,True,"(153, 146)",219
243,NON_PWD,"(108, 0)",0,207,11.313708498984761,8,False,False,True,"(100, 8)",207
244,NON_PWD,"(136, 145)",0,233,140.18559127100045,137,True,False,False,"(0, 179)",233
245,NON_PWD,"(22, 122)",0,74,61.09828148156051,57,True,False,False,"(0, 179)",74
246,NON_PWD,"(77, 129)",0,103,91.80958555619343,78,True,False,False,"(0, 179)",103
247,NON_PWD,"(35, 45)",0,216,138.49548729110273,134,True,False,False,"(0, 179)",216
248,NON_PWD,"(34, 80)",0,12,13.601470508735444,11,False,True,False,"(26, 91)",12
249,NON_PWD,"(180, 111)",0,231,30.265491900843113,30,False,False,True,"(150, 115)",231
250,NON_PWD,"(151, 37)",0,210,15.556349186104045,11,False,False,True,"(140, 48)",210
251,INTELLECTUAL,"(84, 7)",0,216,15.556349186104045,11,False,False,True,"(73, 18)",216
252,NON_PWD,"(2, 87)",0,115,92.02173656261873,92,True,False,False,"(0, 179)",115
253,NON_PWD,"(138, 113)",0,209,152.97058540778355,139,True,False,False,"(0, 179)",209
254,NON_PWD,"(187, 72)",0,4,4.242640687119285,3,False,True,False,"(184, 75)",4
255,NON_PWD,"(52, 94)",0,12,12.165525060596439,12,False,True,False,"(54, 106)",12
256,NON_PWD,"(142, 82)",0,11,14.142135623730951,10,False,True,False,"(132, 92)",11
257,NON_PWD,"(124, 128)",0,183,134.07833531186162,126,True,False,False,"(0, 179)",183
258,NON_PWD,"(150, 49)",0,211,12.806248474865697,10,False,False,True,"(142, 59)",211
259,NON_PWD,"(212, 84)",0,5,3.0,3,False,True,False,"(209, 84)",5
260,NON_PWD,"(100, 25)",0,216,16.278820596099706,12,False,False,True,"(89, 37)",216
261,NON_PWD,"(214, 55)",0,3,5.0,4,False,True,False,"(210, 58)",3
262,VISUAL,"(16, 165)",0,18,21.2602916254693,17,True,False,False,"(0, 179)",18
263,NON_PWD,"(98, 25)",0,2,1.4142135623730951,1,False,True,False,"(97, 26)",2
264,NON_PWD,"(171, 9)",0,231,36.76955262170047,26,False,False,True,"(145, 35)",231
265,NON_PWD,"(46, 33)",0,233,153.07514494521962,146,True,False,False,"(0, 179)",233
266,NON_PWD,"(214, 175)",0,301,214.03737991294886,214,True,False,False,"(0, 179)",301
267,NON_PWD,"(118, 57)",0,7,6.708203932499369,6,False,True,False,"(115, 63)",7
268,NON_PWD,"(51, 54)",0,6,5.830951894845301,5,False,True,False,"(48, 59)",6
269,NON_PWD,"(69, 106)",0,14,16.401219466856727,13,False,True,False,"(56, 116)",14
270,NON_PWD,"(6, 69)",0,151,110.16351483136329,110,True,False,False,"(0, 179)",151
271,NON_PWD,"(124, 126)",0,180,134.8517704741024,125,True,False,False,"(0, 179)",180
272,NON_PWD,"(125, 71)",0,10,12.206555615733702,10,False,True,False,"(118, 81)",10
273,MOTOR,"(216, 143)",0,298,218.97945109073592,216,True,False,False,"(0, 179)",298
274,NON_PWD,"(151, 67)",0,9,10.0,8,False,True,False,"(143, 73)",9
275,NON_PWD,"(207, 63)",0,3,5.656854249492381,4,False,True,False,"(203, 67)",3
276,NON_PWD,"(111, 87)",0,168,144.1700384962146,116,True,False,False,"(0, 179)",168
277,NON_PWD,"(139, 1)",0,207,11.313708498984761,8,False,False,True,"(131, 9)",207
278,NON_PWD,"(66, 42)",0,5,8.48528137423857,6,False,True,False,"(60, 48)",5
279,NON_PWD,"(5, 81)",0,120,98.12746812182611,98,True,False,False,"(0, 179)",120
280,NON_PWD,"(56, 74)",0,9,8.602325267042627,7,False,True,False,"(51, 81)",9
281,NON_PWD,"(134, 141)",0,222,139.2838827718412,135,True,False,False,"(0, 179)",222
282,MOTOR,"(28, 74)",0,176,108.66922287382016,105,True,False,False,"(0, 179)",176
283,NON_PWD,"(77, 179)",0,91,77.0,77,True,False,False,"(0, 179)",91
284,NON_PWD,"(203, 158)",0,259,204.08331631958552,203,True,False,False,"(0, 179)",259
285,INTELLECTUAL,"(148, 72)",0,10,14.142135623730951,10,False,True,False,"(138, 82)",10
286,NON_PWD,"(176, 81)",0,233,41.10960958218893,31,False,False,True,"(145, 108)",233
287,VISUAL,"(115, 58)",0,7,3.1622776601683795,5,False,True,False,"(112, 57)",7
288,INTELLECTUAL,"(155, 35)",0,218,19.1049731745428,14,False,False,True,"(141, 48)",218
289,NON_PWD,"(162, 152)",0,18,14.317821063276353,13,False,True,False,"(149, 146)",18
290,NON_PWD,"(68, 69)",0,9,8.246211251235321,8,False,True,False,"(70, 77)",9
291,NON_PWD,"(65, 52)",0,6,7.0710678118654755,5,False,True,False,"(60, 57)",6
292,NON_PWD,"(86, 113)",0,111,108.40664186294121,87,True,False,False,"(0, 179)",111
293,NON_PWD,"(110, 95)",0,154,138.40520221436765,111,True,False,False,"(0, 179)",154
294,NON_PWD,"(33, 54)",0,193,129.28263611173776,125,True,False,False,"(0, 179)",193
295,NON_PWD,"(10, 115)",0,80,64.77653896280658,64,True,False,False,"(0, 179)",80
