agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
65,VISUAL,"(30, 64)",0,90,60.03332407921454,52,False,False,False,"(0, 116)",90
66,NON_PWD,"(142, 6)",0,90,9.899494936611665,7,False,False,False,"(135, 13)",90
67,NON_PWD,"(148, 121)",0,16,16.55294535724685,15,False,True,False,"(133, 128)",16
68,NON_PWD,"(117, 122)",0,90,58.18934610390462,57,False,False,False,"(62, 141)",90
69,NON_PWD,"(126, 25)",0,3,4.242640687119285,3,False,True,False,"(123, 28)",3
70,NON_PWD,"(106, 119)",0,90,60.41522986797286,55,False,False,False,"(51, 144)",90
71,NON_PWD,"(70, 8)",0,90,99.70456358662827,71,False,False,False,"(0, 79)",90
72,NON_PWD,"(175, 171)",0,90,74.43117626371358,74,False,False,False,"(101, 179)",90
73,NON_PWD,"(102, 9)",0,1,2.23606797749979,2,False,True,False,"(101, 11)",1
74,NON_PWD,"(103, 51)",0,7,8.48528137423857,6,False,True,False,"(97, 57)",7
75,NON_PWD,"(178, 92)",0,90,35.84689665786984,31,False,False,False,"(147, 110)",90
76,NON_PWD,"(84, 49)",0,6,8.48528137423857,6,False,True,False,"(78, 55)",6
77,NON_PWD,"(93, 130)",0,90,74.32361670424818,68,False,False,False,"(25, 160)",90
78,NON_PWD,"(161, 131)",0,16,12.041594578792296,12,False,True,False,"(149, 132)",16
79,NON_PWD,"(97, 26)",0,2,2.8284271247461903,2,False,True,False,"(95, 28)",2
80,NON_PWD,"(197, 105)",0,90,36.013886210738214,36,False,False,False,"(161, 106)",90
81,NON_PWD,"(127, 98)",0,90,66.37017402418047,62,False,False,False,"(70, 132)",90
82,NON_PWD,"(160, 61)",0,90,21.213203435596427,15,False,False,False,"(145, 76)",90
83,MOTOR,"(98, 5)",0,90,2.0,2,False,False,False,"(98, 7)",90
84,NON_PWD,"(15, 84)",0,90,68.26419266350405,68,False,False,False,"(9, 152)",90
85,NON_PWD,"(175, 24)",0,90,45.27692569068709,33,False,False,False,"(144, 57)",90
86,NON_PWD,"(37, 174)",0,52,37.33630940518894,37,True,False,False,"(0, 179)",52
87,NON_PWD,"(172, 5)",0,90,38.18376618407357,27,False,False,False,"(145, 32)",90
88,NON_PWD,"(159, 155)",0,18,14.212670403551895,14,False,True,False,"(148, 146)",18
89,NON_PWD,"(1, 144)",0,43,35.014282800023196,36,True,False,False,"(0, 179)",43
90,NON_PWD,"(22, 57)",0,90,78.16009211867653,75,False,False,False,"(0, 132)",90
91,NON_PWD,"(143, 42)",0,6,8.48528137423857,6,False,True,False,"(137, 48)",6
92,INTELLECTUAL,"(65, 109)",0,14,11.40175425099138,9,False,True,False,"(56, 116)",14
93,NON_PWD,"(109, 81)",0,90,76.83749084919418,60,False,False,False,"(61, 141)",90
94,NON_PWD,"(201, 165)",0,90,71.84705978674423,71,False,False,False,"(130, 176)",90
95,NON_PWD,"(217, 156)",0,90,63.90618123468183,60,False,False,False,"(157, 178)",90
96,NON_PWD,"(2, 133)",0,55,46.04345773288535,46,True,False,False,"(0, 179)",55
97,NON_PWD,"(158, 169)",0,90,73.68174807915459,73,False,False,False,"(85, 179)",90
98,NON_PWD,"(120, 38)",0,5,6.708203932499369,6,False,True,False,"(117, 44)",5
99,NON_PWD,"(159, 148)",0,18,17.029386365926403,17,False,True,False,"(142, 147)",18
100,MOTOR,"(159, 28)",0,90,26.870057685088806,19,False,False,False,"(140, 47)",90
101,NON_PWD,"(18, 83)",0,90,67.89698078707183,67,False,False,False,"(7, 150)",90
102,NON_PWD,"(190, 120)",0,90,35.11409973215888,33,False,False,False,"(157, 108)",90
103,NON_PWD,"(77, 37)",0,4,5.656854249492381,4,False,True,False,"(73, 41)",4
104,NON_PWD,"(149, 74)",0,10,12.727922061357855,9,False,True,False,"(140, 83)",10
105,NON_PWD,"(169, 153)",0,90,10.04987562112089,10,False,False,False,"(159, 152)",90
106,NON_PWD,"(23, 74)",0,90,72.42237223399962,69,False,False,False,"(1, 143)",90
107,NON_PWD,"(26, 44)",0,90,70.00714249274856,65,False,False,False,"(0, 109)",90
108,NON_PWD,"(1, 102)",0,90,64.0,64,False,False,False,"(1, 166)",90
109,NON_PWD,"(96, 44)",0,90,7.0710678118654755,5,False,False,False,"(91, 49)",90
110,NON_PWD,"(48, 139)",0,56,62.48199740725323,49,True,False,False,"(0, 179)",56
111,NON_PWD,"(216, 54)",0,2,4.242640687119285,3,False,True,False,"(213, 57)",2
112,NON_PWD,"(138, 6)",0,90,7.0710678118654755,5,False,False,False,"(133, 11)",90
113,NON_PWD,"(93, 40)",0,5,7.0710678118654755,5,False,True,False,"(88, 45)",5
114,NON_PWD,"(143, 18)",0,2,3.1622776601683795,3,False,True,False,"(140, 17)",2
115,NON_PWD,"(72, 109)",0,14,14.866068747318506,12,False,True,False,"(61, 119)",14
116,NON_PWD,"(151, 73)",0,10,12.727922061357855,9,False,True,False,"(142, 82)",10
117,NON_PWD,"(39, 87)",0,11,13.601470508735444,11,False,True,False,"(31, 98)",11
118,MOTOR,"(141, 64)",0,8,6.0,6,False,True,False,"(141, 70)",8
119,NON_PWD,"(110, 83)",0,90,79.20858539325141,64,False,False,False,"(55, 140)",90
120,NON_PWD,"(211, 98)",0,90,46.17358552246078,44,False,False,False,"(167, 112)",90
121,NON_PWD,"(187, 136)",0,90,28.42534080710379,22,False,False,False,"(165, 154)",90
122,NON_PWD,"(70, 168)",0,85,70.8590149522275,70,True,False,False,"(0, 179)",85
123,NON_PWD,"(49, 101)",0,13,14.035668847618199,14,False,True,False,"(50, 115)",13
124,NON_PWD,"(176, 168)",0,90,83.72574275573791,83,False,False,False,"(93, 179)",90
125,NON_PWD,"(49, 144)",0,59,60.21627686929839,50,True,False,False,"(0, 179)",59
126,NON_PWD,"(143, 46)",0,6,7.0710678118654755,5,False,True,False,"(138, 51)",6
127,NON_PWD,"(174, 48)",0,2,1.4142135623730951,1,False,True,False,"(173, 49)",2
128,NON_PWD,"(186, 70)",0,3,3.605551275463989,3,False,True,False,"(183, 68)",3
129,NON_PWD,"(57, 70)",0,9,9.899494936611665,7,False,True,False,"(50, 77)",9
130,NON_PWD,"(183, 125)",0,90,32.202484376209235,29,False,False,False,"(154, 111)",90
131,NON_PWD,"(153, 78)",0,90,14.142135623730951,10,False,False,False,"(143, 88)",90
132,NON_PWD,"(22, 78)",0,90,70.3420215802759,68,False,False,False,"(4, 146)",90
133,VISUAL,"(100, 46)",0,90,11.313708498984761,8,False,False,False,"(92, 54)",90
134,NON_PWD,"(149, 23)",0,4,7.0710678118654755,5,False,True,False,"(144, 28)",4
135,NON_PWD,"(213, 130)",0,90,48.104053883222775,45,False,False,False,"(168, 113)",90
136,NON_PWD,"(30, 173)",0,44,30.59411708155671,30,True,False,False,"(0, 179)",44
137,NON_PWD,"(186, 17)",0,90,59.39696961966999,42,False,False,False,"(144, 59)",90
138,NON_PWD,"(210, 144)",0,90,84.86459803710851,79,False,False,False,"(131, 175)",90
139,NON_PWD,"(99, 28)",0,90,14.142135623730951,10,False,False,False,"(89, 38)",90
140,NON_PWD,"(124, 88)",0,90,80.91971329657564,62,False,False,False,"(62, 140)",90
141,NON_PWD,"(188, 176)",0,90,64.07027391856539,64,False,False,False,"(124, 179)",90
142,NON_PWD,"(93, 56)",0,90,40.311288741492746,37,False,False,False,"(77, 93)",90
143,NON_PWD,"(157, 10)",0,90,24.041630560342615,17,False,False,False,"(140, 27)",90
144,NON_PWD,"(187, 179)",0,90,68.0,68,False,False,False,"(119, 179)",90
145,NON_PWD,"(22, 147)",0,37,38.8329756778952,32,True,False,False,"(0, 179)",37
146,NON_PWD,"(65, 29)",0,4,7.0710678118654755,5,False,True,False,"(60, 34)",4
147,NON_PWD,"(52, 23)",0,90,89.62700485902673,73,False,False,False,"(0, 96)",90
148,NON_PWD,"(166, 37)",0,90,32.526911934581186,23,False,False,False,"(143, 60)",90
149,NON_PWD,"(4, 136)",0,51,43.18564576337837,43,True,False,False,"(0, 179)",51
150,NON_PWD,"(196, 43)",0,0,1.4142135623730951,1,False,True,False,"(195, 44)",0
151,NON_PWD,"(163, 16)",0,90,26.870057685088806,19,False,False,False,"(144, 35)",90
152,NON_PWD,"(180, 53)",0,90,43.41658669218482,34,False,False,False,"(146, 80)",90
153,NON_PWD,"(70, 102)",0,13,15.620499351813308,12,False,True,False,"(60, 114)",13
154,NON_PWD,"(124, 19)",0,2,4.242640687119285,3,False,True,False,"(121, 22)",2
155,NON_PWD,"(10, 101)",0,90,60.13318551349163,60,False,False,False,"(6, 161)",90
156,NON_PWD,"(83, 14)",0,90,5.656854249492381,4,False,False,False,"(79, 18)",90
157,NON_PWD,"(187, 111)",0,90,32.01562118716424,32,False,False,False,"(155, 110)",90
158,NON_PWD,"(189, 105)",0,90,33.24154027718932,33,False,False,False,"(156, 109)",90
159,NON_PWD,"(28, 52)",0,90,62.609903369994115,56,False,False,False,"(0, 108)",90
160,NON_PWD,"(177, 123)",0,90,27.51363298439521,27,False,False,False,"(151, 114)",90
161,VISUAL,"(63, 118)",0,14,9.0,9,False,True,False,"(54, 118)",14
162,NON_PWD,"(210, 56)",0,2,1.4142135623730951,1,False,True,False,"(209, 57)",2
163,MOTOR,"(29, 87)",0,90,65.19202405202648,61,False,False,False,"(6, 148)",90
164,NON_PWD,"(167, 50)",0,90,29.698484809834994,21,False,False,False,"(146, 71)",90
165,NON_PWD,"(124, 101)",0,90,64.40496875241847,59,False,False,False,"(72, 139)",90
166,VISUAL,"(62, 19)",0,90,88.3911760301898,63,False,False,False,"(0, 82)",90
167,NON_PWD,"(150, 174)",0,90,82.15229759416349,82,False,False,False,"(68, 179)",90
168,NON_PWD,"(95, 30)",0,90,7.810249675906654,6,False,False,False,"(90, 36)",90
169,NON_PWD,"(9, 124)",0,57,55.731499172371095,55,True,False,False,"(0, 179)",57
170,VISUAL,"(51, 22)",0,90,85.80209787645055,69,False,False,False,"(0, 91)",90
171,NON_PWD,"(48, 98)",0,12,8.602325267042627,7,False,True,False,"(53, 105)",12
172,NON_PWD,"(129, 166)",0,90,77.10382610480494,76,False,False,False,"(53, 179)",90
173,NON_PWD,"(60, 58)",0,7,8.06225774829855,8,False,True,False,"(61, 66)",7
174,NON_PWD,"(55, 157)",0,76,59.23681287847955,55,True,False,False,"(0, 179)",76
175,NON_PWD,"(111, 153)",0,90,73.7360156233031,80,False,False,False,"(42, 179)",90
176,NON_PWD,"(138, 27)",0,3,5.656854249492381,4,False,True,False,"(134, 31)",3
177,NON_PWD,"(4, 154)",0,25,25.317977802344327,25,True,False,False,"(0, 179)",25
178,NON_PWD,"(203, 124)",0,90,41.78516483155236,39,False,False,False,"(164, 109)",90
179,NON_PWD,"(136, 15)",0,2,2.8284271247461903,2,False,True,False,"(134, 17)",2
180,VISUAL,"(73, 103)",0,13,12.727922061357855,9,False,True,False,"(64, 112)",13
181,NON_PWD,"(103, 119)",0,90,75.66372975210778,66,False,False,False,"(37, 156)",90
182,NON_PWD,"(52, 175)",0,66,52.15361924162119,52,True,False,False,"(0, 179)",66
183,NON_PWD,"(10, 149)",0,32,31.622776601683793,30,True,False,False,"(0, 179)",32
184,NON_PWD,"(33, 156)",0,44,40.22437072223753,34,True,False,False,"(0, 179)",44
185,NON_PWD,"(28, 89)",0,90,63.56886030125127,60,False,False,False,"(7, 149)",90
186,NON_PWD,"(4, 161)",0,19,18.439088914585774,18,True,False,False,"(0, 179)",19
187,NON_PWD,"(188, 48)",0,1,2.8284271247461903,2,False,True,False,"(186, 50)",1
188,NON_PWD,"(114, 66)",0,8,9.055385138137417,9,False,True,False,"(105, 67)",8
189,NON_PWD,"(170, 39)",0,90,32.55764119219941,24,False,False,False,"(146, 61)",90
190,INTELLECTUAL,"(72, 79)",0,10,9.055385138137417,9,False,True,False,"(71, 88)",10
191,NON_PWD,"(127, 111)",0,90,68.8839603971781,61,False,False,False,"(66, 143)",90
192,NON_PWD,"(117, 35)",0,4,5.0,4,False,True,False,"(113, 38)",4
193,NON_PWD,"(143, 31)",0,4,4.242640687119285,3,False,True,False,"(140, 34)",4
194,NON_PWD,"(201, 125)",0,90,41.6293165929973,38,False,False,False,"(163, 108)",90
195,NON_PWD,"(113, 20)",0,2,4.242640687119285,3,False,True,False,"(110, 23)",2
196,NON_PWD,"(97, 150)",0,90,69.35416353759881,65,False,False,False,"(34, 179)",90
197,NON_PWD,"(6, 172)",0,7,9.219544457292887,7,True,False,False,"(0, 179)",7
198,NON_PWD,"(91, 64)",0,90,34.438350715445125,31,False,False,False,"(76, 95)",90
199,NON_PWD,"(141, 8)",0,90,7.0710678118654755,5,False,False,False,"(136, 13)",90
200,NON_PWD,"(162, 172)",0,90,75.32595834106593,75,False,False,False,"(87, 179)",90
201,NON_PWD,"(187, 86)",0,90,45.27692569068709,39,False,False,False,"(148, 109)",90
202,NON_PWD,"(109, 12)",0,90,9.899494936611665,7,False,False,False,"(102, 19)",90
203,NON_PWD,"(188, 73)",0,4,5.830951894845301,5,False,True,False,"(183, 76)",4
204,NON_PWD,"(74, 163)",0,90,56.32051136131489,54,False,False,False,"(20, 179)",90
205,NON_PWD,"(161, 56)",0,90,22.627416997969522,16,False,False,False,"(145, 72)",90
206,MOTOR,"(31, 174)",0,48,31.400636936215164,31,True,False,False,"(0, 179)",48
207,NON_PWD,"(156, 55)",0,90,15.811388300841896,13,False,False,False,"(143, 64)",90
208,NON_PWD,"(30, 73)",0,90,76.89603370785778,72,False,False,False,"(3, 145)",90
209,MOTOR,"(62, 17)",0,90,92.76313923105448,69,False,False,False,"(0, 86)",90
210,NON_PWD,"(45, 32)",0,90,81.54140052758476,68,False,False,False,"(0, 100)",90
211,NON_PWD,"(165, 81)",0,90,29.698484809834994,21,False,False,False,"(144, 102)",90
212,NON_PWD,"(157, 55)",0,90,15.264337522473747,13,False,False,False,"(144, 63)",90
213,NON_PWD,"(161, 68)",0,90,22.627416997969522,16,False,False,False,"(145, 84)",90
214,NON_PWD,"(136, 5)",0,90,7.0710678118654755,5,False,False,False,"(131, 10)",90
215,NON_PWD,"(173, 14)",0,90,45.254833995939045,32,False,False,False,"(141, 46)",90
216,NON_PWD,"(56, 34)",0,90,92.00543462209176,73,False,False,False,"(0, 107)",90
217,NON_PWD,"(69, 86)",0,90,15.231546211727817,14,False,False,False,"(75, 100)",90
218,NON_PWD,"(93, 67)",0,90,35.35533905932738,31,False,False,False,"(76, 98)",90
219,NON_PWD,"(149, 124)",0,15,13.038404810405298,13,False,True,False,"(136, 125)",15
220,NON_PWD,"(37, 39)",0,90,76.53757247260981,67,False,False,False,"(0, 106)",90
221,NON_PWD,"(51, 35)",0,90,86.6083136886985,70,False,False,False,"(0, 105)",90
222,NON_PWD,"(139, 60)",0,8,8.54400374531753,8,False,True,False,"(142, 68)",8
223,NON_PWD,"(147, 142)",0,18,14.866068747318506,14,False,True,False,"(133, 147)",18
224,INTELLECTUAL,"(75, 93)",0,90,8.06225774829855,8,False,False,False,"(74, 101)",90
225,NON_PWD,"(210, 162)",0,90,68.06614430096654,67,False,False,False,"(143, 174)",90
226,NON_PWD,"(195, 140)",0,90,29.154759474226502,27,False,False,False,"(168, 151)",90
227,NON_PWD,"(157, 51)",0,90,16.278820596099706,12,False,False,False,"(145, 62)",90
228,NON_PWD,"(52, 58)",0,7,7.0,7,False,True,False,"(52, 65)",7
229,NON_PWD,"(158, 10)",0,90,22.627416997969522,16,False,False,False,"(142, 26)",90
230,NON_PWD,"(126, 35)",0,4,4.0,4,False,True,False,"(122, 35)",4
231,NON_PWD,"(162, 0)",0,90,27.586228448267445,20,False,False,False,"(142, 19)",90
232,NON_PWD,"(163, 41)",0,90,28.284271247461902,20,False,False,False,"(143, 61)",90
233,MOTOR,"(98, 77)",0,90,30.479501308256342,33,False,False,False,"(75, 97)",90
234,NON_PWD,"(35, 50)",0,90,78.26237921249263,70,False,False,False,"(0, 120)",90
235,NON_PWD,"(184, 134)",0,90,28.653097563788805,27,False,False,False,"(159, 148)",90
236,NON_PWD,"(44, 97)",0,12,10.63014581273465,8,False,True,False,"(52, 104)",12
237,MOTOR,"(69, 111)",0,13,11.704699910719626,11,False,True,False,"(58, 115)",13
238,NON_PWD,"(72, 123)",0,90,85.0,68,False,False,False,"(4, 174)",90
239,NON_PWD,"(211, 91)",0,90,49.76946855251722,47,False,False,False,"(165, 110)",90
240,INTELLECTUAL,"(107, 83)",0,90,75.43208866258443,59,False,False,False,"(60, 142)",90
241,NON_PWD,"(59, 173)",0,68,59.30430001273095,59,True,False,False,"(0, 179)",68
242,NON_PWD,"(43, 174)",0,61,43.289721643826724,43,True,False,False,"(0, 179)",61
243,NON_PWD,"(3, 146)",0,35,33.13608305156178,34,True,False,False,"(0, 179)",35
244,NON_PWD,"(114, 110)",0,90,65.76473218982953,58,False,False,False,"(56, 141)",90
245,NON_PWD,"(216, 47)",0,2,2.8284271247461903,2,False,True,False,"(214, 49)",2
246,NON_PWD,"(209, 119)",0,90,43.73785545725808,43,False,False,False,"(166, 111)",90
247,NON_PWD,"(154, 152)",0,18,10.0,13,False,True,False,"(146, 146)",18
248,NON_PWD,"(163, 109)",0,90,18.35755975068582,17,False,False,False,"(147, 118)",90
249,NON_PWD,"(187, 64)",0,3,4.242640687119285,3,False,True,False,"(184, 67)",3
250,NON_PWD,"(94, 170)",0,90,63.63961030678928,65,False,False,False,"(31, 179)",90
251,NON_PWD,"(150, 123)",0,15,11.045361017187261,11,False,True,False,"(139, 122)",15
252,NON_PWD,"(121, 73)",0,90,87.86353054595519,66,False,False,False,"(63, 139)",90
253,NON_PWD,"(212, 85)",0,5,2.23606797749979,2,False,True,False,"(210, 84)",5
254,NON_PWD,"(119, 88)",0,90,82.21921916437786,62,False,False,False,"(57, 142)",90
255,NON_PWD,"(98, 148)",0,90,68.42514157822401,64,False,False,False,"(37, 179)",90
256,NON_PWD,"(73, 119)",0,86,94.49338601193207,74,True,False,False,"(0, 179)",86
257,NON_PWD,"(26, 51)",0,90,65.39113089708727,60,False,False,False,"(0, 111)",90
258,NON_PWD,"(89, 31)",0,90,6.0,6,False,False,False,"(89, 37)",90
259,NON_PWD,"(19, 177)",0,18,19.1049731745428,19,True,False,False,"(0, 179)",18
260,NON_PWD,"(120, 167)",0,90,81.88406438373708,81,False,False,False,"(39, 179)",90
261,NON_PWD,"(114, 4)",0,0,1.4142135623730951,1,False,True,False,"(113, 5)",0
262,NON_PWD,"(151, 39)",0,90,13.45362404707371,10,False,False,False,"(141, 48)",90
263,MOTOR,"(78, 172)",0,90,63.387695966961914,63,False,False,False,"(15, 179)",90
264,NON_PWD,"(104, 157)",0,90,69.57010852370435,66,False,False,False,"(38, 179)",90
265,NON_PWD,"(182, 170)",0,90,70.57619995437555,70,False,False,False,"(112, 179)",90
266,NON_PWD,"(105, 12)",0,90,4.242640687119285,3,False,False,False,"(102, 15)",90
267,NON_PWD,"(71, 110)",0,14,13.416407864998739,12,False,True,False,"(59, 116)",14
268,MOTOR,"(109, 16)",0,90,24.041630560342615,17,False,False,False,"(92, 33)",90
269,NON_PWD,"(46, 32)",0,90,81.27115109311545,67,False,False,False,"(0, 99)",90
270,NON_PWD,"(184, 63)",0,3,4.242640687119285,3,False,True,False,"(181, 66)",3
271,NON_PWD,"(161, 2)",0,90,25.612496949731394,20,False,False,False,"(141, 18)",90
272,INTELLECTUAL,"(180, 123)",0,90,29.732137494637012,28,False,False,False,"(152, 113)",90
273,NON_PWD,"(19, 52)",0,90,69.6419413859206,67,False,False,False,"(0, 119)",90
274,NON_PWD,"(108, 31)",0,4,7.0710678118654755,5,False,True,False,"(103, 36)",4
275,NON_PWD,"(15, 161)",0,22,23.430749027719962,18,True,False,False,"(0, 179)",22
276,NON_PWD,"(134, 67)",0,9,11.313708498984761,8,False,True,False,"(126, 75)",9
277,NON_PWD,"(213, 128)",0,90,42.44997055358225,41,False,False,False,"(172, 117)",90
278,NON_PWD,"(116, 56)",0,6,7.0710678118654755,7,False,True,False,"(109, 55)",6
279,NON_PWD,"(72, 101)",0,13,16.278820596099706,12,False,True,False,"(61, 113)",13
280,NON_PWD,"(42, 52)",0,90,75.71657678474378,63,False,False,False,"(0, 115)",90
281,NON_PWD,"(170, 91)",0,90,31.240998703626616,24,False,False,False,"(146, 111)",90
282,NON_PWD,"(134, 68)",0,9,9.219544457292887,7,False,True,False,"(127, 74)",9
283,NON_PWD,"(152, 106)",0,15,21.213203435596427,15,False,True,False,"(137, 121)",15
284,NON_PWD,"(193, 26)",0,90,58.0,45,False,False,False,"(151, 66)",90
285,NON_PWD,"(84, 104)",0,13,16.1245154965971,14,False,True,False,"(70, 112)",13
286,NON_PWD,"(89, 30)",0,90,5.0990195135927845,5,False,False,False,"(90, 35)",90
287,VISUAL,"(27, 46)",0,90,63.071388124885914,57,False,False,False,"(0, 103)",90
288,NON_PWD,"(99, 104)",0,90,88.60022573334675,71,False,False,False,"(28, 157)",90
289,NON_PWD,"(167, 155)",0,90,15.264337522473747,13,False,False,False,"(154, 147)",90
290,NON_PWD,"(133, 115)",0,90,69.46221994724903,64,False,False,False,"(69, 142)",90
291,NON_PWD,"(160, 34)",0,90,22.20360331117452,18,False,False,False,"(142, 47)",90
292,NON_PWD,"(164, 28)",0,90,26.248809496813376,20,False,False,False,"(144, 45)",90
293,MOTOR,"(136, 71)",0,9,8.246211251235321,8,False,True,False,"(128, 73)",9
294,NON_PWD,"(148, 108)",0,14,11.313708498984761,8,False,True,False,"(140, 116)",14
295,NON_PWD,"(135, 127)",0,90,89.30845424706443,75,False,False,False,"(61, 177)",90
