agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
206,NON_PWD,"(123, 163)",0,90,64.03124237432849,62,False,False,False,"(61, 179)",90
207,NON_PWD,"(93, 34)",0,4,7.0710678118654755,5,False,True,False,"(88, 39)",4
208,NON_PWD,"(30, 94)",0,13,14.7648230602334,13,False,True,False,"(23, 107)",13
209,NON_PWD,"(194, 101)",0,90,34.23448553724738,34,False,False,False,"(160, 105)",90
210,VISUAL,"(174, 42)",0,90,38.897300677553446,30,False,False,False,"(147, 70)",90
211,NON_PWD,"(217, 160)",0,90,61.40032573203501,59,False,False,False,"(158, 177)",90
212,NON_PWD,"(150, 169)",0,90,74.67261881037788,74,False,False,False,"(76, 179)",90
213,NON_PWD,"(0, 120)",0,78,59.0,59,True,False,False,"(0, 179)",78
214,NON_PWD,"(143, 112)",0,15,19.79898987322333,14,False,True,False,"(129, 126)",15
215,NON_PWD,"(196, 98)",0,90,35.90264614203248,35,False,False,False,"(161, 106)",90
216,NON_PWD,"(61, 66)",0,8,12.727922061357855,9,False,True,False,"(52, 75)",8
217,NON_PWD,"(135, 129)",0,90,73.06161783043132,64,False,False,False,"(72, 166)",90
218,NON_PWD,"(217, 78)",0,5,7.0710678118654755,5,False,True,False,"(212, 83)",5
219,NON_PWD,"(61, 95)",0,13,13.416407864998739,14,False,True,False,"(67, 107)",13
220,NON_PWD,"(116, 54)",0,7,5.830951894845301,5,False,True,False,"(111, 57)",7
221,NON_PWD,"(4, 70)",0,90,65.12296062065974,65,False,False,False,"(0, 135)",90
222,NON_PWD,"(81, 12)",0,90,8.48528137423857,6,False,False,False,"(75, 18)",90
223,NON_PWD,"(168, 174)",0,90,75.16648189186454,75,False,False,False,"(93, 179)",90
224,INTELLECTUAL,"(8, 74)",0,90,63.50590523722971,63,False,False,False,"(0, 137)",90
225,NON_PWD,"(60, 117)",0,14,9.848857801796104,9,False,True,False,"(51, 121)",14
226,NON_PWD,"(147, 30)",0,4,7.0710678118654755,5,False,True,False,"(142, 35)",4
227,NON_PWD,"(141, 14)",0,90,2.8284271247461903,2,False,False,False,"(139, 16)",90
228,NON_PWD,"(125, 50)",0,7,11.313708498984761,8,False,True,False,"(117, 58)",7
229,NON_PWD,"(12, 67)",0,90,59.22837157984339,58,False,False,False,"(0, 125)",90
230,NON_PWD,"(161, 1)",0,90,22.627416997969522,16,False,False,False,"(145, 17)",90
231,NON_PWD,"(102, 115)",0,90,55.94640292279746,49,False,False,False,"(53, 142)",90
232,NON_PWD,"(126, 58)",0,8,10.63014581273465,8,False,True,False,"(119, 66)",8
233,NON_PWD,"(53, 179)",0,70,53.0,53,True,False,False,"(0, 179)",70
234,NON_PWD,"(127, 58)",0,8,9.899494936611665,7,False,True,False,"(120, 65)",8
235,NON_PWD,"(151, 174)",0,90,68.18357573492314,68,False,False,False,"(83, 179)",90
236,NON_PWD,"(41, 171)",0,56,41.773197148410844,41,True,False,False,"(0, 179)",56
237,NON_PWD,"(79, 124)",0,90,90.13878188659973,75,False,False,False,"(4, 174)",90
238,NON_PWD,"(34, 125)",0,83,63.812224534175265,54,True,False,False,"(0, 179)",83
239,NON_PWD,"(131, 83)",0,90,83.86894538504703,65,False,False,False,"(66, 136)",90
240,NON_PWD,"(191, 32)",0,90,53.907327887774215,44,False,False,False,"(150, 67)",90
241,NON_PWD,"(157, 131)",0,17,17.72004514666935,17,False,True,False,"(140, 136)",17
242,NON_PWD,"(137, 58)",0,7,6.708203932499369,6,False,True,False,"(131, 61)",7
243,NON_PWD,"(48, 172)",0,66,48.507731342539614,48,True,False,False,"(0, 179)",66
244,NON_PWD,"(190, 31)",0,90,52.40229002629561,42,False,False,False,"(151, 66)",90
245,NON_PWD,"(83, 128)",0,90,78.54934754662193,67,False,False,False,"(16, 169)",90
246,NON_PWD,"(164, 101)",0,90,24.041630560342615,17,False,False,False,"(147, 118)",90
247,NON_PWD,"(189, 82)",0,90,50.47771785649585,42,False,False,False,"(147, 110)",90
248,NON_PWD,"(28, 73)",0,90,64.40496875241847,58,False,False,False,"(0, 131)",90
249,NON_PWD,"(139, 170)",0,90,69.58448102845921,69,False,False,False,"(70, 179)",90
250,VISUAL,"(172, 55)",0,90,36.069377593742864,26,False,False,False,"(146, 80)",90
251,NON_PWD,"(27, 151)",0,35,38.897300677553446,28,True,False,False,"(0, 179)",35
252,NON_PWD,"(191, 25)",0,90,60.108235708594876,45,False,False,False,"(149, 68)",90
253,VISUAL,"(75, 164)",0,90,59.90826320300064,58,False,False,False,"(17, 179)",90
254,NON_PWD,"(54, 155)",0,80,59.09314681077663,56,True,False,False,"(0, 179)",80
255,NON_PWD,"(121, 123)",0,90,62.93647591023825,60,False,False,False,"(61, 142)",90
256,NON_PWD,"(58, 173)",0,83,58.309518948453004,58,True,False,False,"(0, 179)",83
257,NON_PWD,"(195, 150)",0,90,34.23448553724738,36,False,False,False,"(161, 154)",90
258,NON_PWD,"(177, 53)",0,90,39.698866482558415,30,False,False,False,"(147, 79)",90
259,NON_PWD,"(7, 112)",0,90,63.387695966961914,63,False,False,False,"(0, 175)",90
260,NON_PWD,"(172, 8)",0,90,38.18376618407357,27,False,False,False,"(145, 35)",90
261,NON_PWD,"(142, 0)",0,90,14.142135623730951,10,False,False,False,"(132, 10)",90
262,NON_PWD,"(14, 124)",0,59,56.753854494650845,55,True,False,False,"(0, 179)",59
263,NON_PWD,"(216, 57)",0,3,3.0,3,False,True,False,"(213, 57)",3
264,NON_PWD,"(22, 112)",0,90,65.7875368135941,62,False,False,False,"(0, 174)",90
265,NON_PWD,"(122, 147)",0,90,76.96752561957543,71,False,False,False,"(52, 179)",90
266,NON_PWD,"(200, 57)",0,2,4.242640687119285,3,False,True,False,"(197, 60)",2
267,NON_PWD,"(24, 57)",0,90,67.4166151627327,63,False,False,False,"(0, 120)",90
268,NON_PWD,"(178, 174)",0,90,75.16648189186454,75,False,False,False,"(103, 179)",90
269,NON_PWD,"(192, 104)",0,90,35.22782990761707,35,False,False,False,"(157, 108)",90
270,NON_PWD,"(92, 17)",0,1,2.23606797749979,2,False,True,False,"(91, 19)",1
271,NON_PWD,"(54, 102)",0,13,9.0,9,False,True,False,"(54, 111)",13
272,NON_PWD,"(207, 123)",0,90,37.8549864614954,37,False,False,False,"(170, 115)",90
273,NON_PWD,"(30, 173)",0,42,30.59411708155671,30,True,False,False,"(0, 179)",42
274,NON_PWD,"(193, 164)",0,90,74.52516353554684,73,False,False,False,"(120, 179)",90
275,NON_PWD,"(128, 173)",0,90,63.28506932918696,63,False,False,False,"(65, 179)",90
276,NON_PWD,"(175, 129)",0,90,27.65863337187866,21,False,False,False,"(157, 150)",90
277,NON_PWD,"(16, 153)",0,25,30.528675044947494,26,True,False,False,"(0, 179)",25
278,NON_PWD,"(181, 170)",0,90,66.61080993352356,66,False,False,False,"(115, 179)",90
279,NON_PWD,"(148, 5)",0,90,14.142135623730951,10,False,False,False,"(138, 15)",90
280,NON_PWD,"(14, 152)",0,28,30.4138126514911,27,True,False,False,"(0, 179)",28
281,NON_PWD,"(129, 155)",0,90,55.731499172371095,58,False,False,False,"(74, 164)",90
282,NON_PWD,"(90, 129)",0,90,54.12947441089743,49,False,False,False,"(41, 152)",90
283,NON_PWD,"(80, 115)",0,90,92.61749294814668,73,False,False,False,"(7, 172)",90
284,NON_PWD,"(181, 108)",0,90,29.427877939124322,30,False,False,False,"(152, 113)",90
285,NON_PWD,"(78, 116)",0,88,100.26464980241042,79,True,False,False,"(0, 179)",88
286,NON_PWD,"(209, 48)",0,1,2.23606797749979,2,False,True,False,"(207, 47)",1
287,VISUAL,"(65, 158)",0,90,61.68468205316454,58,False,False,False,"(7, 179)",90
288,NON_PWD,"(28, 81)",0,12,9.219544457292887,9,False,True,False,"(26, 90)",12
289,NON_PWD,"(36, 126)",0,62,64.07027391856539,53,True,False,False,"(0, 179)",62
290,NON_PWD,"(143, 118)",0,16,19.4164878389476,16,False,True,False,"(127, 129)",16
291,NON_PWD,"(154, 107)",0,15,19.79898987322333,14,False,True,False,"(140, 121)",15
292,NON_PWD,"(22, 173)",0,31,22.80350850198276,22,True,False,False,"(0, 179)",31
293,NON_PWD,"(191, 163)",0,90,74.73285756613352,73,False,False,False,"(118, 179)",90
294,NON_PWD,"(163, 35)",0,90,30.479501308256342,23,False,False,False,"(143, 58)",90
