agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(86, 88)",0,90,17.69180601295413,14,False,False,False,"(74, 101)",90
296,NON_PWD,"(127, 53)",0,7,11.313708498984761,8,False,True,False,"(119, 61)",7
297,NON_PWD,"(208, 155)",0,90,64.8459713474939,61,False,False,False,"(147, 177)",90
298,NON_PWD,"(45, 42)",0,90,88.32326986700618,76,False,False,False,"(0, 118)",90
299,NON_PWD,"(33, 42)",0,90,81.93900170248598,75,False,False,False,"(0, 117)",90
300,NON_PWD,"(160, 9)",0,90,25.45584412271571,18,False,False,False,"(142, 27)",90
301,NON_PWD,"(132, 134)",0,90,72.069410986909,64,False,False,False,"(69, 169)",90
302,NON_PWD,"(11, 90)",0,90,70.11419257183242,70,False,False,False,"(7, 160)",90
303,NON_PWD,"(105, 108)",0,90,80.44874144447506,66,False,False,False,"(39, 154)",90
304,NON_PWD,"(97, 104)",0,90,83.09632964216891,65,False,False,False,"(33, 157)",90
305,NON_PWD,"(118, 0)",0,90,0,0,False,False,False,"(118, 0)",90
306,NON_PWD,"(175, 13)",0,90,48.08326112068523,34,False,False,False,"(141, 47)",90
307,NON_PWD,"(17, 139)",0,57,43.46262762420146,40,True,False,False,"(0, 179)",57
308,NON_PWD,"(211, 173)",0,90,54.230987451824994,54,False,False,False,"(157, 178)",90
309,NON_PWD,"(150, 71)",0,10,14.142135623730951,10,False,True,False,"(140, 81)",10
310,NON_PWD,"(62, 40)",0,5,8.48528137423857,6,False,True,False,"(56, 46)",5
311,NON_PWD,"(196, 45)",0,0,1.4142135623730951,1,False,True,False,"(195, 46)",0
312,NON_PWD,"(74, 133)",0,90,72.40165743959182,61,False,False,False,"(13, 172)",90
313,NON_PWD,"(0, 138)",0,63,41.0,41,True,False,False,"(0, 179)",63
314,NON_PWD,"(148, 77)",0,10,12.727922061357855,9,False,True,False,"(139, 86)",10
315,NON_PWD,"(214, 51)",0,2,4.242640687119285,3,False,True,False,"(211, 54)",2
316,NON_PWD,"(77, 33)",0,3,4.242640687119285,3,False,True,False,"(74, 36)",3
317,NON_PWD,"(116, 50)",0,6,7.0710678118654755,5,False,True,False,"(111, 55)",6
318,NON_PWD,"(34, 67)",0,90,76.92203845452875,69,False,False,False,"(0, 136)",90
319,NON_PWD,"(163, 29)",0,90,27.65863337187866,21,False,False,False,"(142, 47)",90
320,NON_PWD,"(67, 82)",0,10,4.47213595499958,4,False,True,False,"(69, 86)",10
321,NON_PWD,"(16, 66)",0,90,70.83078426785913,69,False,False,False,"(0, 135)",90
322,NON_PWD,"(78, 64)",0,8,9.219544457292887,7,False,True,False,"(72, 71)",8
323,MOTOR,"(66, 13)",0,90,91.92388155425118,65,False,False,False,"(1, 78)",90
324,NON_PWD,"(217, 52)",0,2,4.242640687119285,3,False,True,False,"(214, 55)",2
325,INTELLECTUAL,"(172, 113)",0,90,22.090722034374522,22,False,False,False,"(150, 115)",90
326,NON_PWD,"(64, 123)",0,82,85.0411665018772,68,True,False,False,"(0, 179)",82
327,NON_PWD,"(159, 172)",0,90,73.33484846919642,73,False,False,False,"(86, 179)",90
328,NON_PWD,"(206, 111)",0,90,45.27692569068709,45,False,False,False,"(161, 106)",90
329,NON_PWD,"(75, 1)",0,90,112.60994627474076,84,False,False,False,"(0, 85)",90
330,VISUAL,"(90, 17)",0,1,1.4142135623730951,1,False,True,False,"(89, 18)",1
331,NON_PWD,"(180, 48)",0,2,4.242640687119285,3,False,True,False,"(177, 51)",2
332,NON_PWD,"(63, 27)",0,90,100.26464980241042,78,False,False,False,"(0, 105)",90
333,NON_PWD,"(1, 77)",0,90,75.4254598925323,75,False,False,False,"(9, 152)",90
334,NON_PWD,"(38, 38)",0,90,81.41252974819048,72,False,False,False,"(0, 110)",90
335,NON_PWD,"(35, 158)",0,50,40.8166632639171,36,True,False,False,"(0, 179)",50
336,NON_PWD,"(109, 109)",0,90,80.45495634204272,68,False,False,False,"(41, 152)",90
337,NON_PWD,"(112, 118)",0,90,76.05918747922567,69,False,False,False,"(43, 150)",90
338,NON_PWD,"(51, 80)",0,10,12.529964086141668,11,False,True,False,"(45, 91)",10
339,NON_PWD,"(76, 40)",0,4,4.242640687119285,3,False,True,False,"(73, 43)",4
340,NON_PWD,"(17, 140)",0,51,42.5440947723653,39,True,False,False,"(0, 179)",51
341,NON_PWD,"(148, 72)",0,9,7.0710678118654755,5,False,True,False,"(143, 77)",9
342,NON_PWD,"(99, 36)",0,90,12.041594578792296,9,False,False,False,"(90, 44)",90
343,NON_PWD,"(165, 40)",0,90,31.11269837220809,22,False,False,False,"(143, 62)",90
344,NON_PWD,"(154, 69)",0,90,12.727922061357855,9,False,False,False,"(145, 78)",90
345,NON_PWD,"(27, 141)",0,52,46.61544808322666,38,True,False,False,"(0, 179)",52
346,NON_PWD,"(109, 26)",0,90,8.48528137423857,6,False,False,False,"(103, 32)",90
347,NON_PWD,"(120, 144)",0,90,72.94518489934754,65,False,False,False,"(56, 179)",90
348,NON_PWD,"(66, 51)",0,6,9.219544457292887,7,False,True,False,"(60, 58)",6
349,NON_PWD,"(1, 164)",0,14,15.033296378372908,15,True,False,False,"(0, 179)",14
350,NON_PWD,"(90, 174)",0,90,71.17583859709698,73,False,False,False,"(19, 179)",90
351,NON_PWD,"(198, 29)",0,90,58.412327466040935,51,False,False,False,"(152, 65)",90
352,NON_PWD,"(77, 104)",0,14,21.213203435596427,15,False,True,False,"(62, 119)",14
353,NON_PWD,"(194, 104)",0,90,39.45883931389772,39,False,False,False,"(155, 110)",90
354,NON_PWD,"(139, 97)",0,11,6.708203932499369,6,False,True,False,"(133, 94)",11
355,NON_PWD,"(153, 22)",0,90,11.313708498984761,8,False,False,False,"(145, 30)",90
356,NON_PWD,"(53, 124)",0,83,76.38062581571324,56,True,False,False,"(0, 179)",83
357,NON_PWD,"(125, 179)",0,90,84.0,84,False,False,False,"(41, 179)",90
358,NON_PWD,"(180, 32)",0,90,46.09772228646444,35,False,False,False,"(145, 62)",90
359,NON_PWD,"(111, 177)",0,90,80.02499609497022,80,False,False,False,"(31, 179)",90
360,NON_PWD,"(107, 1)",0,90,9.899494936611665,7,False,False,False,"(100, 8)",90
361,NON_PWD,"(133, 37)",0,4,2.8284271247461903,2,False,True,False,"(131, 39)",4
362,NON_PWD,"(51, 160)",0,68,54.42425929675111,51,True,False,False,"(0, 179)",68
363,NON_PWD,"(168, 146)",0,90,15.0,15,False,False,False,"(153, 146)",90
364,NON_PWD,"(190, 58)",0,2,3.605551275463989,3,False,True,False,"(187, 60)",2
365,NON_PWD,"(161, 170)",0,90,71.56814934033156,71,False,False,False,"(90, 179)",90
366,NON_PWD,"(151, 17)",0,90,14.142135623730951,10,False,False,False,"(141, 27)",90
367,NON_PWD,"(40, 124)",0,90,65.0,52,False,False,False,"(1, 176)",90
368,NON_PWD,"(14, 170)",0,19,16.64331697709324,15,True,False,False,"(0, 179)",19
369,NON_PWD,"(156, 42)",0,90,22.02271554554524,17,False,False,False,"(142, 59)",90
370,NON_PWD,"(128, 48)",0,6,5.656854249492381,4,False,True,False,"(124, 52)",6
371,NON_PWD,"(10, 76)",0,90,70.25667228100119,70,False,False,False,"(4, 146)",90
372,NON_PWD,"(139, 126)",0,90,76.66159403508382,67,False,False,False,"(73, 165)",90
373,NON_PWD,"(126, 49)",0,7,11.313708498984761,8,False,True,False,"(118, 57)",7
374,NON_PWD,"(166, 6)",0,90,28.284271247461902,20,False,False,False,"(146, 26)",90
375,NON_PWD,"(85, 154)",0,90,76.21679604916491,72,False,False,False,"(13, 179)",90
376,NON_PWD,"(15, 157)",0,27,26.627053911388696,22,True,False,False,"(0, 179)",27
377,NON_PWD,"(122, 25)",0,3,5.656854249492381,4,False,True,False,"(118, 29)",3
378,NON_PWD,"(127, 18)",0,2,2.8284271247461903,2,False,True,False,"(125, 20)",2
379,NON_PWD,"(204, 156)",0,90,68.41052550594829,66,False,False,False,"(138, 174)",90
380,NON_PWD,"(188, 48)",0,1,2.8284271247461903,2,False,True,False,"(186, 50)",1
381,NON_PWD,"(147, 39)",0,90,9.899494936611665,7,False,False,False,"(140, 46)",90
382,NON_PWD,"(122, 23)",0,3,5.656854249492381,4,False,True,False,"(118, 27)",3
383,NON_PWD,"(33, 60)",0,90,78.29431652425353,71,False,False,False,"(0, 131)",90
384,NON_PWD,"(94, 83)",0,90,25.495097567963924,41,False,False,False,"(75, 100)",90
385,NON_PWD,"(82, 116)",0,90,83.24061508662703,65,False,False,False,"(17, 168)",90
386,NON_PWD,"(39, 176)",0,54,39.11521443121589,39,True,False,False,"(0, 179)",54
387,NON_PWD,"(121, 141)",0,90,72.71863585079137,63,False,False,False,"(59, 179)",90
388,NON_PWD,"(124, 142)",0,90,70.71067811865476,63,False,False,False,"(62, 176)",90
389,NON_PWD,"(4, 170)",0,8,9.848857801796104,9,True,False,False,"(0, 179)",8
390,MOTOR,"(134, 133)",0,90,62.16912416947821,57,False,False,False,"(78, 160)",90
391,NON_PWD,"(6, 112)",0,90,63.28506932918696,63,False,False,False,"(0, 175)",90
392,NON_PWD,"(44, 124)",0,89,70.43436661176133,55,True,False,False,"(0, 179)",89
393,NON_PWD,"(187, 34)",0,90,50.99019513592785,41,False,False,False,"(149, 68)",90
394,MOTOR,"(182, 52)",0,1,2.8284271247461903,2,False,True,False,"(180, 54)",1
395,NON_PWD,"(91, 134)",0,90,76.15773105863909,70,False,False,False,"(21, 164)",90
396,INTELLECTUAL,"(119, 130)",0,90,71.84010022264724,61,False,False,False,"(63, 175)",90
397,MOTOR,"(3, 77)",0,90,64.07027391856539,64,False,False,False,"(0, 141)",90
398,NON_PWD,"(209, 145)",0,90,75.76938695805846,70,False,False,False,"(139, 174)",90
399,NON_PWD,"(43, 92)",0,12,11.661903789690601,10,False,True,False,"(37, 102)",12
400,NON_PWD,"(70, 14)",0,90,107.81465577554843,82,False,False,False,"(0, 96)",90
401,NON_PWD,"(133, 54)",0,7,7.615773105863909,7,False,True,False,"(130, 61)",7
402,NON_PWD,"(115, 177)",0,90,83.02409288875127,83,False,False,False,"(32, 179)",90
403,NON_PWD,"(138, 97)",0,12,9.219544457292887,9,False,True,False,"(129, 95)",12
404,NON_PWD,"(90, 155)",0,90,76.84399781375251,73,False,False,False,"(17, 179)",90
405,NON_PWD,"(28, 103)",0,90,73.53910524340094,68,False,False,False,"(0, 171)",90
406,NON_PWD,"(192, 59)",0,2,4.242640687119285,3,False,True,False,"(189, 62)",2
407,NON_PWD,"(204, 106)",0,90,40.11234224026316,40,False,False,False,"(164, 109)",90
408,MOTOR,"(51, 143)",0,68,62.42595614005443,52,True,False,False,"(0, 179)",68
409,NON_PWD,"(34, 117)",0,90,63.52952069707436,56,False,False,False,"(4, 173)",90
410,NON_PWD,"(189, 166)",0,90,66.2872536767062,65,False,False,False,"(124, 179)",90
411,NON_PWD,"(176, 74)",0,90,43.840620433565945,31,False,False,False,"(145, 105)",90
412,NON_PWD,"(145, 16)",0,2,4.242640687119285,3,False,True,False,"(142, 19)",2
413,NON_PWD,"(155, 82)",0,90,16.97056274847714,12,False,False,False,"(143, 94)",90
414,NON_PWD,"(50, 69)",0,9,10.04987562112089,10,False,True,False,"(49, 79)",9
415,NON_PWD,"(201, 141)",0,90,40.496913462633174,38,False,False,False,"(163, 155)",90
416,NON_PWD,"(23, 64)",0,90,73.68174807915459,70,False,False,False,"(0, 134)",90
417,INTELLECTUAL,"(46, 127)",0,76,69.42621983083913,52,True,False,False,"(0, 179)",76
418,NON_PWD,"(98, 44)",0,90,9.899494936611665,7,False,False,False,"(91, 51)",90
419,NON_PWD,"(124, 108)",0,90,81.39410298049853,73,False,False,False,"(51, 144)",90
420,NON_PWD,"(206, 175)",0,90,53.03772242470448,53,False,False,False,"(153, 177)",90
421,MOTOR,"(218, 166)",0,90,53.600373133029585,53,False,False,False,"(165, 174)",90
422,NON_PWD,"(114, 86)",0,90,84.21995013059554,64,False,False,False,"(52, 143)",90
423,NON_PWD,"(151, 121)",0,15,14.317821063276353,14,False,True,False,"(137, 124)",15
424,NON_PWD,"(185, 16)",0,90,56.568542494923804,40,False,False,False,"(145, 56)",90
425,NON_PWD,"(52, 117)",0,90,76.57675887630658,58,False,False,False,"(2, 175)",90
426,NON_PWD,"(1, 103)",0,90,71.00704190430693,71,False,False,False,"(0, 174)",90
427,NON_PWD,"(147, 124)",0,15,12.165525060596439,13,False,True,False,"(135, 126)",15
428,NON_PWD,"(168, 20)",0,90,39.59797974644666,28,False,False,False,"(140, 48)",90
429,NON_PWD,"(23, 59)",0,90,74.63243262818116,71,False,False,False,"(0, 130)",90
430,NON_PWD,"(82, 43)",0,5,5.656854249492381,4,False,True,False,"(78, 47)",5
431,NON_PWD,"(19, 105)",0,90,64.8459713474939,62,False,False,False,"(0, 167)",90
432,NON_PWD,"(164, 171)",0,90,69.46221994724903,69,False,False,False,"(95, 179)",90
433,NON_PWD,"(135, 86)",0,90,79.63039620647382,65,False,False,False,"(70, 132)",90
434,NON_PWD,"(180, 12)",0,90,44.598206241955516,33,False,False,False,"(147, 42)",90
435,INTELLECTUAL,"(85, 119)",0,90,81.02468759581859,66,False,False,False,"(19, 166)",90
436,MOTOR,"(197, 127)",0,90,44.28317965096906,40,False,False,False,"(157, 108)",90
437,NON_PWD,"(172, 38)",0,90,37.53664875824692,28,False,False,False,"(144, 63)",90
438,NON_PWD,"(86, 149)",0,90,81.70679286326198,76,False,False,False,"(10, 179)",90
439,NON_PWD,"(40, 81)",0,11,11.313708498984761,8,False,True,False,"(32, 89)",11
440,NON_PWD,"(60, 138)",0,77,72.67048919609665,61,True,False,False,"(0, 179)",77
441,NON_PWD,"(13, 167)",0,20,17.69180601295413,14,True,False,False,"(0, 179)",20
442,NON_PWD,"(47, 123)",0,84,73.10950690573696,56,True,False,False,"(0, 179)",84
443,VISUAL,"(154, 177)",0,90,71.02816342831905,71,False,False,False,"(83, 179)",90
444,NON_PWD,"(188, 176)",0,90,67.06713054842886,67,False,False,False,"(121, 179)",90
445,NON_PWD,"(217, 80)",0,5,7.211102550927978,6,False,True,False,"(211, 84)",5
446,VISUAL,"(1, 105)",0,90,57.14017850864661,57,False,False,False,"(5, 162)",90
447,NON_PWD,"(39, 82)",0,12,16.278820596099706,12,False,True,False,"(27, 93)",12
448,NON_PWD,"(108, 54)",0,6,7.0,7,False,True,False,"(101, 54)",6
449,NON_PWD,"(27, 167)",0,33,29.546573405388315,27,True,False,False,"(0, 179)",33
450,NON_PWD,"(179, 123)",0,90,29.410882339705484,28,False,False,False,"(151, 114)",90
451,NON_PWD,"(195, 143)",0,90,35.11409973215888,33,False,False,False,"(162, 155)",90
452,NON_PWD,"(42, 47)",0,90,80.77747210701756,69,False,False,False,"(0, 116)",90
453,VISUAL,"(7, 127)",0,85,52.46903848937962,52,True,False,False,"(0, 179)",85
454,NON_PWD,"(145, 87)",0,12,13.45362404707371,11,False,True,False,"(135, 96)",12
455,NON_PWD,"(166, 30)",0,90,28.0178514522438,23,False,False,False,"(143, 46)",90
456,MOTOR,"(37, 52)",0,90,78.29431652425353,69,False,False,False,"(0, 121)",90
457,NON_PWD,"(152, 92)",0,12,12.727922061357855,9,False,True,False,"(143, 101)",12
458,NON_PWD,"(106, 178)",0,90,84.00595217006948,84,False,False,False,"(22, 179)",90
459,NON_PWD,"(138, 166)",0,90,85.0,84,False,False,False,"(54, 179)",90
460,NON_PWD,"(193, 139)",0,90,35.34119409414458,32,False,False,False,"(161, 154)",90
461,NON_PWD,"(28, 84)",0,90,69.92138442565336,67,False,False,False,"(8, 151)",90
462,NON_PWD,"(86, 36)",0,4,4.242640687119285,3,False,True,False,"(83, 39)",4
463,NON_PWD,"(172, 24)",0,90,32.202484376209235,26,False,False,False,"(146, 43)",90
464,NON_PWD,"(40, 154)",0,53,47.16990566028302,41,True,False,False,"(0, 179)",53
465,NON_PWD,"(68, 140)",0,78,78.39005038906404,69,True,False,False,"(0, 179)",78
466,NON_PWD,"(210, 155)",0,90,60.53924347066124,56,False,False,False,"(154, 178)",90
467,NON_PWD,"(183, 143)",0,90,26.92582403567252,26,False,False,False,"(157, 150)",90
468,NON_PWD,"(5, 72)",0,90,68.18357573492314,68,False,False,False,"(0, 140)",90
469,NON_PWD,"(135, 0)",0,90,9.899494936611665,7,False,False,False,"(128, 7)",90
470,NON_PWD,"(107, 88)",0,90,82.73451516749222,66,False,False,False,"(48, 146)",90
471,NON_PWD,"(80, 40)",0,5,8.48528137423857,6,False,True,False,"(74, 46)",5
472,NON_PWD,"(130, 115)",0,90,74.09453421137081,69,False,False,False,"(61, 142)",90
473,NON_PWD,"(14, 71)",0,90,73.16419889536138,72,False,False,False,"(1, 143)",90
474,NON_PWD,"(211, 83)",0,5,5.0990195135927845,5,False,True,False,"(206, 84)",5
475,NON_PWD,"(149, 119)",0,15,14.317821063276353,13,False,True,False,"(136, 125)",15
476,NON_PWD,"(34, 64)",0,90,76.92203845452875,69,False,False,False,"(0, 133)",90
477,NON_PWD,"(209, 140)",0,90,47.43416490252569,45,False,False,False,"(164, 155)",90
478,NON_PWD,"(144, 69)",0,9,8.602325267042627,7,False,True,False,"(137, 74)",9
479,NON_PWD,"(115, 67)",0,8,8.0,8,False,True,False,"(107, 67)",8
