agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
64,NON_PWD,"(154, 37)",0,90,15.620499351813308,12,False,False,False,"(142, 47)",90
65,NON_PWD,"(106, 174)",0,90,78.16009211867653,81,False,False,False,"(28, 179)",90
66,NON_PWD,"(74, 173)",0,90,64.28063471995279,64,False,False,False,"(10, 179)",90
67,NON_PWD,"(144, 77)",0,10,11.313708498984761,8,False,True,False,"(136, 85)",10
68,NON_PWD,"(26, 63)",0,90,76.55063683601855,72,False,False,False,"(0, 135)",90
69,NON_PWD,"(64, 109)",0,14,20.518284528683193,15,False,True,False,"(49, 123)",14
70,NON_PWD,"(161, 26)",0,90,29.698484809834994,21,False,False,False,"(140, 47)",90
71,INTELLECTUAL,"(141, 30)",0,4,4.242640687119285,3,False,True,False,"(138, 33)",4
72,NON_PWD,"(73, 109)",0,14,15.264337522473747,13,False,True,False,"(60, 117)",14
73,NON_PWD,"(105, 35)",0,5,6.324555320336759,6,False,True,False,"(103, 41)",5
74,NON_PWD,"(31, 77)",0,11,11.704699910719626,11,False,True,False,"(27, 88)",11
75,NON_PWD,"(166, 36)",0,90,33.94112549695428,24,False,False,False,"(142, 60)",90
76,NON_PWD,"(117, 38)",0,4,3.0,3,False,True,False,"(114, 38)",4
77,NON_PWD,"(98, 45)",0,90,9.899494936611665,7,False,False,False,"(91, 52)",90
78,NON_PWD,"(89, 114)",0,90,91.40021881811882,73,False,False,False,"(16, 169)",90
79,NON_PWD,"(78, 52)",0,6,8.602325267042627,7,False,True,False,"(73, 59)",6
80,NON_PWD,"(12, 64)",0,90,66.09841147864296,65,False,False,False,"(0, 129)",90
81,NON_PWD,"(151, 122)",0,15,13.038404810405298,13,False,True,False,"(138, 123)",15
82,NON_PWD,"(77, 23)",0,2,2.23606797749979,2,False,True,False,"(78, 25)",2
83,NON_PWD,"(120, 36)",0,4,5.0,4,False,True,False,"(116, 39)",4
84,NON_PWD,"(44, 147)",0,56,54.405882034941776,45,True,False,False,"(0, 179)",56
85,VISUAL,"(215, 120)",0,90,46.389654018972806,46,False,False,False,"(169, 114)",90
86,NON_PWD,"(133, 26)",0,3,5.656854249492381,4,False,True,False,"(129, 30)",3
87,NON_PWD,"(181, 132)",0,90,32.202484376209235,31,False,False,False,"(152, 146)",90
88,NON_PWD,"(212, 89)",0,6,5.830951894845301,5,False,True,False,"(209, 94)",6
89,NON_PWD,"(215, 174)",0,90,47.0,47,False,False,False,"(168, 174)",90
90,NON_PWD,"(182, 79)",0,90,47.01063709417264,37,False,False,False,"(145, 108)",90
91,NON_PWD,"(48, 31)",0,90,89.88882021697692,76,False,False,False,"(0, 107)",90
92,NON_PWD,"(46, 136)",0,69,62.96824596572466,47,True,False,False,"(0, 179)",69
93,NON_PWD,"(17, 88)",0,90,77.27871634544663,76,False,False,False,"(3, 164)",90
94,NON_PWD,"(23, 144)",0,42,41.88078318274385,35,True,False,False,"(0, 179)",42
95,NON_PWD,"(218, 161)",0,90,50.695167422546305,49,False,False,False,"(169, 174)",90
96,NON_PWD,"(1, 86)",0,90,73.33484846919642,73,False,False,False,"(8, 159)",90
97,NON_PWD,"(15, 162)",0,18,22.67156809750927,17,True,False,False,"(0, 179)",18
98,NON_PWD,"(170, 25)",0,90,30.0,24,False,False,False,"(146, 43)",90
99,NON_PWD,"(14, 87)",0,90,65.19202405202648,65,False,False,False,"(9, 152)",90
100,NON_PWD,"(56, 139)",0,80,68.81860213634101,57,True,False,False,"(0, 179)",80
101,NON_PWD,"(185, 50)",0,1,2.8284271247461903,2,False,True,False,"(183, 52)",1
102,NON_PWD,"(91, 116)",0,90,84.87638069569178,70,False,False,False,"(21, 164)",90
103,NON_PWD,"(112, 32)",0,4,7.0710678118654755,5,False,True,False,"(107, 37)",4
104,NON_PWD,"(74, 161)",0,90,58.82176467941097,56,False,False,False,"(18, 179)",90
105,NON_PWD,"(94, 140)",0,90,62.6418390534633,60,False,False,False,"(34, 158)",90
106,NON_PWD,"(96, 113)",0,90,74.4043009509531,60,False,False,False,"(36, 157)",90
107,NON_PWD,"(171, 52)",0,90,35.35533905932738,25,False,False,False,"(146, 77)",90
108,NON_PWD,"(193, 54)",0,2,4.242640687119285,3,False,True,False,"(190, 57)",2
109,NON_PWD,"(43, 128)",0,59,66.70832032063167,51,True,False,False,"(0, 179)",59
110,NON_PWD,"(128, 18)",0,2,2.8284271247461903,2,False,True,False,"(126, 20)",2
111,NON_PWD,"(83, 16)",0,1,2.8284271247461903,2,False,True,False,"(81, 18)",1
112,NON_PWD,"(142, 115)",0,16,20.518284528683193,15,False,True,False,"(127, 129)",16
113,NON_PWD,"(200, 99)",0,90,41.593268686170845,41,False,False,False,"(159, 106)",90
114,NON_PWD,"(110, 112)",0,90,61.71709649683789,55,False,False,False,"(55, 140)",90
115,NON_PWD,"(213, 144)",0,90,73.79024325749306,66,False,False,False,"(147, 177)",90
116,NON_PWD,"(40, 98)",0,13,15.811388300841896,13,False,True,False,"(31, 111)",13
117,NON_PWD,"(114, 98)",0,90,88.0056816347672,71,False,False,False,"(43, 150)",90
118,NON_PWD,"(219, 133)",0,90,50.92150822589606,50,False,False,False,"(171, 116)",90
119,NON_PWD,"(75, 122)",0,90,80.60397012554654,64,False,False,False,"(11, 171)",90
120,INTELLECTUAL,"(142, 163)",0,90,69.85699678629192,68,False,False,False,"(74, 179)",90
121,NON_PWD,"(67, 10)",0,90,109.01834707974616,86,False,False,False,"(0, 96)",90
122,NON_PWD,"(120, 65)",0,8,4.47213595499958,4,False,True,False,"(122, 69)",8
123,NON_PWD,"(206, 116)",0,90,41.43669871020132,41,False,False,False,"(165, 110)",90
124,NON_PWD,"(160, 178)",0,90,76.00657866263946,76,False,False,False,"(84, 179)",90
125,NON_PWD,"(77, 31)",0,3,5.656854249492381,4,False,True,False,"(73, 35)",3
126,NON_PWD,"(134, 124)",0,90,81.8413098624405,68,False,False,False,"(67, 171)",90
127,NON_PWD,"(125, 143)",0,90,67.08203932499369,61,False,False,False,"(65, 173)",90
128,NON_PWD,"(207, 162)",0,90,52.49761899362675,50,False,False,False,"(157, 178)",90
129,NON_PWD,"(80, 1)",0,90,108.89444430272832,77,False,False,False,"(3, 78)",90
130,NON_PWD,"(84, 38)",0,4,7.0710678118654755,5,False,True,False,"(79, 43)",4
131,NON_PWD,"(200, 32)",0,90,8.48528137423857,6,False,False,False,"(194, 38)",90
132,NON_PWD,"(144, 34)",0,4,5.656854249492381,4,False,True,False,"(140, 38)",4
133,VISUAL,"(187, 172)",0,90,68.3593446428504,68,False,False,False,"(119, 179)",90
134,NON_PWD,"(2, 77)",0,90,69.02897942168927,69,False,False,False,"(4, 146)",90
135,NON_PWD,"(164, 111)",0,90,17.08800749063506,18,False,False,False,"(148, 117)",90
136,NON_PWD,"(17, 64)",0,90,66.21933252457322,64,False,False,False,"(0, 128)",90
137,NON_PWD,"(106, 138)",0,90,79.40403012442127,69,False,False,False,"(38, 179)",90
138,NON_PWD,"(133, 41)",0,5,4.242640687119285,3,False,True,False,"(130, 44)",5
139,NON_PWD,"(184, 18)",0,90,57.982756057296896,41,False,False,False,"(143, 59)",90
140,NON_PWD,"(148, 43)",0,90,8.602325267042627,7,False,False,False,"(141, 48)",90
141,NON_PWD,"(90, 2)",0,90,22.627416997969522,16,False,False,False,"(74, 18)",90
142,INTELLECTUAL,"(82, 7)",0,90,15.556349186104045,11,False,False,False,"(71, 18)",90
143,NON_PWD,"(204, 60)",0,3,5.656854249492381,4,False,True,False,"(200, 64)",3
144,NON_PWD,"(104, 122)",0,90,59.61543424315552,56,False,False,False,"(49, 145)",90
145,NON_PWD,"(43, 141)",0,57,57.38466694161429,44,True,False,False,"(0, 179)",57
146,NON_PWD,"(198, 169)",0,90,61.204574992397426,61,False,False,False,"(137, 174)",90
147,NON_PWD,"(145, 29)",0,4,2.8284271247461903,2,False,True,False,"(143, 31)",4
148,NON_PWD,"(55, 47)",0,6,4.242640687119285,3,False,True,False,"(52, 50)",6
149,NON_PWD,"(191, 44)",0,0,1.4142135623730951,1,False,True,False,"(190, 45)",0
150,NON_PWD,"(26, 70)",0,90,74.67261881037788,70,False,False,False,"(0, 140)",90
151,NON_PWD,"(184, 50)",0,1,2.8284271247461903,2,False,True,False,"(182, 52)",1
152,NON_PWD,"(181, 23)",0,90,52.32590180780452,37,False,False,False,"(144, 60)",90
153,NON_PWD,"(58, 16)",0,90,103.73041983911952,86,False,False,False,"(0, 102)",90
154,INTELLECTUAL,"(171, 80)",0,90,35.35533905932738,25,False,False,False,"(146, 105)",90
155,NON_PWD,"(37, 40)",0,90,83.6301381082203,75,False,False,False,"(0, 115)",90
156,NON_PWD,"(137, 1)",0,90,8.48528137423857,6,False,False,False,"(131, 7)",90
157,NON_PWD,"(32, 120)",0,83,67.11929677819934,59,True,False,False,"(0, 179)",83
158,NON_PWD,"(1, 103)",0,84,76.00657866263946,76,True,False,False,"(0, 179)",84
159,NON_PWD,"(59, 140)",0,85,70.7248188403477,60,True,False,False,"(0, 179)",85
160,NON_PWD,"(156, 130)",0,17,17.08800749063506,16,False,True,False,"(140, 136)",17
161,NON_PWD,"(96, 156)",0,90,77.4919350642375,74,False,False,False,"(22, 179)",90
162,NON_PWD,"(80, 91)",0,12,14.422205101855956,12,False,True,False,"(72, 103)",12
163,NON_PWD,"(58, 48)",0,6,9.899494936611665,7,False,True,False,"(51, 55)",6
164,NON_PWD,"(93, 54)",0,90,48.46648326421054,45,False,False,False,"(75, 99)",90
165,NON_PWD,"(184, 59)",0,90,2.0,4,False,False,False,"(184, 57)",90
166,NON_PWD,"(21, 157)",0,25,30.4138126514911,22,True,False,False,"(0, 179)",25
167,NON_PWD,"(108, 135)",0,90,76.02631123499285,63,False,False,False,"(46, 179)",90
168,NON_PWD,"(92, 7)",0,0,1.4142135623730951,1,False,True,False,"(91, 8)",0
169,NON_PWD,"(99, 152)",0,90,73.16419889536138,68,False,False,False,"(31, 179)",90
170,NON_PWD,"(97, 11)",0,0,1.4142135623730951,1,False,True,False,"(96, 12)",0
171,NON_PWD,"(134, 4)",0,90,5.656854249492381,4,False,False,False,"(130, 8)",90
172,NON_PWD,"(75, 113)",0,15,18.384776310850235,13,False,True,False,"(62, 126)",15
173,NON_PWD,"(61, 43)",0,5,8.48528137423857,6,False,True,False,"(55, 49)",5
174,NON_PWD,"(146, 175)",0,90,71.11258679024411,71,False,False,False,"(75, 179)",90
175,NON_PWD,"(94, 30)",0,90,8.602325267042627,7,False,False,False,"(89, 37)",90
176,NON_PWD,"(114, 56)",0,6,7.0710678118654755,7,False,True,False,"(107, 55)",6
177,NON_PWD,"(105, 50)",0,7,9.899494936611665,7,False,True,False,"(98, 57)",7
178,NON_PWD,"(7, 78)",0,90,70.00714249274856,70,False,False,False,"(6, 148)",90
179,NON_PWD,"(184, 140)",0,90,30.805843601498726,30,False,False,False,"(154, 147)",90
180,NON_PWD,"(206, 152)",0,90,61.84658438426491,57,False,False,False,"(149, 176)",90
181,INTELLECTUAL,"(188, 109)",0,90,31.016124838541646,31,False,False,False,"(157, 108)",90
182,NON_PWD,"(107, 136)",0,90,77.10382610480494,65,False,False,False,"(43, 179)",90
183,NON_PWD,"(156, 153)",0,18,13.038404810405298,15,False,True,False,"(145, 146)",18
184,NON_PWD,"(66, 44)",0,5,8.48528137423857,6,False,True,False,"(60, 50)",5
185,NON_PWD,"(153, 111)",0,15,15.620499351813308,12,False,True,False,"(141, 121)",15
186,NON_PWD,"(76, 22)",0,2,2.23606797749979,2,False,True,False,"(77, 24)",2
187,NON_PWD,"(155, 4)",0,90,18.384776310850235,13,False,False,False,"(142, 17)",90
188,NON_PWD,"(33, 116)",0,81,71.11961754677819,63,True,False,False,"(0, 179)",81
189,NON_PWD,"(135, 99)",0,11,8.602325267042627,11,False,True,False,"(128, 94)",11
190,NON_PWD,"(53, 62)",0,8,9.848857801796104,9,False,True,False,"(49, 71)",8
191,NON_PWD,"(178, 10)",0,90,52.32590180780452,37,False,False,False,"(141, 47)",90
192,NON_PWD,"(196, 84)",0,90,55.47071299343465,49,False,False,False,"(147, 110)",90
193,NON_PWD,"(11, 71)",0,90,68.8839603971781,68,False,False,False,"(0, 139)",90
194,NON_PWD,"(150, 71)",0,10,12.727922061357855,9,False,True,False,"(141, 80)",10
195,NON_PWD,"(182, 38)",0,90,44.598206241955516,36,False,False,False,"(149, 68)",90
196,NON_PWD,"(151, 69)",0,9,11.313708498984761,8,False,True,False,"(143, 77)",9
197,NON_PWD,"(114, 3)",0,0,0,0,False,True,False,"(114, 3)",0
198,NON_PWD,"(36, 46)",0,90,76.94153624668537,68,False,False,False,"(0, 114)",90
199,NON_PWD,"(12, 89)",0,90,68.0294054067798,68,False,False,False,"(10, 157)",90
200,NON_PWD,"(136, 170)",0,90,80.50465825031493,80,False,False,False,"(56, 179)",90
201,NON_PWD,"(27, 115)",0,90,68.54195795277518,63,False,False,False,"(0, 178)",90
202,NON_PWD,"(136, 15)",0,2,3.1622776601683795,3,False,True,False,"(133, 16)",2
203,NON_PWD,"(15, 135)",0,49,46.486557196677836,44,True,False,False,"(0, 179)",49
204,NON_PWD,"(161, 18)",0,90,22.627416997969522,16,False,False,False,"(145, 34)",90
205,NON_PWD,"(109, 29)",0,4,5.656854249492381,4,False,True,False,"(105, 33)",4
206,NON_PWD,"(133, 30)",0,4,5.656854249492381,4,False,True,False,"(129, 34)",4
207,NON_PWD,"(88, 2)",0,90,22.627416997969522,16,False,False,False,"(72, 18)",90
208,NON_PWD,"(196, 158)",0,90,67.1863081289633,65,False,False,False,"(131, 175)",90
209,NON_PWD,"(36, 36)",0,90,85.0,77,False,False,False,"(0, 113)",90
210,NON_PWD,"(40, 155)",0,50,46.647615158762406,41,True,False,False,"(0, 179)",50
211,NON_PWD,"(156, 60)",0,90,16.97056274847714,12,False,False,False,"(144, 72)",90
212,NON_PWD,"(150, 99)",0,13,15.556349186104045,11,False,True,False,"(139, 110)",13
213,NON_PWD,"(64, 48)",0,6,8.48528137423857,6,False,True,False,"(58, 54)",6
214,NON_PWD,"(131, 169)",0,90,78.63841300535,78,False,False,False,"(53, 179)",90
215,NON_PWD,"(38, 76)",0,11,15.556349186104045,11,False,True,False,"(27, 87)",11
216,NON_PWD,"(115, 39)",0,4,3.605551275463989,3,False,True,False,"(112, 37)",4
217,MOTOR,"(214, 126)",0,90,45.35416188179427,44,False,False,False,"(170, 115)",90
218,NON_PWD,"(6, 162)",0,16,18.027756377319946,17,True,False,False,"(0, 179)",16
219,NON_PWD,"(194, 46)",0,1,2.8284271247461903,2,False,True,False,"(192, 48)",1
220,NON_PWD,"(155, 40)",0,90,13.416407864998739,12,False,False,False,"(143, 46)",90
221,NON_PWD,"(147, 124)",0,16,14.560219778561036,15,False,True,False,"(133, 128)",16
222,NON_PWD,"(128, 36)",0,4,4.47213595499958,4,False,True,False,"(124, 34)",4
223,NON_PWD,"(155, 27)",0,90,15.556349186104045,11,False,False,False,"(144, 38)",90
224,NON_PWD,"(92, 141)",0,90,65.96969000988257,64,False,False,False,"(28, 157)",90
225,MOTOR,"(115, 36)",0,4,1.4142135623730951,1,False,True,False,"(114, 37)",4
226,NON_PWD,"(160, 36)",0,90,18.35755975068582,16,False,False,False,"(144, 45)",90
227,NON_PWD,"(99, 0)",0,90,7.0710678118654755,5,False,False,False,"(94, 5)",90
228,NON_PWD,"(80, 0)",0,90,111.72287142747452,79,False,False,False,"(1, 79)",90
229,NON_PWD,"(155, 5)",0,90,18.384776310850235,13,False,False,False,"(142, 18)",90
230,NON_PWD,"(187, 114)",0,90,29.832867780352597,29,False,False,False,"(158, 107)",90
231,NON_PWD,"(142, 132)",0,18,24.041630560342615,17,False,True,False,"(125, 149)",18
232,NON_PWD,"(92, 67)",0,90,37.12142238654117,33,False,False,False,"(75, 100)",90
233,NON_PWD,"(51, 54)",0,6,5.656854249492381,4,False,True,False,"(47, 58)",6
234,NON_PWD,"(93, 173)",0,90,73.24616030891995,75,False,False,False,"(20, 179)",90
235,NON_PWD,"(164, 148)",0,18,16.1245154965971,16,False,True,False,"(148, 146)",18
236,NON_PWD,"(176, 122)",0,90,25.632011235952593,25,False,False,False,"(152, 113)",90
237,NON_PWD,"(74, 119)",0,90,85.42833253669417,67,False,False,False,"(7, 172)",90
238,NON_PWD,"(214, 82)",0,5,5.385164807134504,5,False,True,False,"(209, 84)",5
239,VISUAL,"(8, 63)",0,90,60.530983801686226,60,False,False,False,"(0, 123)",90
240,MOTOR,"(19, 102)",0,90,69.6419413859206,67,False,False,False,"(0, 169)",90
241,NON_PWD,"(136, 34)",0,4,5.656854249492381,4,False,True,False,"(132, 38)",4
242,NON_PWD,"(65, 118)",0,14,11.0,11,False,True,False,"(54, 118)",14
243,NON_PWD,"(79, 46)",0,5,8.48528137423857,6,False,True,False,"(73, 52)",5
244,NON_PWD,"(204, 118)",0,90,42.20189569201838,41,False,False,False,"(163, 108)",90
245,NON_PWD,"(25, 119)",0,86,65.0,60,True,False,False,"(0, 179)",86
246,NON_PWD,"(121, 58)",0,8,10.63014581273465,8,False,True,False,"(114, 66)",8
247,NON_PWD,"(157, 22)",0,90,18.384776310850235,13,False,False,False,"(144, 35)",90
248,NON_PWD,"(99, 142)",0,90,82.73451516749222,75,False,False,False,"(25, 179)",90
249,NON_PWD,"(184, 47)",0,1,2.8284271247461903,2,False,True,False,"(182, 49)",1
250,NON_PWD,"(31, 52)",0,90,75.64390259630977,69,False,False,False,"(0, 121)",90
251,NON_PWD,"(48, 174)",0,56,48.25971404805462,48,True,False,False,"(0, 179)",56
252,NON_PWD,"(210, 47)",0,1,2.8284271247461903,2,False,True,False,"(208, 49)",1
253,NON_PWD,"(89, 44)",0,5,7.0710678118654755,5,False,True,False,"(84, 49)",5
254,NON_PWD,"(162, 52)",0,90,26.248809496813376,20,False,False,False,"(145, 72)",90
255,NON_PWD,"(169, 19)",0,90,41.012193308819754,29,False,False,False,"(140, 48)",90
256,NON_PWD,"(28, 121)",0,74,64.40496875241847,58,True,False,False,"(0, 179)",74
257,INTELLECTUAL,"(50, 54)",0,6,6.082762530298219,6,False,True,False,"(49, 60)",6
258,NON_PWD,"(164, 52)",0,90,24.758836806279895,18,False,False,False,"(147, 70)",90
259,NON_PWD,"(53, 160)",0,59,56.302753041036986,53,True,False,False,"(0, 179)",59
260,NON_PWD,"(187, 34)",0,90,49.57822102496216,40,False,False,False,"(150, 67)",90
261,NON_PWD,"(129, 94)",0,90,86.82165628459296,73,False,False,False,"(56, 141)",90
262,NON_PWD,"(0, 173)",0,5,6.0,6,True,False,False,"(0, 179)",5
263,NON_PWD,"(93, 138)",0,90,58.82176467941097,56,False,False,False,"(37, 156)",90
264,INTELLECTUAL,"(218, 57)",0,3,2.23606797749979,2,False,True,False,"(216, 58)",3
265,NON_PWD,"(129, 126)",0,90,82.20097323024831,67,False,False,False,"(63, 175)",90
266,NON_PWD,"(55, 23)",0,90,95.44108130150245,78,False,False,False,"(0, 101)",90
267,NON_PWD,"(215, 78)",0,5,7.0710678118654755,5,False,True,False,"(210, 83)",5
268,NON_PWD,"(110, 7)",0,90,11.313708498984761,8,False,False,False,"(102, 15)",90
269,NON_PWD,"(127, 9)",0,1,2.8284271247461903,2,False,True,False,"(125, 11)",1
270,NON_PWD,"(32, 46)",0,90,77.87810988975015,71,False,False,False,"(0, 117)",90
271,NON_PWD,"(136, 118)",0,90,82.80096617793781,67,False,False,False,"(70, 168)",90
272,NON_PWD,"(79, 44)",0,5,8.48528137423857,6,False,True,False,"(73, 50)",5
273,NON_PWD,"(0, 71)",0,90,71.0,71,False,False,False,"(0, 142)",90
274,NON_PWD,"(17, 168)",0,21,20.248456731316587,18,True,False,False,"(0, 179)",21
275,NON_PWD,"(18, 55)",0,90,69.3757882838098,67,False,False,False,"(0, 122)",90
276,NON_PWD,"(119, 137)",0,90,74.06078584514209,62,False,False,False,"(58, 179)",90
277,NON_PWD,"(89, 119)",0,90,76.00657866263946,64,False,False,False,"(25, 160)",90
278,NON_PWD,"(143, 71)",0,9,8.246211251235321,8,False,True,False,"(135, 73)",9
279,NON_PWD,"(134, 164)",0,90,75.50496672405067,74,False,False,False,"(60, 179)",90
280,NON_PWD,"(201, 178)",0,90,62.12889826803627,62,False,False,False,"(139, 174)",90
281,MOTOR,"(35, 80)",0,12,15.620499351813308,12,False,True,False,"(25, 92)",12
282,NON_PWD,"(199, 36)",0,90,2.8284271247461903,2,False,False,False,"(197, 38)",90
283,NON_PWD,"(109, 138)",0,90,71.84705978674423,60,False,False,False,"(50, 179)",90
284,NON_PWD,"(37, 62)",0,90,80.95060222135473,72,False,False,False,"(0, 134)",90
285,NON_PWD,"(109, 1)",0,90,11.313708498984761,8,False,False,False,"(101, 9)",90
286,NON_PWD,"(35, 106)",0,90,77.3692445355388,69,False,False,False,"(0, 175)",90
287,NON_PWD,"(99, 110)",0,90,67.42403132415029,55,False,False,False,"(44, 149)",90
288,NON_PWD,"(71, 57)",0,7,6.0,6,False,True,False,"(71, 63)",7
289,MOTOR,"(184, 28)",0,90,54.56189146281496,41,False,False,False,"(143, 64)",90
290,NON_PWD,"(71, 50)",0,6,9.219544457292887,7,False,True,False,"(64, 56)",6
291,NON_PWD,"(9, 67)",0,90,71.56814934033156,71,False,False,False,"(0, 138)",90
292,NON_PWD,"(74, 174)",0,90,63.198101237299845,63,False,False,False,"(11, 179)",90
293,NON_PWD,"(211, 168)",0,90,47.38143096192854,47,False,False,False,"(164, 174)",90
294,VISUAL,"(204, 92)",0,90,43.46262762420146,40,False,False,False,"(164, 109)",90
