agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
77,NON_PWD,"(99, 25)",0,90,15.620499351813308,12,False,False,False,"(89, 37)",90
78,NON_PWD,"(72, 11)",0,90,108.37435120913067,81,False,False,False,"(0, 92)",90
79,NON_PWD,"(196, 91)",0,90,41.23105625617661,40,False,False,False,"(156, 101)",90
80,NON_PWD,"(148, 72)",0,10,11.313708498984761,8,False,True,False,"(140, 80)",10
81,NON_PWD,"(70, 127)",0,90,76.60939890117922,62,False,False,False,"(8, 172)",90
82,NON_PWD,"(107, 53)",0,6,6.082762530298219,6,False,True,False,"(101, 54)",6
83,NON_PWD,"(126, 71)",0,10,12.806248474865697,10,False,True,False,"(118, 81)",10
84,NON_PWD,"(140, 65)",0,9,9.486832980505138,9,False,True,False,"(137, 74)",9
85,NON_PWD,"(131, 2)",0,90,4.242640687119285,3,False,False,False,"(128, 5)",90
86,NON_PWD,"(19, 84)",0,90,66.09841147864296,65,False,False,False,"(7, 149)",90
87,VISUAL,"(93, 65)",0,90,33.61547262794322,29,False,False,False,"(76, 94)",90
88,NON_PWD,"(141, 114)",0,16,21.93171219946131,16,False,True,False,"(125, 129)",16
89,NON_PWD,"(103, 122)",0,90,70.21395872616783,65,False,False,False,"(40, 153)",90
90,NON_PWD,"(5, 118)",0,69,61.204574992397426,61,True,False,False,"(0, 179)",69
91,NON_PWD,"(123, 41)",0,5,7.810249675906654,6,False,True,False,"(118, 47)",5
92,NON_PWD,"(74, 58)",0,7,10.0,8,False,True,False,"(68, 66)",7
93,VISUAL,"(62, 131)",0,90,70.80254232723568,57,False,False,False,"(5, 173)",90
94,NON_PWD,"(22, 127)",0,70,56.462376853972415,53,True,False,False,"(0, 179)",70
95,NON_PWD,"(145, 14)",0,90,6.708203932499369,10,False,False,False,"(139, 17)",90
96,NON_PWD,"(114, 23)",0,3,5.656854249492381,4,False,True,False,"(110, 27)",3
97,NON_PWD,"(137, 174)",0,90,79.1580697086532,79,False,False,False,"(58, 179)",90
98,NON_PWD,"(212, 97)",0,90,47.43416490252569,45,False,False,False,"(167, 112)",90
99,NON_PWD,"(52, 78)",0,10,8.246211251235321,8,False,True,False,"(50, 86)",10
100,NON_PWD,"(188, 68)",0,3,4.123105625617661,4,False,True,False,"(184, 69)",3
101,NON_PWD,"(153, 16)",0,90,15.556349186104045,11,False,False,False,"(142, 27)",90
102,NON_PWD,"(179, 118)",0,90,30.066592756745816,30,False,False,False,"(149, 116)",90
103,NON_PWD,"(115, 22)",0,3,4.242640687119285,3,False,True,False,"(112, 25)",3
104,NON_PWD,"(214, 56)",0,2,2.23606797749979,2,False,True,False,"(212, 57)",2
105,NON_PWD,"(59, 131)",0,88,76.05918747922567,60,True,False,False,"(0, 179)",88
106,NON_PWD,"(128, 50)",0,7,9.899494936611665,7,False,True,False,"(121, 57)",7
107,NON_PWD,"(104, 8)",0,90,2.8284271247461903,2,False,False,False,"(102, 10)",90
108,NON_PWD,"(50, 60)",0,7,6.082762530298219,6,False,True,False,"(51, 66)",7
109,NON_PWD,"(148, 93)",0,13,16.97056274847714,12,False,True,False,"(136, 105)",13
110,NON_PWD,"(194, 40)",0,0,1.4142135623730951,1,False,True,False,"(193, 41)",0
111,NON_PWD,"(27, 142)",0,49,45.803929962395145,37,True,False,False,"(0, 179)",49
112,NON_PWD,"(59, 70)",0,9,12.727922061357855,9,False,True,False,"(50, 79)",9
113,NON_PWD,"(161, 57)",0,90,22.627416997969522,16,False,False,False,"(145, 73)",90
114,NON_PWD,"(65, 50)",0,6,7.0710678118654755,5,False,True,False,"(60, 55)",6
115,INTELLECTUAL,"(109, 96)",0,90,85.27602242131137,66,False,False,False,"(43, 150)",90
116,NON_PWD,"(62, 132)",0,90,73.00684899377592,59,False,False,False,"(3, 175)",90
117,VISUAL,"(42, 142)",0,71,55.97320787662612,43,True,False,False,"(0, 179)",71
118,NON_PWD,"(83, 10)",0,90,11.313708498984761,8,False,False,False,"(75, 18)",90
119,NON_PWD,"(83, 47)",0,5,7.0710678118654755,5,False,True,False,"(78, 52)",5
120,NON_PWD,"(113, 36)",0,4,4.123105625617661,4,False,True,False,"(109, 37)",4
121,NON_PWD,"(18, 82)",0,90,65.5133574166368,64,False,False,False,"(4, 146)",90
122,NON_PWD,"(122, 86)",0,90,75.07329751649384,56,False,False,False,"(66, 136)",90
123,NON_PWD,"(74, 33)",0,4,7.0710678118654755,5,False,True,False,"(69, 38)",4
124,NON_PWD,"(215, 166)",0,90,41.593268686170845,41,False,False,False,"(174, 173)",90
125,NON_PWD,"(90, 64)",0,90,35.34119409414458,32,False,False,False,"(75, 96)",90
126,NON_PWD,"(50, 22)",0,90,102.95630140987001,90,False,False,False,"(0, 112)",90
127,NON_PWD,"(165, 63)",0,90,26.870057685088806,19,False,False,False,"(146, 82)",90
128,NON_PWD,"(119, 123)",0,90,65.52098900352466,64,False,False,False,"(56, 141)",90
129,NON_PWD,"(49, 141)",0,78,62.00806399170998,50,True,False,False,"(0, 179)",78
130,NON_PWD,"(68, 40)",0,5,8.48528137423857,6,False,True,False,"(62, 46)",5
131,NON_PWD,"(187, 106)",0,90,34.52535300326414,34,False,False,False,"(153, 112)",90
132,NON_PWD,"(114, 22)",0,3,4.242640687119285,3,False,True,False,"(111, 25)",3
133,NON_PWD,"(85, 35)",0,4,5.656854249492381,4,False,True,False,"(81, 39)",4
134,NON_PWD,"(82, 115)",0,90,82.46211251235322,64,False,False,False,"(18, 167)",90
135,NON_PWD,"(118, 116)",0,90,66.30987860040162,61,False,False,False,"(57, 142)",90
136,NON_PWD,"(167, 16)",0,90,37.48332962798263,27,False,False,False,"(141, 43)",90
137,NON_PWD,"(42, 82)",0,11,14.142135623730951,10,False,True,False,"(32, 92)",11
138,NON_PWD,"(175, 131)",0,90,26.40075756488817,23,False,False,False,"(154, 147)",90
139,NON_PWD,"(129, 10)",0,1,2.8284271247461903,2,False,True,False,"(127, 12)",1
140,NON_PWD,"(71, 49)",0,6,9.899494936611665,7,False,True,False,"(64, 56)",6
141,NON_PWD,"(52, 40)",0,90,16.97056274847714,12,False,False,False,"(40, 52)",90
142,NON_PWD,"(33, 49)",0,90,78.29431652425353,71,False,False,False,"(0, 120)",90
143,VISUAL,"(125, 16)",0,2,3.1622776601683795,3,False,True,False,"(124, 19)",2
144,NON_PWD,"(53, 136)",0,84,68.24954212300622,54,True,False,False,"(0, 179)",84
145,NON_PWD,"(116, 139)",0,90,84.11896337925236,75,False,False,False,"(42, 179)",90
146,NON_PWD,"(61, 31)",0,90,28.284271247461902,20,False,False,False,"(41, 51)",90
147,NON_PWD,"(130, 0)",0,90,4.242640687119285,3,False,False,False,"(127, 3)",90
148,NON_PWD,"(96, 2)",0,90,2.8284271247461903,2,False,False,False,"(94, 4)",90
149,NON_PWD,"(171, 24)",0,90,35.608987629529715,28,False,False,False,"(143, 46)",90
150,NON_PWD,"(3, 74)",0,90,70.00714249274856,70,False,False,False,"(2, 144)",90
151,NON_PWD,"(164, 18)",0,90,28.284271247461902,20,False,False,False,"(144, 38)",90
152,NON_PWD,"(74, 120)",0,90,80.15609770940699,61,False,False,False,"(13, 172)",90
153,NON_PWD,"(139, 104)",0,90,86.76404785393545,78,False,False,False,"(61, 142)",90
154,NON_PWD,"(148, 60)",0,8,10.0,8,False,True,False,"(142, 68)",8
155,MOTOR,"(54, 73)",0,9,8.54400374531753,8,False,True,False,"(51, 81)",9
156,NON_PWD,"(86, 42)",0,5,8.48528137423857,6,False,True,False,"(80, 48)",5
157,NON_PWD,"(219, 159)",0,90,46.17358552246078,44,False,False,False,"(175, 173)",90
158,NON_PWD,"(66, 161)",0,89,68.41052550594829,66,True,False,False,"(0, 179)",89
159,VISUAL,"(153, 5)",0,90,16.97056274847714,12,False,False,False,"(141, 17)",90
160,NON_PWD,"(219, 101)",0,90,50.28916384272063,49,False,False,False,"(171, 116)",90
161,NON_PWD,"(69, 7)",0,90,105.64563407921787,80,False,False,False,"(0, 87)",90
162,NON_PWD,"(113, 95)",0,90,66.60330322138685,50,False,False,False,"(63, 139)",90
163,NON_PWD,"(164, 60)",0,90,26.870057685088806,19,False,False,False,"(145, 79)",90
164,NON_PWD,"(127, 90)",0,90,68.00735254367721,55,False,False,False,"(72, 130)",90
165,NON_PWD,"(131, 94)",0,90,67.7421582177598,58,False,False,False,"(73, 129)",90
166,NON_PWD,"(191, 68)",0,4,7.0710678118654755,5,False,True,False,"(186, 73)",4
167,NON_PWD,"(200, 166)",0,90,65.49045732013177,65,False,False,False,"(135, 174)",90
168,NON_PWD,"(106, 94)",0,90,68.59300255857006,50,False,False,False,"(58, 143)",90
169,NON_PWD,"(204, 149)",0,90,63.97655820689325,59,False,False,False,"(146, 176)",90
170,NON_PWD,"(121, 47)",0,6,8.48528137423857,6,False,True,False,"(115, 53)",6
171,NON_PWD,"(173, 93)",0,90,31.064449134018133,26,False,False,False,"(147, 110)",90
172,NON_PWD,"(109, 91)",0,90,65.06919393998976,47,False,False,False,"(64, 138)",90
173,NON_PWD,"(44, 96)",0,12,14.142135623730951,10,False,True,False,"(54, 106)",12
174,NON_PWD,"(143, 18)",0,90,5.385164807134504,5,False,False,False,"(138, 16)",90
175,NON_PWD,"(30, 87)",0,12,9.433981132056603,8,False,True,False,"(25, 95)",12
176,NON_PWD,"(110, 81)",0,90,71.84010022264724,56,False,False,False,"(65, 137)",90
177,NON_PWD,"(152, 45)",0,90,17.204650534085253,14,False,False,False,"(142, 59)",90
178,NON_PWD,"(70, 9)",0,90,104.06248123122954,77,False,False,False,"(0, 86)",90
179,NON_PWD,"(33, 39)",0,90,86.53900854527974,80,False,False,False,"(0, 119)",90
180,NON_PWD,"(77, 94)",0,12,13.038404810405298,11,False,True,False,"(70, 105)",12
181,NON_PWD,"(130, 139)",0,90,77.41446893184762,69,False,False,False,"(62, 176)",90
182,NON_PWD,"(216, 169)",0,90,43.18564576337837,43,False,False,False,"(173, 173)",90
183,INTELLECTUAL,"(187, 37)",0,90,49.040799340956916,41,False,False,False,"(149, 68)",90
184,NON_PWD,"(208, 109)",0,90,40.19950248448356,40,False,False,False,"(168, 113)",90
185,NON_PWD,"(82, 1)",0,90,113.13708498984761,80,False,False,False,"(2, 81)",90
186,NON_PWD,"(128, 114)",0,90,74.84650960465692,69,False,False,False,"(59, 143)",90
187,NON_PWD,"(164, 81)",0,90,29.0,21,False,False,False,"(144, 102)",90
188,NON_PWD,"(44, 170)",0,53,44.91102314577124,44,True,False,False,"(0, 179)",53
189,NON_PWD,"(28, 120)",0,79,65.30696746902278,59,True,False,False,"(0, 179)",79
190,NON_PWD,"(97, 117)",0,90,76.32168761236873,65,False,False,False,"(32, 157)",90
191,NON_PWD,"(7, 96)",0,90,77.31752712031083,77,False,False,False,"(0, 173)",90
192,NON_PWD,"(164, 2)",0,90,33.94112549695428,24,False,False,False,"(140, 26)",90
193,NON_PWD,"(173, 150)",0,90,20.396078054371138,20,False,False,False,"(153, 146)",90
194,INTELLECTUAL,"(56, 90)",0,12,13.038404810405298,11,False,True,False,"(49, 101)",12
195,NON_PWD,"(87, 45)",0,5,8.48528137423857,6,False,True,False,"(81, 51)",5
196,NON_PWD,"(213, 141)",0,90,75.17978451685,66,False,False,False,"(147, 177)",90
197,NON_PWD,"(88, 137)",0,90,72.2357252334328,67,False,False,False,"(21, 164)",90
198,NON_PWD,"(126, 169)",0,90,83.60023923410746,83,False,False,False,"(43, 179)",90
199,NON_PWD,"(176, 80)",0,90,40.36087214122113,30,False,False,False,"(146, 107)",90
200,NON_PWD,"(167, 56)",0,90,29.698484809834994,21,False,False,False,"(146, 77)",90
201,NON_PWD,"(147, 9)",0,90,9.899494936611665,7,False,False,False,"(140, 16)",90
202,INTELLECTUAL,"(219, 141)",0,90,73.92563831310488,64,False,False,False,"(155, 178)",90
203,NON_PWD,"(198, 163)",0,90,62.96824596572466,62,False,False,False,"(136, 174)",90
204,NON_PWD,"(132, 0)",0,90,7.0710678118654755,5,False,False,False,"(127, 5)",90
205,NON_PWD,"(125, 19)",0,2,4.242640687119285,3,False,True,False,"(122, 22)",2
206,NON_PWD,"(53, 20)",0,90,88.60022573334675,71,False,False,False,"(0, 91)",90
207,NON_PWD,"(187, 38)",0,90,47.01063709417264,40,False,False,False,"(150, 67)",90
208,NON_PWD,"(187, 170)",0,90,72.56031973468694,72,False,False,False,"(115, 179)",90
209,NON_PWD,"(119, 166)",0,90,85.98837130682264,85,False,False,False,"(34, 179)",90
210,NON_PWD,"(193, 65)",0,3,5.656854249492381,4,False,True,False,"(189, 69)",3
211,VISUAL,"(80, 17)",0,90,2.23606797749979,2,False,False,False,"(78, 18)",90
212,VISUAL,"(1, 138)",0,59,41.012193308819754,41,True,False,False,"(0, 179)",59
213,NON_PWD,"(20, 99)",0,90,56.88585061331157,56,False,False,False,"(10, 155)",90
214,NON_PWD,"(121, 151)",0,90,66.70832032063167,66,False,False,False,"(60, 178)",90
215,NON_PWD,"(206, 116)",0,90,42.579337712087536,42,False,False,False,"(164, 109)",90
216,NON_PWD,"(37, 71)",0,11,16.97056274847714,12,False,True,False,"(25, 83)",11
217,NON_PWD,"(188, 58)",0,2,3.0,3,False,True,False,"(185, 58)",2
218,NON_PWD,"(50, 137)",0,80,65.29931086925804,51,True,False,False,"(0, 179)",80
219,NON_PWD,"(177, 49)",0,90,43.840620433565945,31,False,False,False,"(146, 80)",90
220,NON_PWD,"(29, 48)",0,90,80.4114419718985,75,False,False,False,"(0, 123)",90
221,NON_PWD,"(80, 56)",0,7,7.810249675906654,7,False,True,False,"(85, 62)",7
222,INTELLECTUAL,"(157, 49)",0,90,19.79898987322333,14,False,False,False,"(143, 63)",90
223,NON_PWD,"(52, 58)",0,7,7.0,7,False,True,False,"(52, 65)",7
224,NON_PWD,"(65, 139)",0,90,68.09552114493287,59,False,False,False,"(6, 173)",90
225,NON_PWD,"(100, 143)",0,90,84.09518416651456,77,False,False,False,"(24, 179)",90
226,NON_PWD,"(22, 153)",0,27,34.058772731852805,26,True,False,False,"(0, 179)",27
227,NON_PWD,"(0, 161)",0,17,18.0,18,True,False,False,"(0, 179)",17
228,NON_PWD,"(106, 117)",0,90,73.824115301167,65,False,False,False,"(41, 152)",90
229,NON_PWD,"(164, 8)",0,90,26.870057685088806,19,False,False,False,"(145, 27)",90
230,NON_PWD,"(22, 151)",0,28,35.608987629529715,28,True,False,False,"(0, 179)",28
231,NON_PWD,"(57, 99)",0,13,11.40175425099138,11,False,True,False,"(54, 110)",13
232,NON_PWD,"(175, 76)",0,90,42.42640687119285,30,False,False,False,"(145, 106)",90
233,NON_PWD,"(191, 97)",0,90,39.81205847478876,39,False,False,False,"(152, 105)",90
234,INTELLECTUAL,"(156, 20)",0,90,16.97056274847714,12,False,False,False,"(144, 32)",90
235,MOTOR,"(159, 30)",0,90,24.041630560342615,17,False,False,False,"(142, 47)",90
236,NON_PWD,"(18, 145)",0,50,38.47076812334269,34,True,False,False,"(0, 179)",50
237,NON_PWD,"(41, 162)",0,60,44.384682042344295,43,True,False,False,"(0, 179)",60
238,NON_PWD,"(191, 106)",0,90,35.12833614050059,35,False,False,False,"(156, 109)",90
239,NON_PWD,"(192, 175)",0,90,70.11419257183242,70,False,False,False,"(122, 179)",90
240,NON_PWD,"(162, 42)",0,90,26.870057685088806,19,False,False,False,"(143, 61)",90
241,NON_PWD,"(173, 9)",0,90,39.59797974644666,28,False,False,False,"(145, 37)",90
242,MOTOR,"(13, 151)",0,37,30.870698080866262,28,True,False,False,"(0, 179)",37
243,NON_PWD,"(143, 116)",0,16,20.615528128088304,16,False,True,False,"(127, 129)",16
244,NON_PWD,"(95, 6)",0,0,1.4142135623730951,1,False,True,False,"(94, 7)",0
245,NON_PWD,"(62, 15)",0,90,103.60019305001319,83,False,False,False,"(0, 98)",90
246,NON_PWD,"(5, 79)",0,90,69.00724599634447,69,False,False,False,"(6, 148)",90
247,NON_PWD,"(79, 89)",0,90,13.0,12,False,False,False,"(74, 101)",90
248,NON_PWD,"(143, 39)",0,90,8.06225774829855,7,False,False,False,"(139, 46)",90
249,NON_PWD,"(77, 113)",0,15,21.213203435596427,15,False,True,False,"(62, 128)",15
250,NON_PWD,"(26, 147)",0,35,41.23105625617661,32,True,False,False,"(0, 179)",35
251,NON_PWD,"(24, 170)",0,30,25.632011235952593,24,True,False,False,"(0, 179)",30
252,NON_PWD,"(139, 13)",0,2,2.8284271247461903,2,False,True,False,"(137, 15)",2
253,NON_PWD,"(22, 51)",0,90,77.20103626247513,74,False,False,False,"(0, 125)",90
254,NON_PWD,"(159, 56)",0,90,21.2602916254693,16,False,False,False,"(145, 72)",90
255,NON_PWD,"(208, 102)",0,90,46.2709412050371,46,False,False,False,"(162, 107)",90
256,MOTOR,"(183, 34)",0,90,50.91168824543142,39,False,False,False,"(147, 70)",90
257,NON_PWD,"(202, 96)",0,90,44.14748010928823,43,False,False,False,"(159, 106)",90
258,NON_PWD,"(172, 81)",0,90,38.18376618407357,27,False,False,False,"(145, 108)",90
259,NON_PWD,"(199, 105)",0,90,39.0,39,False,False,False,"(160, 105)",90
260,NON_PWD,"(9, 92)",0,90,61.0,61,False,False,False,"(9, 153)",90
261,NON_PWD,"(117, 50)",0,7,8.602325267042627,7,False,True,False,"(112, 57)",7
262,NON_PWD,"(161, 50)",0,90,22.80350850198276,18,False,False,False,"(143, 64)",90
263,NON_PWD,"(204, 142)",0,90,44.64302857109943,43,False,False,False,"(161, 154)",90
264,NON_PWD,"(150, 23)",0,90,7.0710678118654755,5,False,False,False,"(145, 28)",90
265,NON_PWD,"(90, 90)",0,90,17.4928556845359,16,False,False,False,"(75, 99)",90
266,NON_PWD,"(164, 43)",0,90,28.284271247461902,20,False,False,False,"(144, 63)",90
267,NON_PWD,"(80, 43)",0,5,7.0710678118654755,5,False,True,False,"(75, 48)",5
268,NON_PWD,"(175, 93)",0,90,31.38470965295043,27,False,False,False,"(148, 109)",90
269,NON_PWD,"(49, 87)",0,11,15.556349186104045,11,False,True,False,"(38, 98)",11
270,NON_PWD,"(192, 84)",0,90,43.829214001622255,39,False,False,False,"(153, 104)",90
271,NON_PWD,"(14, 145)",0,45,36.76955262170047,34,True,False,False,"(0, 179)",45
272,NON_PWD,"(187, 101)",0,90,36.345563690772494,36,False,False,False,"(151, 106)",90
273,NON_PWD,"(9, 88)",0,90,64.0,64,False,False,False,"(9, 152)",90
274,NON_PWD,"(75, 102)",0,13,15.556349186104045,11,False,True,False,"(64, 113)",13
275,NON_PWD,"(36, 178)",0,46,36.013886210738214,36,True,False,False,"(0, 179)",46
276,INTELLECTUAL,"(24, 133)",0,64,51.884487084291386,46,True,False,False,"(0, 179)",64
277,NON_PWD,"(63, 175)",0,82,63.12685640834652,63,True,False,False,"(0, 179)",82
278,NON_PWD,"(118, 27)",0,3,5.656854249492381,4,False,True,False,"(114, 31)",3
279,NON_PWD,"(139, 160)",0,90,87.0976463516667,85,False,False,False,"(54, 179)",90
280,NON_PWD,"(129, 49)",0,6,8.48528137423857,6,False,True,False,"(123, 55)",6
281,NON_PWD,"(128, 76)",0,90,79.20858539325141,57,False,False,False,"(71, 131)",90
282,NON_PWD,"(75, 124)",0,90,72.80109889280519,58,False,False,False,"(17, 168)",90
283,INTELLECTUAL,"(125, 76)",0,90,67.17886572427373,48,False,False,False,"(78, 124)",90
284,NON_PWD,"(83, 6)",0,90,16.97056274847714,12,False,False,False,"(71, 18)",90
285,NON_PWD,"(91, 69)",0,90,32.64965543462902,29,False,False,False,"(76, 98)",90
286,NON_PWD,"(130, 168)",0,90,84.71717653463199,84,False,False,False,"(46, 179)",90
287,NON_PWD,"(40, 94)",0,12,8.54400374531753,8,False,True,False,"(37, 102)",12
288,VISUAL,"(9, 76)",0,90,62.64982043070834,62,False,False,False,"(0, 138)",90
289,NON_PWD,"(57, 50)",0,6,9.899494936611665,7,False,True,False,"(50, 57)",6
290,NON_PWD,"(77, 153)",0,90,64.47480127925948,62,False,False,False,"(18, 179)",90
291,VISUAL,"(216, 148)",0,90,52.478567053607705,45,False,False,False,"(171, 175)",90
292,MOTOR,"(88, 24)",0,2,1.4142135623730951,1,False,True,False,"(87, 23)",2
293,NON_PWD,"(104, 22)",0,90,19.79898987322333,14,False,False,False,"(90, 36)",90
294,NON_PWD,"(179, 95)",0,90,31.38470965295043,29,False,False,False,"(150, 107)",90
295,NON_PWD,"(126, 4)",0,0,1.4142135623730951,1,False,True,False,"(125, 5)",0
