agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
58,NON_PWD,"(173, 42)",0,90,39.6232255123179,30,False,False,False,"(146, 71)",90
59,NON_PWD,"(72, 88)",0,90,11.40175425099138,11,False,False,False,"(75, 99)",90
60,NON_PWD,"(107, 2)",0,90,8.48528137423857,6,False,False,False,"(101, 8)",90
61,NON_PWD,"(58, 42)",0,90,11.313708498984761,8,False,False,False,"(50, 50)",90
62,VISUAL,"(78, 124)",0,90,65.45991139621256,54,False,False,False,"(24, 161)",90
63,NON_PWD,"(42, 94)",0,12,13.038404810405298,11,False,True,False,"(35, 105)",12
64,NON_PWD,"(131, 136)",0,90,72.94518489934754,65,False,False,False,"(67, 171)",90
65,NON_PWD,"(191, 170)",0,90,72.56031973468694,72,False,False,False,"(119, 179)",90
66,NON_PWD,"(68, 136)",0,90,75.8023746329889,65,False,False,False,"(3, 175)",90
67,NON_PWD,"(35, 175)",0,42,35.22782990761707,35,True,False,False,"(0, 179)",42
68,INTELLECTUAL,"(129, 33)",0,4,5.0990195135927845,5,False,True,False,"(124, 34)",4
69,NON_PWD,"(160, 38)",0,90,26.248809496813376,20,False,False,False,"(143, 58)",90
70,NON_PWD,"(129, 148)",0,90,70.00714249274856,66,False,False,False,"(64, 174)",90
71,NON_PWD,"(47, 122)",0,68,73.87827826905551,57,True,False,False,"(0, 179)",68
72,NON_PWD,"(197, 142)",0,90,37.94733192202055,36,False,False,False,"(161, 154)",90
73,NON_PWD,"(121, 176)",0,90,80.05623023850174,80,False,False,False,"(41, 179)",90
74,MOTOR,"(84, 106)",0,90,10.198039027185569,10,False,False,False,"(74, 108)",90
75,NON_PWD,"(4, 169)",0,16,10.770329614269007,10,True,False,False,"(0, 179)",16
76,NON_PWD,"(180, 142)",0,90,23.259406699226016,21,False,False,False,"(159, 152)",90
77,NON_PWD,"(175, 42)",0,90,39.59797974644666,31,False,False,False,"(147, 70)",90
78,NON_PWD,"(0, 79)",0,90,71.34423592694787,71,False,False,False,"(7, 150)",90
79,INTELLECTUAL,"(62, 107)",0,14,15.556349186104045,11,False,True,False,"(51, 118)",14
80,NON_PWD,"(59, 42)",0,90,9.899494936611665,7,False,False,False,"(52, 49)",90
81,NON_PWD,"(177, 25)",0,90,49.49747468305833,35,False,False,False,"(142, 60)",90
82,NON_PWD,"(152, 125)",0,17,20.518284528683193,15,False,True,False,"(137, 139)",17
83,NON_PWD,"(108, 99)",0,90,66.84309986827361,52,False,False,False,"(56, 141)",90
84,NON_PWD,"(104, 90)",0,90,66.70832032063167,51,False,False,False,"(61, 141)",90
85,NON_PWD,"(85, 67)",0,7,4.123105625617661,5,False,True,False,"(89, 66)",7
86,NON_PWD,"(211, 105)",0,90,42.20189569201838,41,False,False,False,"(170, 115)",90
87,NON_PWD,"(25, 141)",0,55,45.48626166217664,38,True,False,False,"(0, 179)",55
88,NON_PWD,"(2, 122)",0,69,57.0350769263968,57,True,False,False,"(0, 179)",69
89,NON_PWD,"(162, 109)",0,90,17.4928556845359,17,False,False,False,"(147, 118)",90
90,NON_PWD,"(168, 14)",0,90,33.94112549695428,24,False,False,False,"(144, 38)",90
91,NON_PWD,"(176, 21)",0,90,45.34313619501854,34,False,False,False,"(146, 55)",90
92,INTELLECTUAL,"(114, 113)",0,90,67.54257916307313,61,False,False,False,"(53, 142)",90
93,NON_PWD,"(123, 67)",0,9,7.615773105863909,7,False,True,False,"(120, 74)",9
94,NON_PWD,"(0, 162)",0,17,17.0,17,True,False,False,"(0, 179)",17
95,NON_PWD,"(79, 33)",0,4,7.0710678118654755,5,False,True,False,"(74, 38)",4
96,NON_PWD,"(121, 27)",0,3,4.242640687119285,3,False,True,False,"(118, 30)",3
97,NON_PWD,"(62, 37)",0,5,8.48528137423857,6,False,True,False,"(56, 43)",5
98,NON_PWD,"(137, 30)",0,4,7.0710678118654755,5,False,True,False,"(132, 35)",4
99,MOTOR,"(29, 78)",0,11,9.486832980505138,9,False,True,False,"(26, 87)",11
100,NON_PWD,"(94, 113)",0,90,58.82176467941097,48,False,False,False,"(46, 147)",90
101,NON_PWD,"(161, 30)",0,90,26.90724809414742,20,False,False,False,"(141, 48)",90
102,NON_PWD,"(56, 51)",0,6,9.899494936611665,7,False,True,False,"(49, 58)",6
103,NON_PWD,"(88, 11)",0,0,1.4142135623730951,1,False,True,False,"(87, 12)",0
104,VISUAL,"(217, 178)",0,90,60.0,60,False,False,False,"(157, 178)",90
105,NON_PWD,"(105, 177)",0,90,78.02563681252464,79,False,False,False,"(27, 179)",90
106,NON_PWD,"(83, 61)",0,7,6.4031242374328485,5,False,True,False,"(88, 65)",7
107,NON_PWD,"(212, 53)",0,2,1.4142135623730951,1,False,True,False,"(211, 54)",2
108,NON_PWD,"(206, 125)",0,90,39.84971769034255,38,False,False,False,"(168, 113)",90
109,NON_PWD,"(212, 175)",0,90,63.00793600809346,63,False,False,False,"(149, 176)",90
110,NON_PWD,"(28, 145)",0,38,44.04543109109048,34,True,False,False,"(0, 179)",38
111,NON_PWD,"(139, 122)",0,16,17.0,15,False,True,False,"(124, 130)",16
112,NON_PWD,"(88, 120)",0,90,67.95586803212802,57,False,False,False,"(31, 157)",90
113,NON_PWD,"(57, 68)",0,9,12.206555615733702,10,False,True,False,"(50, 78)",9
114,NON_PWD,"(39, 122)",0,70,69.06518659932803,57,True,False,False,"(0, 179)",70
115,NON_PWD,"(176, 122)",0,90,25.632011235952593,25,False,False,False,"(152, 113)",90
116,NON_PWD,"(116, 50)",0,6,7.0710678118654755,5,False,True,False,"(111, 55)",6
117,MOTOR,"(47, 173)",0,60,47.38143096192854,47,True,False,False,"(0, 179)",60
118,NON_PWD,"(71, 38)",0,4,5.656854249492381,4,False,True,False,"(67, 42)",4
119,NON_PWD,"(138, 59)",0,7,5.0990195135927845,5,False,True,False,"(133, 60)",7
120,NON_PWD,"(157, 91)",0,90,16.97056274847714,12,False,False,False,"(145, 103)",90
121,NON_PWD,"(129, 116)",0,90,72.80109889280519,68,False,False,False,"(61, 142)",90
122,NON_PWD,"(151, 65)",0,9,11.313708498984761,8,False,True,False,"(143, 73)",9
123,INTELLECTUAL,"(202, 153)",0,90,66.40783086353596,63,False,False,False,"(139, 174)",90
124,NON_PWD,"(0, 153)",0,31,26.0,26,True,False,False,"(0, 179)",31
125,NON_PWD,"(107, 165)",0,90,74.33034373659252,77,False,False,False,"(34, 179)",90
126,NON_PWD,"(182, 145)",0,90,23.40939982143925,22,False,False,False,"(160, 153)",90
127,NON_PWD,"(96, 30)",0,90,9.899494936611665,7,False,False,False,"(89, 37)",90
128,INTELLECTUAL,"(134, 44)",0,6,8.48528137423857,6,False,True,False,"(128, 50)",6
129,NON_PWD,"(157, 50)",0,90,18.384776310850235,13,False,False,False,"(144, 63)",90
130,MOTOR,"(75, 90)",0,90,11.045361017187261,11,False,False,False,"(74, 101)",90
131,NON_PWD,"(125, 127)",0,90,68.8839603971781,67,False,False,False,"(58, 143)",90
132,NON_PWD,"(169, 39)",0,90,31.827660925679098,23,False,False,False,"(146, 61)",90
133,NON_PWD,"(93, 60)",0,90,36.6742416417845,33,False,False,False,"(77, 93)",90
134,NON_PWD,"(140, 162)",0,90,78.85429601486528,77,False,False,False,"(63, 179)",90
135,NON_PWD,"(144, 78)",0,10,8.48528137423857,6,False,True,False,"(138, 84)",10
136,NON_PWD,"(111, 90)",0,90,70.00714249274856,50,False,False,False,"(62, 140)",90
137,NON_PWD,"(8, 114)",0,79,65.49045732013177,65,True,False,False,"(0, 179)",79
138,NON_PWD,"(138, 12)",0,2,4.242640687119285,3,False,True,False,"(135, 15)",2
139,NON_PWD,"(191, 120)",0,90,34.438350715445125,31,False,False,False,"(160, 105)",90
140,NON_PWD,"(96, 108)",0,90,74.65252842335616,58,False,False,False,"(38, 155)",90
141,INTELLECTUAL,"(138, 29)",0,4,5.656854249492381,4,False,True,False,"(134, 33)",4
142,NON_PWD,"(23, 108)",0,89,74.63243262818116,71,True,False,False,"(0, 179)",89
143,NON_PWD,"(193, 98)",0,90,42.7551166528639,42,False,False,False,"(151, 106)",90
144,NON_PWD,"(161, 128)",0,16,14.560219778561036,14,False,True,False,"(147, 132)",16
145,NON_PWD,"(183, 169)",0,90,73.68174807915459,73,False,False,False,"(110, 179)",90
146,NON_PWD,"(153, 21)",0,90,11.313708498984761,8,False,False,False,"(145, 29)",90
147,NON_PWD,"(202, 120)",0,90,35.90264614203248,35,False,False,False,"(167, 112)",90
148,NON_PWD,"(68, 52)",0,6,9.219544457292887,7,False,True,False,"(61, 58)",6
149,INTELLECTUAL,"(143, 111)",0,15,14.142135623730951,10,False,True,False,"(133, 121)",15
150,VISUAL,"(143, 97)",0,13,12.727922061357855,9,False,True,False,"(134, 106)",13
151,NON_PWD,"(144, 17)",0,2,3.1622776601683795,3,False,True,False,"(141, 18)",2
152,NON_PWD,"(204, 156)",0,90,65.52098900352466,63,False,False,False,"(141, 174)",90
153,NON_PWD,"(49, 36)",0,90,97.24710792614863,84,False,False,False,"(0, 120)",90
154,NON_PWD,"(56, 141)",0,80,67.67569726275453,57,True,False,False,"(0, 179)",80
155,NON_PWD,"(193, 88)",0,90,50.99019513592785,46,False,False,False,"(147, 110)",90
156,NON_PWD,"(67, 107)",0,14,17.029386365926403,13,False,True,False,"(54, 118)",14
157,NON_PWD,"(93, 109)",0,90,77.62087348130012,61,False,False,False,"(32, 157)",90
158,NON_PWD,"(136, 115)",0,90,76.32168761236873,71,False,False,False,"(65, 143)",90
159,NON_PWD,"(161, 12)",0,90,22.627416997969522,16,False,False,False,"(145, 28)",90
160,NON_PWD,"(113, 4)",0,90,15.556349186104045,11,False,False,False,"(102, 15)",90
161,MOTOR,"(16, 93)",0,90,61.29437168288782,61,False,False,False,"(10, 154)",90
162,NON_PWD,"(215, 107)",0,90,44.91102314577124,44,False,False,False,"(171, 116)",90
163,NON_PWD,"(6, 118)",0,71,61.29437168288782,61,True,False,False,"(0, 179)",71
164,NON_PWD,"(186, 131)",0,90,36.87817782917155,28,False,False,False,"(158, 107)",90
165,NON_PWD,"(64, 11)",0,90,107.20074626605917,86,False,False,False,"(0, 97)",90
166,NON_PWD,"(136, 166)",0,90,84.01190391843289,83,False,False,False,"(53, 179)",90
167,NON_PWD,"(47, 171)",0,62,47.67598976424087,47,True,False,False,"(0, 179)",62
168,NON_PWD,"(25, 171)",0,27,26.248809496813376,25,True,False,False,"(0, 179)",27
169,NON_PWD,"(17, 88)",0,90,64.4980619863884,64,False,False,False,"(9, 152)",90
170,NON_PWD,"(109, 158)",0,90,70.21395872616783,75,False,False,False,"(42, 179)",90
171,NON_PWD,"(89, 127)",0,90,70.66116330771806,63,False,False,False,"(26, 159)",90
172,NON_PWD,"(2, 94)",0,90,70.00714249274856,70,False,False,False,"(3, 164)",90
173,NON_PWD,"(155, 48)",0,90,16.97056274847714,12,False,False,False,"(143, 60)",90
174,NON_PWD,"(183, 82)",0,90,46.04345773288535,38,False,False,False,"(145, 108)",90
175,NON_PWD,"(93, 165)",0,90,73.348483283569,79,False,False,False,"(21, 179)",90
176,NON_PWD,"(165, 144)",0,90,13.152946437965905,13,False,False,False,"(152, 146)",90
177,NON_PWD,"(86, 45)",0,5,8.48528137423857,6,False,True,False,"(80, 51)",5
178,NON_PWD,"(13, 94)",0,90,66.27216610312357,66,False,False,False,"(7, 160)",90
179,NON_PWD,"(32, 91)",0,12,11.704699910719626,11,False,True,False,"(28, 102)",12
180,NON_PWD,"(184, 85)",0,90,43.9089968002003,38,False,False,False,"(146, 107)",90
181,NON_PWD,"(198, 171)",0,90,72.44308110509934,72,False,False,False,"(126, 179)",90
182,NON_PWD,"(169, 44)",0,90,36.87817782917155,28,False,False,False,"(145, 72)",90
183,NON_PWD,"(137, 28)",0,4,7.0710678118654755,5,False,True,False,"(132, 33)",4
184,NON_PWD,"(69, 174)",0,88,69.18092222571191,69,True,False,False,"(0, 179)",88
185,NON_PWD,"(126, 151)",0,90,67.4166151627327,64,False,False,False,"(63, 175)",90
186,NON_PWD,"(122, 135)",0,90,72.67048919609665,61,False,False,False,"(62, 176)",90
187,NON_PWD,"(62, 146)",0,90,69.77105417004964,62,False,False,False,"(0, 178)",90
188,NON_PWD,"(162, 2)",0,90,26.248809496813376,20,False,False,False,"(142, 19)",90
189,NON_PWD,"(17, 173)",0,22,18.027756377319946,18,True,False,False,"(0, 179)",22
190,NON_PWD,"(13, 159)",0,28,23.853720883753127,20,True,False,False,"(0, 179)",28
191,NON_PWD,"(7, 95)",0,90,68.06614430096654,68,False,False,False,"(4, 163)",90
192,NON_PWD,"(189, 48)",0,1,1.4142135623730951,1,False,True,False,"(188, 49)",1
193,NON_PWD,"(184, 63)",0,3,4.242640687119285,3,False,True,False,"(181, 66)",3
194,NON_PWD,"(66, 19)",0,90,105.26157893552613,82,False,False,False,"(0, 101)",90
195,NON_PWD,"(210, 104)",0,90,40.162171256046406,38,False,False,False,"(172, 117)",90
196,NON_PWD,"(109, 89)",0,90,62.289646009589745,46,False,False,False,"(67, 135)",90
197,NON_PWD,"(9, 63)",0,90,78.5175139698144,78,False,False,False,"(0, 141)",90
198,NON_PWD,"(153, 10)",0,90,21.400934559032695,19,False,False,False,"(140, 27)",90
199,NON_PWD,"(171, 135)",0,90,20.518284528683193,17,False,False,False,"(156, 149)",90
200,NON_PWD,"(165, 57)",0,90,28.284271247461902,20,False,False,False,"(145, 77)",90
201,NON_PWD,"(143, 43)",0,6,8.48528137423857,6,False,True,False,"(137, 49)",6
202,NON_PWD,"(48, 131)",0,62,67.88225099390856,49,True,False,False,"(0, 179)",62
203,NON_PWD,"(48, 121)",0,72,75.28612089887484,58,True,False,False,"(0, 179)",72
204,NON_PWD,"(61, 157)",0,78,64.8459713474939,61,True,False,False,"(0, 179)",78
205,NON_PWD,"(219, 111)",0,90,45.70557952810576,46,False,False,False,"(174, 119)",90
206,NON_PWD,"(102, 107)",0,90,68.00735254367721,55,False,False,False,"(47, 147)",90
207,NON_PWD,"(177, 115)",0,90,24.186773244895647,24,False,False,False,"(153, 112)",90
208,NON_PWD,"(121, 9)",0,1,1.4142135623730951,1,False,True,False,"(120, 10)",1
209,NON_PWD,"(183, 112)",0,90,28.071337695236398,28,False,False,False,"(155, 110)",90
210,NON_PWD,"(51, 139)",0,83,64.81512169239521,52,True,False,False,"(0, 179)",83
211,NON_PWD,"(9, 150)",0,32,30.364452901377952,29,True,False,False,"(0, 179)",32
212,NON_PWD,"(137, 122)",0,90,81.27115109311545,68,False,False,False,"(70, 168)",90
213,NON_PWD,"(43, 147)",0,73,53.600373133029585,44,True,False,False,"(0, 179)",73
214,NON_PWD,"(109, 113)",0,90,65.76473218982953,58,False,False,False,"(51, 144)",90
215,NON_PWD,"(152, 18)",0,90,12.727922061357855,9,False,False,False,"(143, 27)",90
216,NON_PWD,"(81, 168)",0,90,67.89698078707183,67,False,False,False,"(14, 179)",90
217,NON_PWD,"(133, 173)",0,90,79.22752047110903,79,False,False,False,"(54, 179)",90
218,NON_PWD,"(117, 115)",0,90,68.15423684555495,63,False,False,False,"(54, 141)",90
219,NON_PWD,"(167, 33)",0,90,31.827660925679098,23,False,False,False,"(145, 56)",90
220,NON_PWD,"(36, 85)",0,12,11.40175425099138,9,False,True,False,"(29, 94)",12
221,VISUAL,"(198, 102)",0,90,35.510561809129406,35,False,False,False,"(163, 108)",90
222,NON_PWD,"(86, 42)",0,5,8.48528137423857,6,False,True,False,"(80, 48)",5
223,NON_PWD,"(80, 166)",0,90,70.21395872616783,69,False,False,False,"(11, 179)",90
224,NON_PWD,"(110, 96)",0,90,67.94115100585212,50,False,False,False,"(60, 142)",90
225,NON_PWD,"(27, 140)",0,41,47.43416490252569,39,True,False,False,"(0, 179)",41
226,NON_PWD,"(37, 102)",0,90,83.6301381082203,75,False,False,False,"(0, 177)",90
227,NON_PWD,"(37, 86)",0,11,11.40175425099138,9,False,True,False,"(30, 95)",11
228,MOTOR,"(110, 74)",0,8,6.324555320336759,7,False,True,False,"(108, 68)",8
229,NON_PWD,"(219, 142)",0,90,76.47875521999558,68,False,False,False,"(151, 177)",90
230,NON_PWD,"(194, 32)",0,90,54.817880294662984,46,False,False,False,"(151, 66)",90
231,NON_PWD,"(188, 26)",0,90,55.90169943749474,41,False,False,False,"(150, 67)",90
232,NON_PWD,"(124, 119)",0,90,69.28924880528002,65,False,False,False,"(59, 143)",90
233,NON_PWD,"(78, 125)",0,90,63.51377803280167,53,False,False,False,"(25, 160)",90
234,NON_PWD,"(132, 147)",0,90,64.19501538281614,62,False,False,False,"(71, 167)",90
235,NON_PWD,"(217, 69)",0,4,5.0,5,False,True,False,"(214, 73)",4
236,NON_PWD,"(179, 56)",0,90,39.408120990476064,32,False,False,False,"(147, 79)",90
237,NON_PWD,"(6, 178)",0,6,6.082762530298219,6,True,False,False,"(0, 179)",6
238,NON_PWD,"(141, 12)",0,90,4.47213595499958,4,False,False,False,"(139, 16)",90
239,NON_PWD,"(38, 148)",0,56,49.040799340956916,39,True,False,False,"(0, 179)",56
240,NON_PWD,"(163, 36)",0,90,28.319604517012593,21,False,False,False,"(144, 57)",90
241,NON_PWD,"(51, 51)",0,7,9.219544457292887,7,False,True,False,"(45, 58)",7
242,NON_PWD,"(55, 97)",0,13,13.038404810405298,13,False,True,False,"(54, 110)",13
243,NON_PWD,"(162, 21)",0,90,33.97057550292606,25,False,False,False,"(139, 46)",90
244,NON_PWD,"(133, 88)",0,90,75.45197147855052,62,False,False,False,"(71, 131)",90
245,VISUAL,"(26, 146)",0,50,42.01190307520001,33,True,False,False,"(0, 179)",50
246,NON_PWD,"(164, 109)",0,90,17.88854381999832,16,False,False,False,"(148, 117)",90
247,NON_PWD,"(125, 47)",0,6,9.899494936611665,7,False,True,False,"(118, 54)",6
248,NON_PWD,"(37, 145)",0,43,50.24937810560445,38,True,False,False,"(0, 179)",43
249,NON_PWD,"(161, 7)",0,90,28.284271247461902,20,False,False,False,"(141, 27)",90
250,NON_PWD,"(9, 164)",0,18,17.4928556845359,15,True,False,False,"(0, 179)",18
251,NON_PWD,"(95, 132)",0,90,64.07807737440318,59,False,False,False,"(36, 157)",90
252,INTELLECTUAL,"(198, 66)",0,3,4.47213595499958,4,False,True,False,"(194, 68)",3
253,NON_PWD,"(199, 61)",0,3,5.656854249492381,4,False,True,False,"(195, 65)",3
254,NON_PWD,"(19, 112)",0,84,69.6419413859206,67,True,False,False,"(0, 179)",84
255,NON_PWD,"(58, 51)",0,6,4.242640687119285,3,False,True,False,"(55, 54)",6
256,NON_PWD,"(0, 114)",0,81,65.0,65,True,False,False,"(0, 179)",81
257,NON_PWD,"(9, 103)",0,90,70.57619995437555,70,False,False,False,"(0, 173)",90
258,NON_PWD,"(187, 164)",0,90,74.52516353554684,73,False,False,False,"(114, 179)",90
259,NON_PWD,"(62, 74)",0,8,6.082762530298219,6,False,True,False,"(56, 73)",8
260,NON_PWD,"(171, 179)",0,90,77.0,80,False,False,False,"(94, 179)",90
261,NON_PWD,"(125, 26)",0,3,4.242640687119285,3,False,True,False,"(122, 29)",3
262,NON_PWD,"(132, 122)",0,90,84.20213774008353,68,False,False,False,"(65, 173)",90
263,NON_PWD,"(35, 95)",0,13,16.97056274847714,12,False,True,False,"(23, 107)",13
264,NON_PWD,"(159, 87)",0,90,21.213203435596427,15,False,False,False,"(144, 102)",90
265,NON_PWD,"(196, 81)",0,90,55.569775957799216,48,False,False,False,"(148, 109)",90
266,NON_PWD,"(29, 156)",0,34,37.013511046643494,30,True,False,False,"(0, 179)",34
267,NON_PWD,"(178, 131)",0,90,28.319604517012593,23,False,False,False,"(157, 150)",90
268,NON_PWD,"(201, 120)",0,90,38.600518131237564,37,False,False,False,"(164, 109)",90
269,MOTOR,"(94, 60)",0,90,34.438350715445125,31,False,False,False,"(79, 91)",90
270,NON_PWD,"(152, 55)",0,90,12.727922061357855,9,False,False,False,"(143, 64)",90
271,NON_PWD,"(39, 178)",0,52,39.01281840626232,39,True,False,False,"(0, 179)",52
272,NON_PWD,"(33, 97)",0,90,70.77428911688199,65,False,False,False,"(5, 162)",90
273,NON_PWD,"(15, 144)",0,57,38.07886552931954,35,True,False,False,"(0, 179)",57
274,NON_PWD,"(137, 1)",0,90,8.48528137423857,6,False,False,False,"(131, 7)",90
275,NON_PWD,"(121, 58)",0,8,12.041594578792296,9,False,True,False,"(113, 67)",8
276,NON_PWD,"(25, 74)",0,90,75.0,72,False,False,False,"(4, 146)",90
277,NON_PWD,"(17, 104)",0,90,67.1863081289633,65,False,False,False,"(0, 169)",90
278,NON_PWD,"(32, 155)",0,51,40.0,33,True,False,False,"(0, 179)",51
279,NON_PWD,"(91, 137)",0,90,54.70831746635972,52,False,False,False,"(39, 154)",90
280,NON_PWD,"(63, 123)",0,90,77.98717843338096,63,False,False,False,"(4, 174)",90
281,NON_PWD,"(147, 63)",0,8,9.219544457292887,7,False,True,False,"(141, 70)",8
282,NON_PWD,"(9, 124)",0,63,55.731499172371095,55,True,False,False,"(0, 179)",63
283,NON_PWD,"(173, 127)",0,90,26.627053911388696,22,False,False,False,"(158, 149)",90
284,NON_PWD,"(51, 160)",0,64,54.42425929675111,51,True,False,False,"(0, 179)",64
285,MOTOR,"(174, 145)",0,90,17.08800749063506,16,False,False,False,"(158, 151)",90
286,NON_PWD,"(120, 10)",0,1,2.8284271247461903,2,False,True,False,"(122, 12)",1
287,NON_PWD,"(185, 19)",0,90,57.982756057296896,41,False,False,False,"(144, 60)",90
288,NON_PWD,"(158, 90)",0,90,16.97056274847714,12,False,False,False,"(146, 102)",90
289,NON_PWD,"(42, 54)",0,90,91.2414379544733,81,False,False,False,"(0, 135)",90
290,NON_PWD,"(144, 5)",0,90,11.313708498984761,8,False,False,False,"(136, 13)",90
291,NON_PWD,"(92, 120)",0,90,60.207972893961475,51,False,False,False,"(41, 152)",90
292,NON_PWD,"(60, 46)",0,6,8.48528137423857,6,False,True,False,"(54, 52)",6
293,NON_PWD,"(120, 166)",0,90,78.08969202141856,77,False,False,False,"(43, 179)",90
294,NON_PWD,"(170, 108)",0,90,22.47220505424423,21,False,False,False,"(149, 116)",90
