agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
55,MOTOR,"(134, 48)",0,6,5.0990195135927845,5,False,True,False,"(129, 49)",6
56,NON_PWD,"(38, 34)",0,90,94.93682109698007,87,False,False,False,"(0, 121)",90
57,NON_PWD,"(145, 117)",0,16,17.69180601295413,13,False,True,False,"(132, 129)",16
58,VISUAL,"(12, 159)",0,28,23.323807579381203,20,True,False,False,"(0, 179)",28
59,NON_PWD,"(17, 157)",0,29,27.80287754891569,22,True,False,False,"(0, 179)",29
60,INTELLECTUAL,"(217, 51)",0,2,4.242640687119285,3,False,True,False,"(214, 54)",2
61,NON_PWD,"(124, 76)",0,90,89.10667763978185,64,False,False,False,"(62, 140)",90
62,NON_PWD,"(177, 128)",0,90,29.732137494637012,22,False,False,False,"(157, 150)",90
63,NON_PWD,"(196, 64)",0,3,5.0,4,False,True,False,"(192, 67)",3
64,NON_PWD,"(116, 137)",0,90,74.88658090739622,63,False,False,False,"(54, 179)",90
65,NON_PWD,"(184, 140)",0,90,27.730849247724095,25,False,False,False,"(159, 152)",90
66,NON_PWD,"(159, 151)",0,18,18.439088914585774,18,False,True,False,"(141, 147)",18
67,NON_PWD,"(34, 79)",0,12,15.811388300841896,13,False,True,False,"(25, 92)",12
68,INTELLECTUAL,"(183, 67)",0,3,2.8284271247461903,2,False,True,False,"(181, 69)",3
69,NON_PWD,"(178, 174)",0,90,71.17583859709698,71,False,False,False,"(107, 179)",90
70,NON_PWD,"(9, 87)",0,90,71.0,71,False,False,False,"(9, 158)",90
71,NON_PWD,"(6, 127)",0,57,52.3450093132096,52,True,False,False,"(0, 179)",57
72,NON_PWD,"(202, 35)",0,90,5.656854249492381,4,False,False,False,"(198, 39)",90
73,NON_PWD,"(149, 55)",0,7,9.899494936611665,7,False,True,False,"(142, 62)",7
74,INTELLECTUAL,"(5, 69)",0,90,73.17103251970687,73,False,False,False,"(0, 142)",90
75,NON_PWD,"(169, 27)",0,90,32.202484376209235,26,False,False,False,"(143, 46)",90
76,NON_PWD,"(138, 92)",0,11,10.198039027185569,10,False,True,False,"(128, 94)",11
77,MOTOR,"(33, 153)",0,46,42.01190307520001,34,True,False,False,"(0, 179)",46
78,NON_PWD,"(27, 76)",0,90,73.05477397131553,69,False,False,False,"(3, 145)",90
79,NON_PWD,"(205, 172)",0,90,59.135437767890075,59,False,False,False,"(146, 176)",90
80,INTELLECTUAL,"(56, 92)",0,12,12.083045973594572,11,False,True,False,"(51, 103)",12
81,NON_PWD,"(100, 104)",0,90,90.80198235721508,73,False,False,False,"(27, 158)",90
82,NON_PWD,"(185, 109)",0,90,28.0178514522438,28,False,False,False,"(157, 108)",90
83,NON_PWD,"(144, 113)",0,16,22.627416997969522,16,False,True,False,"(128, 129)",16
84,NON_PWD,"(167, 63)",0,90,30.4138126514911,22,False,False,False,"(145, 84)",90
85,NON_PWD,"(123, 147)",0,90,66.2117814289874,61,False,False,False,"(63, 175)",90
86,NON_PWD,"(181, 16)",0,90,58.05170109479997,43,False,False,False,"(142, 59)",90
87,NON_PWD,"(142, 69)",0,9,8.54400374531753,8,False,True,False,"(134, 72)",9
88,NON_PWD,"(189, 121)",0,90,34.0147027033899,31,False,False,False,"(158, 107)",90
89,NON_PWD,"(40, 42)",0,90,80.62257748298549,70,False,False,False,"(0, 112)",90
90,INTELLECTUAL,"(124, 63)",0,9,9.486832980505138,9,False,True,False,"(121, 72)",9
91,NON_PWD,"(48, 165)",0,65,50.0,48,True,False,False,"(0, 179)",65
92,INTELLECTUAL,"(204, 170)",0,90,59.21148537234985,59,False,False,False,"(145, 175)",90
93,NON_PWD,"(160, 50)",0,90,19.209372712298546,15,False,False,False,"(145, 62)",90
94,NON_PWD,"(215, 95)",0,90,46.87216658103186,39,False,False,False,"(176, 121)",90
95,NON_PWD,"(212, 152)",0,90,55.54277630799526,51,False,False,False,"(161, 174)",90
96,NON_PWD,"(46, 34)",0,90,89.69392398596462,77,False,False,False,"(0, 111)",90
97,NON_PWD,"(87, 119)",0,90,85.44588931013593,70,False,False,False,"(17, 168)",90
98,NON_PWD,"(68, 53)",0,6,7.211102550927978,6,False,True,False,"(62, 57)",6
99,NON_PWD,"(121, 82)",0,90,87.69264507357501,63,False,False,False,"(58, 143)",90
100,NON_PWD,"(39, 174)",0,49,39.319206502675,39,True,False,False,"(0, 179)",49
101,INTELLECTUAL,"(213, 51)",0,2,2.8284271247461903,2,False,True,False,"(211, 53)",2
102,NON_PWD,"(65, 169)",0,83,65.76473218982953,65,True,False,False,"(0, 179)",83
103,NON_PWD,"(84, 118)",0,90,82.20097323024831,66,False,False,False,"(18, 167)",90
104,NON_PWD,"(196, 48)",0,1,2.8284271247461903,2,False,True,False,"(194, 50)",1
105,NON_PWD,"(202, 157)",0,90,67.1863081289633,65,False,False,False,"(137, 174)",90
106,NON_PWD,"(89, 8)",0,90,14.142135623730951,10,False,False,False,"(79, 18)",90
107,NON_PWD,"(103, 165)",0,90,59.665735560705194,62,False,False,False,"(45, 179)",90
108,NON_PWD,"(16, 97)",0,90,71.80529228406496,70,False,False,False,"(0, 167)",90
109,NON_PWD,"(21, 114)",0,86,68.30812543175226,65,True,False,False,"(0, 179)",86
110,NON_PWD,"(53, 72)",0,9,8.06225774829855,7,False,True,False,"(49, 79)",9
111,NON_PWD,"(71, 116)",0,15,12.727922061357855,9,False,True,False,"(62, 125)",15
112,NON_PWD,"(57, 29)",0,90,99.04544411531506,81,False,False,False,"(0, 110)",90
113,NON_PWD,"(158, 155)",0,18,16.64331697709324,18,False,True,False,"(144, 146)",18
114,NON_PWD,"(138, 15)",0,2,3.605551275463989,3,False,True,False,"(135, 17)",2
115,NON_PWD,"(210, 148)",0,90,75.61084578286372,71,False,False,False,"(139, 174)",90
116,NON_PWD,"(160, 16)",0,90,22.627416997969522,16,False,False,False,"(144, 32)",90
117,NON_PWD,"(38, 130)",0,66,62.00806399170998,49,True,False,False,"(0, 179)",66
118,NON_PWD,"(198, 87)",0,90,52.0,48,False,False,False,"(150, 107)",90
119,NON_PWD,"(164, 147)",0,18,16.0312195418814,16,False,True,False,"(148, 146)",18
120,INTELLECTUAL,"(179, 96)",0,90,34.92849839314596,32,False,False,False,"(147, 110)",90
121,NON_PWD,"(214, 107)",0,90,39.92492955535426,37,False,False,False,"(177, 122)",90
122,NON_PWD,"(26, 146)",0,35,42.01190307520001,33,True,False,False,"(0, 179)",35
123,NON_PWD,"(211, 101)",0,90,41.14608122288197,37,False,False,False,"(174, 119)",90
124,NON_PWD,"(38, 43)",0,90,88.56635930193812,80,False,False,False,"(0, 123)",90
125,NON_PWD,"(89, 124)",0,90,72.069410986909,63,False,False,False,"(26, 159)",90
126,NON_PWD,"(212, 88)",0,5,4.47213595499958,4,False,True,False,"(210, 84)",5
127,NON_PWD,"(97, 56)",0,90,45.65084884205331,40,False,False,False,"(75, 96)",90
128,NON_PWD,"(150, 79)",0,11,12.727922061357855,9,False,True,False,"(141, 88)",11
129,NON_PWD,"(120, 178)",0,90,77.00649323271382,77,False,False,False,"(43, 179)",90
130,NON_PWD,"(121, 7)",0,1,2.8284271247461903,2,False,True,False,"(119, 9)",1
131,NON_PWD,"(136, 113)",0,90,82.63776376451628,77,False,False,False,"(59, 143)",90
132,NON_PWD,"(164, 138)",0,90,13.45362404707371,15,False,False,False,"(154, 147)",90
133,NON_PWD,"(205, 87)",0,90,45.79301256742124,39,False,False,False,"(166, 111)",90
134,NON_PWD,"(208, 48)",0,1,2.8284271247461903,2,False,True,False,"(206, 46)",1
135,NON_PWD,"(199, 159)",0,90,69.85699678629192,68,False,False,False,"(131, 175)",90
136,INTELLECTUAL,"(151, 56)",0,90,11.313708498984761,8,False,False,False,"(143, 64)",90
137,NON_PWD,"(186, 39)",0,90,52.630789467763066,46,False,False,False,"(145, 72)",90
138,NON_PWD,"(209, 80)",0,5,5.656854249492381,4,False,True,False,"(205, 84)",5
139,NON_PWD,"(202, 120)",0,90,31.25699921617557,31,False,False,False,"(171, 116)",90
140,NON_PWD,"(147, 78)",0,11,15.556349186104045,11,False,True,False,"(136, 89)",11
141,NON_PWD,"(152, 17)",0,90,9.899494936611665,7,False,False,False,"(145, 24)",90
142,INTELLECTUAL,"(29, 84)",0,90,65.79513659838392,60,False,False,False,"(2, 144)",90
143,NON_PWD,"(173, 77)",0,90,39.59797974644666,28,False,False,False,"(145, 105)",90
144,NON_PWD,"(35, 63)",0,90,85.492689745966,78,False,False,False,"(0, 141)",90
145,NON_PWD,"(163, 101)",0,90,22.627416997969522,16,False,False,False,"(147, 117)",90
146,NON_PWD,"(42, 143)",0,47,55.31726674375732,43,True,False,False,"(0, 179)",47
147,NON_PWD,"(188, 25)",0,90,62.289646009589745,46,False,False,False,"(146, 71)",90
148,NON_PWD,"(83, 40)",0,4,5.656854249492381,4,False,True,False,"(79, 44)",4
149,NON_PWD,"(119, 12)",0,1,2.0,2,False,True,False,"(121, 12)",1
150,NON_PWD,"(213, 106)",0,90,38.91015291668744,35,False,False,False,"(178, 123)",90
151,NON_PWD,"(149, 67)",0,9,9.848857801796104,9,False,True,False,"(140, 71)",9
152,NON_PWD,"(164, 26)",0,90,30.4138126514911,22,False,False,False,"(142, 47)",90
153,MOTOR,"(166, 102)",0,90,24.839484696748443,19,False,False,False,"(147, 118)",90
154,NON_PWD,"(210, 75)",0,4,4.0,4,False,True,False,"(206, 75)",4
155,NON_PWD,"(150, 110)",0,15,21.213203435596427,15,False,True,False,"(135, 125)",15
156,NON_PWD,"(215, 178)",0,90,53.150729063673246,53,False,False,False,"(162, 174)",90
157,NON_PWD,"(141, 134)",0,90,64.25729530566937,61,False,False,False,"(81, 157)",90
158,NON_PWD,"(176, 165)",0,90,76.2954782408499,75,False,False,False,"(101, 179)",90
159,NON_PWD,"(15, 60)",0,90,78.44743462982075,77,False,False,False,"(0, 137)",90
160,NON_PWD,"(62, 32)",0,90,25.45584412271571,18,False,False,False,"(44, 50)",90
161,NON_PWD,"(86, 151)",0,90,69.85699678629192,64,False,False,False,"(22, 179)",90
162,MOTOR,"(45, 44)",0,90,84.90583018850944,72,False,False,False,"(0, 116)",90
163,NON_PWD,"(85, 11)",0,90,9.899494936611665,7,False,False,False,"(78, 18)",90
164,NON_PWD,"(111, 21)",0,90,15.556349186104045,11,False,False,False,"(100, 32)",90
165,NON_PWD,"(144, 104)",0,13,13.92838827718412,13,False,True,False,"(131, 109)",13
166,VISUAL,"(127, 14)",0,1,1.4142135623730951,1,False,True,False,"(126, 15)",1
167,NON_PWD,"(10, 100)",0,90,73.68174807915459,73,False,False,False,"(0, 173)",90
168,NON_PWD,"(152, 119)",0,15,14.560219778561036,14,False,True,False,"(138, 123)",15
169,NON_PWD,"(114, 174)",0,90,82.15229759416349,82,False,False,False,"(32, 179)",90
170,NON_PWD,"(72, 161)",0,90,68.41052550594829,66,False,False,False,"(6, 179)",90
171,NON_PWD,"(156, 151)",0,18,14.560219778561036,16,False,True,False,"(142, 147)",18
172,NON_PWD,"(138, 59)",0,7,7.280109889280518,7,False,True,False,"(131, 61)",7
173,NON_PWD,"(184, 177)",0,90,73.02739212103907,73,False,False,False,"(111, 179)",90
174,NON_PWD,"(78, 128)",0,90,82.68010643437755,70,False,False,False,"(8, 172)",90
175,NON_PWD,"(43, 137)",0,50,60.108235708594876,44,True,False,False,"(0, 179)",50
176,NON_PWD,"(27, 52)",0,90,84.43340571124678,80,False,False,False,"(0, 132)",90
177,NON_PWD,"(74, 168)",0,90,56.089214649520635,55,False,False,False,"(19, 179)",90
178,NON_PWD,"(183, 50)",0,1,2.8284271247461903,2,False,True,False,"(181, 52)",1
179,NON_PWD,"(197, 95)",0,90,36.40054944640259,34,False,False,False,"(163, 108)",90
180,NON_PWD,"(100, 113)",0,90,77.6659513557904,64,False,False,False,"(36, 157)",90
181,NON_PWD,"(209, 160)",0,90,56.302753041036986,53,False,False,False,"(156, 179)",90
182,NON_PWD,"(97, 13)",0,1,1.4142135623730951,1,False,True,False,"(98, 14)",1
183,NON_PWD,"(216, 100)",0,90,43.60045871318328,35,False,False,False,"(181, 126)",90
184,NON_PWD,"(162, 42)",0,90,25.45584412271571,18,False,False,False,"(144, 60)",90
185,NON_PWD,"(21, 51)",0,90,86.58521813797087,84,False,False,False,"(0, 135)",90
186,NON_PWD,"(147, 53)",0,7,11.313708498984761,8,False,True,False,"(139, 61)",7
187,NON_PWD,"(167, 159)",0,90,19.849433241279208,16,False,False,False,"(152, 146)",90
188,NON_PWD,"(134, 2)",0,90,7.0710678118654755,5,False,False,False,"(129, 7)",90
189,NON_PWD,"(77, 113)",0,15,16.97056274847714,12,False,True,False,"(65, 125)",15
190,NON_PWD,"(39, 69)",0,10,15.556349186104045,11,False,True,False,"(28, 80)",10
191,NON_PWD,"(82, 42)",0,5,7.0710678118654755,5,False,True,False,"(77, 47)",5
192,INTELLECTUAL,"(155, 150)",0,18,16.492422502470642,18,False,True,False,"(139, 146)",18
193,NON_PWD,"(93, 59)",0,90,42.04759208325728,38,False,False,False,"(75, 97)",90
194,NON_PWD,"(118, 144)",0,90,72.069410986909,64,False,False,False,"(55, 179)",90
195,NON_PWD,"(95, 164)",0,90,73.54590403278758,78,False,False,False,"(23, 179)",90
196,INTELLECTUAL,"(69, 119)",0,15,10.0,8,False,True,False,"(63, 127)",15
197,NON_PWD,"(111, 29)",0,4,7.0710678118654755,5,False,True,False,"(106, 34)",4
198,NON_PWD,"(49, 59)",0,7,7.280109889280518,7,False,True,False,"(51, 66)",7
199,NON_PWD,"(154, 147)",0,18,19.0,19,False,True,False,"(135, 147)",18
200,INTELLECTUAL,"(54, 160)",0,70,57.245087125446844,54,True,False,False,"(0, 179)",70
201,NON_PWD,"(160, 146)",0,18,14.0,14,False,True,False,"(146, 146)",18
202,NON_PWD,"(39, 64)",0,90,85.42247947700886,76,False,False,False,"(0, 140)",90
203,NON_PWD,"(32, 53)",0,90,87.09190547921202,81,False,False,False,"(0, 134)",90
204,NON_PWD,"(181, 120)",0,90,28.460498941515414,27,False,False,False,"(154, 111)",90
205,NON_PWD,"(153, 11)",0,90,11.313708498984761,8,False,False,False,"(145, 19)",90
206,NON_PWD,"(9, 119)",0,83,60.67124524847005,60,True,False,False,"(0, 179)",83
207,NON_PWD,"(175, 21)",0,90,39.20459156782532,31,False,False,False,"(144, 45)",90
208,NON_PWD,"(35, 77)",0,11,13.601470508735444,11,False,True,False,"(27, 88)",11
209,NON_PWD,"(101, 97)",0,90,87.04596486914255,68,False,False,False,"(37, 156)",90
210,NON_PWD,"(29, 115)",0,81,70.26378868236469,64,True,False,False,"(0, 179)",81
211,MOTOR,"(197, 169)",0,90,62.20128616033595,62,False,False,False,"(135, 174)",90
212,NON_PWD,"(22, 148)",0,33,38.01315561749642,31,True,False,False,"(0, 179)",33
213,NON_PWD,"(16, 162)",0,19,23.345235059857504,17,True,False,False,"(0, 179)",19
214,NON_PWD,"(209, 140)",0,90,48.38388161361178,46,False,False,False,"(163, 155)",90
215,NON_PWD,"(146, 111)",0,15,21.213203435596427,15,False,True,False,"(131, 126)",15
216,NON_PWD,"(74, 36)",0,4,4.242640687119285,3,False,True,False,"(71, 39)",4
217,NON_PWD,"(126, 49)",0,7,11.313708498984761,8,False,True,False,"(118, 57)",7
218,INTELLECTUAL,"(116, 174)",0,90,67.1863081289633,67,False,False,False,"(49, 179)",90
219,NON_PWD,"(12, 95)",0,90,71.84705978674423,71,False,False,False,"(1, 166)",90
220,NON_PWD,"(127, 139)",0,90,70.71067811865476,63,False,False,False,"(65, 173)",90
221,NON_PWD,"(181, 27)",0,90,48.79549159502341,35,False,False,False,"(146, 61)",90
222,NON_PWD,"(134, 31)",0,4,4.242640687119285,3,False,True,False,"(131, 34)",4
223,NON_PWD,"(192, 83)",0,90,51.10772935672255,44,False,False,False,"(148, 109)",90
224,NON_PWD,"(67, 93)",0,12,12.041594578792296,12,False,True,False,"(68, 105)",12
225,NON_PWD,"(68, 100)",0,13,13.416407864998739,12,False,True,False,"(62, 112)",13
226,NON_PWD,"(133, 83)",0,90,88.23831367382311,69,False,False,False,"(64, 138)",90
227,NON_PWD,"(108, 47)",0,6,8.48528137423857,6,False,True,False,"(102, 53)",6
228,NON_PWD,"(38, 101)",0,13,15.0,12,False,True,False,"(29, 113)",13
229,NON_PWD,"(203, 110)",0,90,31.78049716414141,31,False,False,False,"(172, 117)",90
230,NON_PWD,"(142, 93)",0,11,10.04987562112089,10,False,True,False,"(132, 94)",11
231,NON_PWD,"(80, 158)",0,90,62.625873247404705,59,False,False,False,"(21, 179)",90
232,NON_PWD,"(132, 43)",0,6,8.48528137423857,6,False,True,False,"(126, 49)",6
233,NON_PWD,"(45, 39)",0,90,88.32326986700618,76,False,False,False,"(0, 115)",90
234,NON_PWD,"(216, 102)",0,90,43.04648650006177,37,False,False,False,"(179, 124)",90
235,NON_PWD,"(154, 139)",0,18,19.697715603592208,18,False,True,False,"(136, 147)",18
236,NON_PWD,"(47, 33)",0,90,89.35882720806042,76,False,False,False,"(0, 109)",90
237,NON_PWD,"(24, 46)",0,90,86.40023148117139,83,False,False,False,"(0, 129)",90
238,NON_PWD,"(60, 55)",0,7,8.54400374531753,8,False,True,False,"(63, 63)",7
239,NON_PWD,"(86, 125)",0,90,78.54934754662193,67,False,False,False,"(19, 166)",90
240,NON_PWD,"(45, 162)",0,67,48.104053883222775,46,True,False,False,"(0, 179)",67
241,NON_PWD,"(171, 120)",0,90,20.248456731316587,23,False,False,False,"(152, 113)",90
242,NON_PWD,"(125, 137)",0,90,74.09453421137081,64,False,False,False,"(62, 176)",90
243,NON_PWD,"(99, 45)",0,90,11.313708498984761,8,False,False,False,"(91, 53)",90
244,NON_PWD,"(4, 162)",0,17,17.46424919657298,17,True,False,False,"(0, 179)",17
245,NON_PWD,"(131, 130)",0,90,76.00657866263946,65,False,False,False,"(67, 171)",90
246,NON_PWD,"(86, 43)",0,5,5.656854249492381,4,False,True,False,"(82, 47)",5
247,NON_PWD,"(62, 176)",0,72,62.07253821135398,62,True,False,False,"(0, 179)",72
248,NON_PWD,"(154, 146)",0,18,17.0,17,False,True,False,"(137, 146)",18
249,NON_PWD,"(43, 164)",0,61,45.5411901469428,45,True,False,False,"(0, 179)",61
250,NON_PWD,"(58, 40)",0,90,14.142135623730951,10,False,False,False,"(48, 50)",90
251,NON_PWD,"(104, 166)",0,90,59.43904440685432,62,False,False,False,"(46, 179)",90
252,NON_PWD,"(120, 41)",0,5,4.47213595499958,4,False,True,False,"(118, 45)",5
253,NON_PWD,"(8, 158)",0,20,22.47220505424423,21,True,False,False,"(0, 179)",20
254,NON_PWD,"(40, 161)",0,51,43.86342439892262,42,True,False,False,"(0, 179)",51
255,NON_PWD,"(123, 116)",0,90,72.11102550927978,68,False,False,False,"(55, 140)",90
256,NON_PWD,"(141, 0)",0,90,14.142135623730951,10,False,False,False,"(131, 10)",90
257,NON_PWD,"(181, 128)",0,90,31.144823004794873,25,False,False,False,"(158, 149)",90
258,NON_PWD,"(125, 26)",0,3,2.8284271247461903,2,False,True,False,"(123, 28)",3
259,NON_PWD,"(190, 161)",0,90,76.15773105863909,74,False,False,False,"(116, 179)",90
260,NON_PWD,"(75, 169)",0,90,59.841457201508724,59,False,False,False,"(16, 179)",90
261,MOTOR,"(41, 29)",0,90,75.16648189186454,63,False,False,False,"(0, 92)",90
262,NON_PWD,"(13, 92)",0,90,71.56814934033156,71,False,False,False,"(4, 163)",90
263,NON_PWD,"(109, 51)",0,6,6.708203932499369,6,False,True,False,"(103, 54)",6
264,NON_PWD,"(160, 94)",0,90,19.79898987322333,14,False,False,False,"(146, 108)",90
265,NON_PWD,"(82, 50)",0,6,9.899494936611665,7,False,True,False,"(75, 57)",6
266,MOTOR,"(50, 120)",0,87,77.33692520394123,59,True,False,False,"(0, 179)",87
267,NON_PWD,"(0, 126)",0,62,53.0,53,True,False,False,"(0, 179)",62
268,NON_PWD,"(112, 34)",0,4,7.0710678118654755,5,False,True,False,"(107, 39)",4
269,INTELLECTUAL,"(18, 106)",0,90,73.24616030891995,71,False,False,False,"(0, 177)",90
270,NON_PWD,"(169, 70)",0,90,23.706539182259394,21,False,False,False,"(148, 81)",90
271,NON_PWD,"(116, 27)",0,3,4.242640687119285,3,False,True,False,"(113, 30)",3
272,NON_PWD,"(81, 147)",0,90,69.8927750200262,66,False,False,False,"(15, 170)",90
273,NON_PWD,"(58, 24)",0,90,95.60334722173695,76,False,False,False,"(0, 100)",90
274,VISUAL,"(47, 89)",0,11,12.727922061357855,9,False,True,False,"(38, 98)",11
275,MOTOR,"(196, 101)",0,90,30.463092423455635,28,False,False,False,"(168, 113)",90
276,NON_PWD,"(6, 96)",0,90,69.1158447825099,69,False,False,False,"(2, 165)",90
277,MOTOR,"(216, 167)",0,90,52.46903848937962,52,False,False,False,"(164, 174)",90
278,NON_PWD,"(42, 149)",0,58,51.61395160225576,43,True,False,False,"(0, 179)",58
279,NON_PWD,"(67, 23)",0,3,5.656854249492381,4,False,True,False,"(63, 27)",3
280,NON_PWD,"(0, 97)",0,90,75.0,75,False,False,False,"(0, 172)",90
281,NON_PWD,"(195, 52)",0,1,2.8284271247461903,2,False,True,False,"(193, 54)",1
282,NON_PWD,"(10, 79)",0,90,72.02777242147643,72,False,False,False,"(8, 151)",90
283,NON_PWD,"(110, 52)",0,6,6.324555320336759,6,False,True,False,"(104, 54)",6
284,NON_PWD,"(128, 70)",0,10,13.45362404707371,10,False,True,False,"(119, 80)",10
285,NON_PWD,"(131, 39)",0,5,4.123105625617661,4,False,True,False,"(130, 43)",5
286,NON_PWD,"(121, 146)",0,90,68.8839603971781,62,False,False,False,"(60, 178)",90
287,NON_PWD,"(132, 41)",0,5,5.656854249492381,4,False,True,False,"(128, 45)",5
288,NON_PWD,"(99, 114)",0,90,77.6659513557904,64,False,False,False,"(35, 158)",90
289,NON_PWD,"(62, 57)",0,7,8.0,8,False,True,False,"(62, 65)",7
290,INTELLECTUAL,"(204, 64)",0,3,4.242640687119285,3,False,True,False,"(201, 67)",3
291,NON_PWD,"(189, 112)",0,90,29.832867780352597,29,False,False,False,"(160, 105)",90
292,NON_PWD,"(86, 12)",0,1,1.4142135623730951,1,False,True,False,"(85, 13)",1
293,NON_PWD,"(93, 115)",0,90,84.31488599292535,70,False,False,False,"(23, 162)",90
294,NON_PWD,"(154, 174)",0,90,84.1486779456457,84,False,False,False,"(70, 179)",90
