agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
37,NON_PWD,"(129, 69)",0,9,12.727922061357855,9,False,True,False,"(120, 78)",9
38,NON_PWD,"(107, 9)",0,90,7.0710678118654755,5,False,False,False,"(102, 14)",90
39,NON_PWD,"(20, 148)",0,33,36.89173349139343,31,True,False,False,"(0, 179)",33
40,NON_PWD,"(23, 149)",0,39,37.8021163428716,30,True,False,False,"(0, 179)",39
41,NON_PWD,"(85, 83)",0,90,19.72308292331602,17,False,False,False,"(75, 100)",90
42,NON_PWD,"(42, 96)",0,12,12.806248474865697,10,False,True,False,"(34, 106)",12
43,NON_PWD,"(152, 98)",0,13,15.556349186104045,11,False,True,False,"(141, 109)",13
44,NON_PWD,"(46, 25)",0,90,92.28217596047462,80,False,False,False,"(0, 105)",90
45,NON_PWD,"(53, 22)",0,90,94.30270409696638,78,False,False,False,"(0, 100)",90
46,NON_PWD,"(55, 92)",0,12,11.704699910719626,11,False,True,False,"(51, 103)",12
47,NON_PWD,"(95, 45)",0,5,7.0710678118654755,5,False,True,False,"(90, 50)",5
48,NON_PWD,"(65, 54)",0,6,5.656854249492381,4,False,True,False,"(61, 58)",6
49,MOTOR,"(21, 123)",0,73,59.80802621722272,56,True,False,False,"(0, 179)",73
50,NON_PWD,"(127, 78)",0,90,92.65527507918802,67,False,False,False,"(60, 142)",90
51,NON_PWD,"(197, 39)",0,90,0,0,False,False,False,"(197, 39)",90
52,NON_PWD,"(121, 36)",0,5,5.830951894845301,5,False,True,False,"(118, 41)",5
53,NON_PWD,"(1, 77)",0,90,72.24956747275377,72,False,False,False,"(7, 149)",90
54,NON_PWD,"(35, 63)",0,90,79.1580697086532,71,False,False,False,"(0, 134)",90
55,NON_PWD,"(103, 47)",0,6,8.48528137423857,6,False,True,False,"(97, 53)",6
56,NON_PWD,"(53, 160)",0,63,56.302753041036986,53,True,False,False,"(0, 179)",63
57,NON_PWD,"(113, 87)",0,90,87.78382538941898,67,False,False,False,"(48, 146)",90
58,NON_PWD,"(158, 126)",0,17,19.235384061671343,17,False,True,False,"(141, 135)",17
59,NON_PWD,"(122, 106)",0,90,74.30343195303969,69,False,False,False,"(57, 142)",90
60,NON_PWD,"(37, 56)",0,90,80.06247560499239,71,False,False,False,"(0, 127)",90
61,NON_PWD,"(187, 45)",0,1,2.8284271247461903,2,False,True,False,"(185, 47)",1
62,NON_PWD,"(1, 161)",0,17,18.027756377319946,18,True,False,False,"(0, 179)",17
63,NON_PWD,"(131, 26)",0,3,4.242640687119285,3,False,True,False,"(128, 29)",3
64,NON_PWD,"(175, 21)",0,90,39.20459156782532,31,False,False,False,"(144, 45)",90
65,NON_PWD,"(24, 161)",0,29,30.0,25,True,False,False,"(0, 179)",29
66,NON_PWD,"(60, 59)",0,7,5.830951894845301,6,False,True,False,"(63, 64)",7
67,NON_PWD,"(48, 179)",0,68,48.0,48,True,False,False,"(0, 179)",68
68,NON_PWD,"(23, 68)",0,90,73.68174807915459,70,False,False,False,"(0, 138)",90
69,NON_PWD,"(148, 174)",0,90,82.15229759416349,82,False,False,False,"(66, 179)",90
70,NON_PWD,"(173, 110)",0,90,25.96150997149434,25,False,False,False,"(148, 117)",90
71,NON_PWD,"(162, 106)",0,90,19.209372712298546,15,False,False,False,"(147, 118)",90
72,NON_PWD,"(22, 75)",0,90,69.57010852370435,66,False,False,False,"(0, 141)",90
73,NON_PWD,"(117, 64)",0,8,9.848857801796104,9,False,True,False,"(108, 68)",8
74,NON_PWD,"(6, 67)",0,90,70.25667228100119,70,False,False,False,"(0, 137)",90
75,NON_PWD,"(151, 113)",0,15,17.804493814764857,14,False,True,False,"(137, 124)",15
76,NON_PWD,"(55, 40)",0,90,15.556349186104045,11,False,False,False,"(44, 51)",90
77,NON_PWD,"(107, 178)",0,90,80.00624975587844,80,False,False,False,"(27, 179)",90
78,INTELLECTUAL,"(20, 149)",0,30,36.05551275463989,30,True,False,False,"(0, 179)",30
79,NON_PWD,"(0, 128)",0,66,51.0,51,True,False,False,"(0, 179)",66
80,NON_PWD,"(70, 124)",0,90,78.40918313565064,62,False,False,False,"(8, 172)",90
81,NON_PWD,"(94, 47)",0,5,7.0710678118654755,5,False,True,False,"(89, 52)",5
82,NON_PWD,"(27, 44)",0,90,78.77182237323191,74,False,False,False,"(0, 118)",90
83,NON_PWD,"(69, 100)",0,13,13.892443989449804,12,False,True,False,"(62, 112)",13
84,NON_PWD,"(161, 55)",0,90,23.345235059857504,17,False,False,False,"(145, 72)",90
85,NON_PWD,"(37, 48)",0,90,80.06247560499239,71,False,False,False,"(0, 119)",90
86,NON_PWD,"(153, 129)",0,17,21.633307652783937,18,False,True,False,"(135, 141)",17
87,VISUAL,"(118, 33)",0,4,5.656854249492381,4,False,True,False,"(114, 37)",4
88,NON_PWD,"(86, 8)",0,90,14.142135623730951,10,False,False,False,"(76, 18)",90
89,NON_PWD,"(123, 142)",0,90,80.06247560499239,72,False,False,False,"(52, 179)",90
90,NON_PWD,"(211, 78)",0,4,5.830951894845301,5,False,True,False,"(206, 75)",4
91,NON_PWD,"(201, 115)",0,90,39.81205847478876,39,False,False,False,"(162, 107)",90
92,NON_PWD,"(33, 116)",0,77,71.11961754677819,63,True,False,False,"(0, 179)",77
93,NON_PWD,"(139, 71)",0,9,8.06225774829855,8,False,True,False,"(131, 72)",9
94,NON_PWD,"(181, 165)",0,90,79.2464510246358,78,False,False,False,"(103, 179)",90
95,NON_PWD,"(178, 32)",0,90,44.598206241955516,33,False,False,False,"(145, 62)",90
96,NON_PWD,"(0, 153)",0,25,26.0,26,True,False,False,"(0, 179)",25
97,NON_PWD,"(40, 76)",0,11,14.142135623730951,10,False,True,False,"(30, 86)",11
98,NON_PWD,"(26, 131)",0,56,54.589376255824725,48,True,False,False,"(0, 179)",56
99,NON_PWD,"(202, 151)",0,90,74.94664769020693,72,False,False,False,"(131, 175)",90
100,NON_PWD,"(41, 131)",0,51,63.12685640834652,48,True,False,False,"(0, 179)",51
101,NON_PWD,"(105, 4)",0,90,5.656854249492381,4,False,False,False,"(101, 8)",90
102,NON_PWD,"(162, 52)",0,90,23.430749027719962,18,False,False,False,"(147, 70)",90
103,NON_PWD,"(167, 40)",0,90,33.94112549695428,24,False,False,False,"(143, 64)",90
104,NON_PWD,"(60, 24)",0,90,99.20181449953424,79,False,False,False,"(0, 103)",90
105,NON_PWD,"(214, 102)",0,90,48.05205510693585,47,False,False,False,"(167, 112)",90
106,NON_PWD,"(33, 42)",0,90,80.11242100947892,73,False,False,False,"(0, 115)",90
107,NON_PWD,"(210, 174)",0,90,47.0,47,False,False,False,"(163, 174)",90
108,NON_PWD,"(123, 5)",0,0,1.4142135623730951,1,False,True,False,"(122, 6)",0
109,NON_PWD,"(6, 165)",0,14,15.231546211727817,14,True,False,False,"(0, 179)",14
110,MOTOR,"(143, 146)",0,18,14.317821063276353,14,False,True,False,"(129, 149)",18
111,NON_PWD,"(72, 107)",0,14,16.278820596099706,12,False,True,False,"(61, 119)",14
112,NON_PWD,"(161, 150)",0,18,13.601470508735444,13,False,True,False,"(148, 146)",18
113,NON_PWD,"(69, 71)",0,9,10.0,10,False,True,False,"(69, 81)",9
114,NON_PWD,"(159, 71)",0,90,17.69180601295413,13,False,False,False,"(146, 83)",90
115,NON_PWD,"(158, 64)",0,90,18.384776310850235,13,False,False,False,"(145, 77)",90
116,NON_PWD,"(11, 115)",0,85,64.93843238021688,64,True,False,False,"(0, 179)",85
117,NON_PWD,"(127, 1)",0,90,1.4142135623730951,1,False,False,False,"(126, 2)",90
118,NON_PWD,"(88, 120)",0,90,76.00657866263946,64,False,False,False,"(24, 161)",90
119,NON_PWD,"(50, 21)",0,90,92.64987857520376,78,False,False,False,"(0, 99)",90
120,NON_PWD,"(74, 144)",0,90,80.11242100947892,73,False,False,False,"(1, 177)",90
121,NON_PWD,"(164, 88)",0,90,26.870057685088806,19,False,False,False,"(145, 107)",90
122,NON_PWD,"(77, 131)",0,90,76.32168761236873,65,False,False,False,"(12, 171)",90
123,NON_PWD,"(162, 55)",0,90,22.627416997969522,16,False,False,False,"(146, 71)",90
124,VISUAL,"(181, 38)",0,90,43.86342439892262,35,False,False,False,"(149, 68)",90
125,NON_PWD,"(110, 119)",0,90,83.18653737234169,74,False,False,False,"(36, 157)",90
126,INTELLECTUAL,"(43, 82)",0,11,12.727922061357855,9,False,True,False,"(34, 91)",11
127,NON_PWD,"(3, 106)",0,90,71.06335201775947,71,False,False,False,"(0, 177)",90
128,NON_PWD,"(136, 132)",0,90,56.462376853972415,53,False,False,False,"(84, 154)",90
129,NON_PWD,"(199, 62)",0,3,5.656854249492381,4,False,True,False,"(195, 66)",3
130,NON_PWD,"(183, 29)",0,90,48.91829923454004,37,False,False,False,"(146, 61)",90
131,NON_PWD,"(129, 60)",0,8,10.63014581273465,8,False,True,False,"(121, 67)",8
132,NON_PWD,"(175, 169)",0,90,80.62257748298549,80,False,False,False,"(95, 179)",90
133,INTELLECTUAL,"(168, 68)",0,90,23.853720883753127,20,False,False,False,"(148, 81)",90
134,NON_PWD,"(188, 47)",0,1,2.8284271247461903,2,False,True,False,"(186, 49)",1
135,NON_PWD,"(202, 57)",0,2,4.242640687119285,3,False,True,False,"(199, 60)",2
136,NON_PWD,"(65, 62)",0,8,12.727922061357855,9,False,True,False,"(56, 71)",8
137,NON_PWD,"(70, 80)",0,10,8.06225774829855,8,False,True,False,"(71, 88)",10
138,NON_PWD,"(191, 41)",0,0,1.0,1,False,True,False,"(191, 42)",0
139,VISUAL,"(28, 76)",0,90,66.2117814289874,60,False,False,False,"(0, 136)",90
140,NON_PWD,"(1, 73)",0,90,71.00704190430693,71,False,False,False,"(2, 144)",90
141,NON_PWD,"(196, 81)",0,90,55.569775957799216,48,False,False,False,"(148, 109)",90
142,NON_PWD,"(185, 129)",0,90,37.16180835212409,34,False,False,False,"(151, 114)",90
143,NON_PWD,"(1, 91)",0,90,70.178344238091,70,False,False,False,"(6, 161)",90
144,NON_PWD,"(207, 106)",0,90,43.104524124504614,43,False,False,False,"(164, 109)",90
145,NON_PWD,"(70, 106)",0,13,15.0,12,False,True,False,"(58, 115)",13
146,NON_PWD,"(111, 55)",0,6,7.0710678118654755,7,False,True,False,"(104, 54)",6
147,NON_PWD,"(169, 46)",0,90,31.144823004794873,23,False,False,False,"(148, 69)",90
148,NON_PWD,"(60, 142)",0,78,70.49113419430843,61,True,False,False,"(0, 179)",78
149,NON_PWD,"(126, 61)",0,9,11.180339887498949,10,False,True,False,"(121, 71)",9
150,NON_PWD,"(55, 114)",0,83,85.14693182963201,65,True,False,False,"(0, 179)",83
151,NON_PWD,"(215, 77)",0,5,7.0710678118654755,5,False,True,False,"(210, 82)",5
152,NON_PWD,"(86, 78)",0,90,21.95449840010015,19,False,False,False,"(75, 97)",90
153,NON_PWD,"(6, 120)",0,79,59.30430001273095,59,True,False,False,"(0, 179)",79
154,INTELLECTUAL,"(185, 28)",0,90,45.34313619501854,34,False,False,False,"(155, 62)",90
155,NON_PWD,"(185, 34)",0,90,48.104053883222775,38,False,False,False,"(150, 67)",90
156,NON_PWD,"(41, 108)",0,90,0,0,False,False,False,"(41, 108)",90
157,MOTOR,"(197, 47)",0,1,2.8284271247461903,2,False,True,False,"(195, 49)",1
158,NON_PWD,"(72, 115)",0,89,96.33275663033837,76,True,False,False,"(0, 179)",89
159,NON_PWD,"(129, 177)",0,90,81.02468759581859,81,False,False,False,"(48, 179)",90
160,NON_PWD,"(180, 54)",0,90,41.400483088968905,33,False,False,False,"(147, 79)",90
161,NON_PWD,"(109, 134)",0,90,91.7877987534291,81,False,False,False,"(29, 179)",90
162,NON_PWD,"(42, 124)",0,67,69.20260110718382,55,True,False,False,"(0, 179)",67
163,NON_PWD,"(36, 141)",0,44,52.3450093132096,38,True,False,False,"(0, 179)",44
164,NON_PWD,"(22, 179)",0,29,22.0,22,True,False,False,"(0, 179)",29
165,NON_PWD,"(143, 144)",0,19,18.788294228055936,17,False,True,False,"(126, 152)",19
166,NON_PWD,"(216, 123)",0,90,45.5411901469428,45,False,False,False,"(171, 116)",90
167,MOTOR,"(137, 104)",0,14,12.206555615733702,10,False,True,False,"(127, 111)",14
168,NON_PWD,"(56, 23)",0,90,93.60021367496978,75,False,False,False,"(0, 98)",90
169,NON_PWD,"(130, 137)",0,90,62.16912416947821,57,False,False,False,"(74, 164)",90
170,MOTOR,"(180, 16)",0,90,42.01190307520001,33,False,False,False,"(147, 42)",90
171,NON_PWD,"(162, 35)",0,90,21.95449840010015,19,False,False,False,"(143, 46)",90
172,NON_PWD,"(194, 62)",0,3,5.0,4,False,True,False,"(190, 65)",3
173,NON_PWD,"(194, 99)",0,90,39.293765408777,38,False,False,False,"(156, 109)",90
174,NON_PWD,"(0, 176)",0,2,3.0,3,True,False,False,"(0, 179)",2
175,MOTOR,"(193, 178)",0,90,68.00735254367721,68,False,False,False,"(125, 179)",90
176,NON_PWD,"(120, 120)",0,90,82.63776376451628,77,False,False,False,"(43, 150)",90
177,NON_PWD,"(6, 147)",0,34,32.55764119219941,32,True,False,False,"(0, 179)",34
178,NON_PWD,"(70, 53)",0,6,5.385164807134504,5,False,True,False,"(72, 58)",6
179,NON_PWD,"(87, 136)",0,90,82.29216244576394,74,False,False,False,"(13, 172)",90
180,NON_PWD,"(153, 85)",0,90,14.142135623730951,10,False,False,False,"(143, 95)",90
181,NON_PWD,"(178, 30)",0,90,47.38143096192854,34,False,False,False,"(144, 63)",90
182,NON_PWD,"(165, 142)",0,90,13.601470508735444,13,False,False,False,"(152, 146)",90
183,NON_PWD,"(153, 3)",0,90,18.384776310850235,13,False,False,False,"(140, 16)",90
184,NON_PWD,"(29, 102)",0,90,73.00684899377592,67,False,False,False,"(0, 169)",90
185,NON_PWD,"(153, 100)",0,13,14.142135623730951,10,False,True,False,"(143, 110)",13
186,NON_PWD,"(141, 84)",0,11,14.142135623730951,10,False,True,False,"(131, 94)",11
187,NON_PWD,"(165, 20)",0,90,36.76955262170047,26,False,False,False,"(139, 46)",90
188,NON_PWD,"(38, 58)",0,90,77.89736837660179,68,False,False,False,"(0, 126)",90
189,VISUAL,"(94, 43)",0,5,7.0710678118654755,5,False,True,False,"(89, 48)",5
190,INTELLECTUAL,"(25, 168)",0,37,27.313000567495326,25,True,False,False,"(0, 179)",37
191,NON_PWD,"(190, 104)",0,90,39.05124837953327,38,False,False,False,"(152, 113)",90
192,NON_PWD,"(150, 89)",0,12,15.264337522473747,13,False,True,False,"(137, 97)",12
193,NON_PWD,"(183, 30)",0,90,48.16637831516918,36,False,False,False,"(151, 66)",90
194,NON_PWD,"(176, 113)",0,90,27.16615541441225,27,False,False,False,"(149, 116)",90
195,NON_PWD,"(146, 117)",0,16,20.615528128088304,16,False,True,False,"(130, 130)",16
196,NON_PWD,"(96, 24)",0,2,3.1622776601683795,3,False,True,False,"(95, 27)",2
197,NON_PWD,"(91, 58)",0,90,39.0,36,False,False,False,"(76, 94)",90
198,NON_PWD,"(47, 35)",0,90,89.35882720806042,76,False,False,False,"(0, 111)",90
199,NON_PWD,"(45, 41)",0,90,85.75546629807339,73,False,False,False,"(0, 114)",90
200,VISUAL,"(13, 159)",0,35,23.853720883753127,20,True,False,False,"(0, 179)",35
201,NON_PWD,"(131, 147)",0,90,54.57105459856901,54,False,False,False,"(78, 160)",90
202,NON_PWD,"(73, 168)",0,88,73.824115301167,73,True,False,False,"(0, 179)",88
203,NON_PWD,"(174, 127)",0,90,28.600699292150182,23,False,False,False,"(157, 150)",90
204,NON_PWD,"(101, 45)",0,6,5.656854249492381,4,False,True,False,"(97, 49)",6
205,NON_PWD,"(108, 67)",0,8,9.486832980505138,9,False,True,False,"(99, 64)",8
206,NON_PWD,"(20, 156)",0,26,30.479501308256342,23,True,False,False,"(0, 179)",26
207,NON_PWD,"(181, 39)",0,90,38.948684188300895,32,False,False,False,"(152, 65)",90
208,NON_PWD,"(207, 160)",0,90,54.42425929675111,51,False,False,False,"(156, 179)",90
209,NON_PWD,"(147, 130)",0,18,23.345235059857504,17,False,True,False,"(130, 146)",18
210,NON_PWD,"(24, 167)",0,36,26.832815729997478,25,True,False,False,"(0, 179)",36
211,NON_PWD,"(218, 82)",0,5,5.0,5,False,True,False,"(213, 82)",5
212,NON_PWD,"(86, 124)",0,90,83.21658488546619,70,False,False,False,"(16, 169)",90
213,MOTOR,"(96, 58)",0,90,39.824615503479755,35,False,False,False,"(77, 93)",90
214,NON_PWD,"(76, 2)",0,90,110.34491379306978,80,False,False,False,"(0, 82)",90
215,NON_PWD,"(92, 108)",0,90,79.02531240052139,62,False,False,False,"(30, 157)",90
216,NON_PWD,"(148, 24)",0,3,5.656854249492381,4,False,True,False,"(144, 28)",3
217,NON_PWD,"(22, 51)",0,90,75.28612089887484,72,False,False,False,"(0, 123)",90
218,NON_PWD,"(117, 26)",0,3,1.4142135623730951,1,False,True,False,"(116, 27)",3
219,NON_PWD,"(74, 33)",0,3,4.242640687119285,3,False,True,False,"(71, 36)",3
220,VISUAL,"(46, 49)",0,7,8.48528137423857,6,False,True,False,"(40, 55)",7
221,NON_PWD,"(101, 4)",0,90,4.242640687119285,3,False,False,False,"(98, 7)",90
222,NON_PWD,"(116, 35)",0,4,4.47213595499958,4,False,True,False,"(112, 37)",4
223,NON_PWD,"(207, 150)",0,90,69.28924880528002,65,False,False,False,"(142, 174)",90
224,NON_PWD,"(88, 149)",0,90,70.68238818828917,64,False,False,False,"(24, 179)",90
225,NON_PWD,"(212, 49)",0,2,2.8284271247461903,2,False,True,False,"(210, 51)",2
226,NON_PWD,"(135, 116)",0,90,73.53910524340094,68,False,False,False,"(67, 144)",90
227,NON_PWD,"(63, 167)",0,83,64.13267497929586,63,True,False,False,"(0, 179)",83
228,NON_PWD,"(177, 14)",0,90,43.86342439892262,32,False,False,False,"(145, 44)",90
229,NON_PWD,"(57, 151)",0,73,63.50590523722971,60,True,False,False,"(0, 179)",73
230,NON_PWD,"(145, 114)",0,16,22.627416997969522,16,False,True,False,"(129, 130)",16
231,NON_PWD,"(187, 177)",0,90,70.02856560004639,70,False,False,False,"(117, 179)",90
232,NON_PWD,"(31, 58)",0,90,79.30952023559341,73,False,False,False,"(0, 131)",90
233,INTELLECTUAL,"(104, 24)",0,90,19.79898987322333,14,False,False,False,"(90, 38)",90
234,NON_PWD,"(97, 108)",0,90,82.20097323024831,66,False,False,False,"(31, 157)",90
235,NON_PWD,"(155, 153)",0,18,14.317821063276353,18,False,True,False,"(142, 147)",18
236,NON_PWD,"(199, 97)",0,90,43.41658669218482,42,False,False,False,"(157, 108)",90
237,NON_PWD,"(89, 119)",0,90,76.00657866263946,64,False,False,False,"(25, 160)",90
238,NON_PWD,"(2, 168)",0,10,11.180339887498949,11,True,False,False,"(0, 179)",10
239,NON_PWD,"(62, 55)",0,6,5.0,5,False,True,False,"(62, 60)",6
240,NON_PWD,"(4, 142)",0,45,37.21558813185679,37,True,False,False,"(0, 179)",45
241,NON_PWD,"(68, 66)",0,8,8.0,8,False,True,False,"(68, 74)",8
242,NON_PWD,"(165, 138)",0,90,14.422205101855956,16,False,False,False,"(153, 146)",90
243,NON_PWD,"(108, 0)",0,90,11.313708498984761,8,False,False,False,"(100, 8)",90
244,NON_PWD,"(136, 145)",0,90,51.62363799656123,52,False,False,False,"(85, 153)",90
245,NON_PWD,"(22, 122)",0,74,61.09828148156051,57,True,False,False,"(0, 179)",74
246,NON_PWD,"(77, 129)",0,90,79.92496481075234,68,False,False,False,"(9, 171)",90
247,NON_PWD,"(35, 45)",0,90,80.05623023850174,72,False,False,False,"(0, 117)",90
248,NON_PWD,"(34, 80)",0,12,13.601470508735444,11,False,True,False,"(26, 91)",12
249,NON_PWD,"(180, 111)",0,90,30.265491900843113,30,False,False,False,"(150, 115)",90
250,NON_PWD,"(151, 37)",0,90,15.556349186104045,11,False,False,False,"(140, 48)",90
251,INTELLECTUAL,"(84, 7)",0,90,15.556349186104045,11,False,False,False,"(73, 18)",90
252,NON_PWD,"(2, 87)",0,90,71.34423592694787,71,False,False,False,"(9, 158)",90
253,NON_PWD,"(138, 113)",0,90,70.9365914038728,66,False,False,False,"(72, 139)",90
254,NON_PWD,"(187, 72)",0,4,4.242640687119285,3,False,True,False,"(184, 75)",4
255,NON_PWD,"(52, 94)",0,12,12.165525060596439,12,False,True,False,"(54, 106)",12
256,NON_PWD,"(142, 82)",0,11,14.142135623730951,10,False,True,False,"(132, 92)",11
257,NON_PWD,"(124, 128)",0,90,82.61961026293939,67,False,False,False,"(59, 179)",90
258,NON_PWD,"(150, 49)",0,90,12.806248474865697,10,False,False,False,"(142, 59)",90
259,NON_PWD,"(212, 84)",0,5,3.0,3,False,True,False,"(209, 84)",5
260,NON_PWD,"(100, 25)",0,90,16.278820596099706,12,False,False,False,"(89, 37)",90
261,NON_PWD,"(214, 55)",0,3,5.0,4,False,True,False,"(210, 58)",3
262,VISUAL,"(16, 165)",0,18,21.2602916254693,17,True,False,False,"(0, 179)",18
263,NON_PWD,"(98, 25)",0,2,1.4142135623730951,1,False,True,False,"(97, 26)",2
264,NON_PWD,"(171, 9)",0,90,36.76955262170047,26,False,False,False,"(145, 35)",90
265,NON_PWD,"(46, 33)",0,90,87.98295289429652,75,False,False,False,"(0, 108)",90
266,NON_PWD,"(214, 175)",0,90,52.009614495783374,52,False,False,False,"(162, 174)",90
267,NON_PWD,"(118, 57)",0,7,6.708203932499369,6,False,True,False,"(115, 63)",7
268,NON_PWD,"(51, 54)",0,6,5.830951894845301,5,False,True,False,"(48, 59)",6
269,NON_PWD,"(69, 106)",0,14,16.401219466856727,13,False,True,False,"(56, 116)",14
270,NON_PWD,"(6, 69)",0,90,70.25667228100119,70,False,False,False,"(0, 139)",90
271,NON_PWD,"(124, 126)",0,90,71.58910531638176,70,False,False,False,"(54, 141)",90
272,NON_PWD,"(125, 71)",0,10,12.206555615733702,10,False,True,False,"(118, 81)",10
273,MOTOR,"(216, 143)",0,90,67.23094525588644,58,False,False,False,"(158, 177)",90
274,NON_PWD,"(151, 67)",0,9,10.0,8,False,True,False,"(143, 73)",9
275,NON_PWD,"(207, 63)",0,3,5.656854249492381,4,False,True,False,"(203, 67)",3
276,NON_PWD,"(111, 87)",0,90,84.8999411071645,66,False,False,False,"(49, 145)",90
277,NON_PWD,"(139, 1)",0,90,11.313708498984761,8,False,False,False,"(131, 9)",90
278,NON_PWD,"(66, 42)",0,5,8.48528137423857,6,False,True,False,"(60, 48)",5
279,NON_PWD,"(5, 81)",0,90,71.11258679024411,71,False,False,False,"(9, 152)",90
280,NON_PWD,"(56, 74)",0,9,8.602325267042627,7,False,True,False,"(51, 81)",9
281,NON_PWD,"(134, 141)",0,90,54.120236510939236,53,False,False,False,"(82, 156)",90
282,MOTOR,"(28, 74)",0,90,65.30696746902278,59,False,False,False,"(0, 133)",90
283,NON_PWD,"(77, 179)",0,90,75.0,75,False,False,False,"(2, 179)",90
284,NON_PWD,"(203, 158)",0,90,65.96969000988257,64,False,False,False,"(139, 174)",90
285,INTELLECTUAL,"(148, 72)",0,10,14.142135623730951,10,False,True,False,"(138, 82)",10
286,NON_PWD,"(176, 81)",0,90,41.10960958218893,31,False,False,False,"(145, 108)",90
287,VISUAL,"(115, 58)",0,7,3.1622776601683795,5,False,True,False,"(112, 57)",7
288,INTELLECTUAL,"(155, 35)",0,90,19.1049731745428,14,False,False,False,"(141, 48)",90
289,NON_PWD,"(162, 152)",0,18,14.317821063276353,13,False,True,False,"(149, 146)",18
290,NON_PWD,"(68, 69)",0,9,8.246211251235321,8,False,True,False,"(70, 77)",9
291,NON_PWD,"(65, 52)",0,6,7.0710678118654755,5,False,True,False,"(60, 57)",6
292,NON_PWD,"(86, 113)",0,90,92.45539465060976,72,False,False,False,"(14, 171)",90
293,NON_PWD,"(110, 95)",0,90,85.27602242131137,66,False,False,False,"(44, 149)",90
294,NON_PWD,"(33, 54)",0,90,78.29431652425353,71,False,False,False,"(0, 125)",90
295,NON_PWD,"(10, 115)",0,80,64.77653896280658,64,True,False,False,"(0, 179)",80
