agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
108,NON_PWD,"(205, 108)",0,90,40.049968789001575,40,False,False,False,"(165, 110)",90
109,NON_PWD,"(110, 177)",0,90,77.02596964660685,77,False,False,False,"(33, 179)",90
110,NON_PWD,"(209, 124)",0,90,42.44997055358225,41,False,False,False,"(168, 113)",90
111,NON_PWD,"(1, 153)",0,25,26.019223662515376,26,True,False,False,"(0, 179)",25
112,NON_PWD,"(48, 126)",0,67,71.50524456289902,53,True,False,False,"(0, 179)",67
113,INTELLECTUAL,"(76, 112)",0,15,18.384776310850235,13,False,True,False,"(63, 125)",15
114,NON_PWD,"(23, 76)",0,90,71.84010022264724,69,False,False,False,"(3, 145)",90
115,NON_PWD,"(47, 24)",0,90,99.76472322419383,88,False,False,False,"(0, 112)",90
116,NON_PWD,"(143, 9)",0,90,7.0710678118654755,5,False,False,False,"(138, 14)",90
117,NON_PWD,"(6, 69)",0,90,72.24956747275377,72,False,False,False,"(0, 141)",90
118,NON_PWD,"(199, 31)",0,90,11.313708498984761,8,False,False,False,"(191, 39)",90
119,NON_PWD,"(15, 93)",0,90,70.8590149522275,70,False,False,False,"(4, 163)",90
120,NON_PWD,"(136, 163)",0,90,81.58431221748455,80,False,False,False,"(56, 179)",90
121,NON_PWD,"(208, 122)",0,90,43.41658669218482,42,False,False,False,"(166, 111)",90
122,NON_PWD,"(102, 60)",0,90,45.803929962395145,37,False,False,False,"(75, 97)",90
123,NON_PWD,"(78, 4)",0,90,110.30865786510141,78,False,False,False,"(0, 82)",90
124,NON_PWD,"(0, 141)",0,42,38.0,38,True,False,False,"(0, 179)",42
125,NON_PWD,"(185, 32)",0,90,50.91168824543142,39,False,False,False,"(149, 68)",90
126,NON_PWD,"(35, 127)",0,68,62.68173577685928,53,True,False,False,"(0, 179)",68
127,NON_PWD,"(61, 164)",0,73,62.81719509815764,61,True,False,False,"(0, 179)",73
128,NON_PWD,"(93, 56)",0,90,43.86342439892262,40,False,False,False,"(75, 96)",90
129,NON_PWD,"(204, 107)",0,90,42.0,42,False,False,False,"(162, 107)",90
130,NON_PWD,"(101, 26)",0,90,16.97056274847714,12,False,False,False,"(89, 38)",90
131,NON_PWD,"(32, 168)",0,47,33.83784863137726,32,True,False,False,"(0, 179)",47
132,NON_PWD,"(193, 124)",0,90,40.496913462633174,38,False,False,False,"(155, 110)",90
133,MOTOR,"(138, 85)",0,11,13.45362404707371,10,False,True,False,"(128, 94)",11
134,NON_PWD,"(9, 99)",0,90,78.5175139698144,78,False,False,False,"(0, 177)",90
135,NON_PWD,"(87, 132)",0,90,80.06247560499239,71,False,False,False,"(16, 169)",90
136,NON_PWD,"(125, 46)",0,6,9.899494936611665,7,False,True,False,"(118, 53)",6
137,VISUAL,"(206, 161)",0,90,57.97413216254298,56,False,False,False,"(150, 176)",90
138,NON_PWD,"(16, 87)",0,90,67.26812023536856,67,False,False,False,"(10, 154)",90
139,NON_PWD,"(143, 53)",0,7,10.63014581273465,8,False,True,False,"(135, 60)",7
140,NON_PWD,"(175, 130)",0,90,27.202941017470888,24,False,False,False,"(153, 146)",90
141,NON_PWD,"(61, 46)",0,5,5.656854249492381,4,False,True,False,"(57, 50)",5
142,NON_PWD,"(62, 131)",0,81,78.40918313565064,63,True,False,False,"(0, 179)",81
143,INTELLECTUAL,"(204, 86)",0,90,55.362442142665635,52,False,False,False,"(152, 105)",90
144,NON_PWD,"(136, 68)",0,9,10.816653826391969,9,False,True,False,"(127, 74)",9
145,NON_PWD,"(180, 88)",0,90,37.589892258425,34,False,False,False,"(147, 106)",90
146,MOTOR,"(7, 102)",0,90,68.3593446428504,68,False,False,False,"(0, 170)",90
147,INTELLECTUAL,"(124, 152)",0,90,56.32051136131489,57,False,False,False,"(70, 168)",90
148,NON_PWD,"(190, 145)",0,90,32.55764119219941,32,False,False,False,"(158, 151)",90
149,NON_PWD,"(37, 174)",0,48,37.33630940518894,37,True,False,False,"(0, 179)",48
150,NON_PWD,"(114, 112)",0,90,80.52949770115296,71,False,False,False,"(43, 150)",90
151,NON_PWD,"(122, 67)",0,9,10.44030650891055,10,False,True,False,"(119, 77)",9
152,NON_PWD,"(59, 48)",0,5,4.242640687119285,3,False,True,False,"(56, 51)",5
153,NON_PWD,"(191, 53)",0,2,4.242640687119285,3,False,True,False,"(188, 56)",2
154,NON_PWD,"(31, 73)",0,90,73.824115301167,67,False,False,False,"(0, 140)",90
155,NON_PWD,"(152, 31)",0,90,19.849433241279208,15,False,False,False,"(139, 46)",90
156,NON_PWD,"(162, 170)",0,90,75.53806987208503,75,False,False,False,"(87, 179)",90
157,NON_PWD,"(159, 28)",0,90,26.870057685088806,19,False,False,False,"(140, 47)",90
158,NON_PWD,"(167, 58)",0,90,29.698484809834994,21,False,False,False,"(146, 79)",90
159,NON_PWD,"(134, 24)",0,3,4.242640687119285,3,False,True,False,"(131, 27)",3
160,NON_PWD,"(51, 38)",0,90,98.2700361249552,84,False,False,False,"(0, 122)",90
161,NON_PWD,"(57, 66)",0,8,10.816653826391969,9,False,True,False,"(51, 75)",8
162,NON_PWD,"(209, 49)",0,1,2.0,2,False,True,False,"(207, 49)",1
163,NON_PWD,"(24, 124)",0,75,60.00833275470999,55,True,False,False,"(0, 179)",75
164,NON_PWD,"(96, 7)",0,0,1.4142135623730951,1,False,True,False,"(95, 8)",0
165,NON_PWD,"(105, 12)",0,90,4.242640687119285,3,False,False,False,"(102, 15)",90
166,NON_PWD,"(201, 75)",0,5,8.48528137423857,6,False,True,False,"(195, 81)",5
167,NON_PWD,"(186, 111)",0,90,34.058772731852805,34,False,False,False,"(152, 113)",90
168,NON_PWD,"(155, 105)",0,14,15.556349186104045,11,False,True,False,"(144, 116)",14
169,NON_PWD,"(140, 53)",0,7,8.48528137423857,6,False,True,False,"(134, 59)",7
170,NON_PWD,"(12, 99)",0,90,71.02112361825881,70,False,False,False,"(0, 169)",90
171,NON_PWD,"(71, 134)",0,90,75.8023746329889,65,False,False,False,"(6, 173)",90
172,NON_PWD,"(90, 48)",0,6,7.280109889280518,7,False,True,False,"(88, 55)",6
173,NON_PWD,"(160, 86)",0,90,22.627416997969522,16,False,False,False,"(144, 102)",90
174,NON_PWD,"(63, 158)",0,86,66.40783086353596,63,True,False,False,"(0, 179)",86
175,NON_PWD,"(95, 27)",0,3,3.605551275463989,3,False,True,False,"(93, 30)",3
176,MOTOR,"(81, 165)",0,90,61.61168720299745,60,False,False,False,"(21, 179)",90
177,NON_PWD,"(211, 165)",0,90,50.80354318352215,50,False,False,False,"(161, 174)",90
178,NON_PWD,"(216, 74)",0,5,7.0710678118654755,5,False,True,False,"(211, 79)",5
179,MOTOR,"(147, 132)",0,17,10.816653826391969,9,False,True,False,"(138, 138)",17
180,MOTOR,"(183, 31)",0,90,51.66236541235796,38,False,False,False,"(148, 69)",90
181,NON_PWD,"(167, 83)",0,90,29.698484809834994,21,False,False,False,"(146, 104)",90
182,NON_PWD,"(118, 122)",0,90,70.51950084905593,68,False,False,False,"(51, 144)",90
183,VISUAL,"(101, 82)",0,90,71.28113354878694,59,False,False,False,"(61, 141)",90
184,NON_PWD,"(193, 43)",0,0,0,0,False,True,False,"(193, 43)",0
185,INTELLECTUAL,"(118, 120)",0,90,74.67261881037788,70,False,False,False,"(48, 146)",90
186,NON_PWD,"(164, 172)",0,90,75.32595834106593,75,False,False,False,"(89, 179)",90
187,NON_PWD,"(157, 97)",0,90,15.556349186104045,11,False,False,False,"(146, 108)",90
188,NON_PWD,"(129, 179)",0,90,76.0,76,False,False,False,"(53, 179)",90
189,NON_PWD,"(24, 125)",0,61,59.09314681077663,54,True,False,False,"(0, 179)",61
190,NON_PWD,"(92, 38)",0,4,7.0710678118654755,5,False,True,False,"(87, 43)",4
191,NON_PWD,"(39, 35)",0,90,93.5200513259055,85,False,False,False,"(0, 120)",90
192,NON_PWD,"(170, 65)",0,90,27.202941017470888,22,False,False,False,"(148, 81)",90
193,NON_PWD,"(197, 92)",0,90,49.33558553417604,47,False,False,False,"(150, 107)",90
194,NON_PWD,"(43, 57)",0,90,82.15229759416349,73,False,False,False,"(0, 127)",90
195,NON_PWD,"(57, 166)",0,71,58.463663928973865,57,True,False,False,"(0, 179)",71
196,NON_PWD,"(199, 109)",0,90,42.01190307520001,42,False,False,False,"(157, 108)",90
197,NON_PWD,"(165, 66)",0,90,24.08318915758459,18,False,False,False,"(147, 82)",90
198,NON_PWD,"(77, 163)",0,90,70.83078426785913,69,False,False,False,"(8, 179)",90
199,NON_PWD,"(128, 171)",0,90,77.41446893184762,77,False,False,False,"(51, 179)",90
200,VISUAL,"(106, 98)",0,90,90.13878188659973,69,False,False,False,"(37, 156)",90
201,NON_PWD,"(64, 139)",0,76,75.47184905645283,65,True,False,False,"(0, 179)",76
202,NON_PWD,"(196, 43)",0,0,1.4142135623730951,1,False,True,False,"(195, 44)",0
203,NON_PWD,"(23, 52)",0,90,83.24061508662703,80,False,False,False,"(0, 132)",90
204,NON_PWD,"(196, 30)",0,90,57.62811813689564,48,False,False,False,"(151, 66)",90
205,NON_PWD,"(166, 79)",0,90,30.4138126514911,22,False,False,False,"(145, 101)",90
206,NON_PWD,"(13, 100)",0,90,69.2314957226839,68,False,False,False,"(0, 168)",90
207,NON_PWD,"(202, 65)",0,3,3.605551275463989,3,False,True,False,"(199, 67)",3
208,NON_PWD,"(126, 68)",0,9,9.899494936611665,7,False,True,False,"(119, 75)",9
209,NON_PWD,"(208, 174)",0,90,65.0,65,False,False,False,"(143, 174)",90
210,NON_PWD,"(199, 32)",0,90,9.899494936611665,7,False,False,False,"(192, 39)",90
211,NON_PWD,"(179, 119)",0,90,31.064449134018133,31,False,False,False,"(148, 117)",90
212,VISUAL,"(21, 122)",0,82,60.74537019394976,57,True,False,False,"(0, 179)",82
213,NON_PWD,"(204, 92)",0,90,48.38388161361178,46,False,False,False,"(158, 107)",90
214,NON_PWD,"(149, 97)",0,13,15.556349186104045,11,False,True,False,"(138, 108)",13
215,NON_PWD,"(133, 6)",0,90,3.605551275463989,3,False,False,False,"(131, 9)",90
216,NON_PWD,"(152, 19)",0,90,11.313708498984761,8,False,False,False,"(144, 27)",90
217,NON_PWD,"(80, 163)",0,90,70.83078426785913,69,False,False,False,"(11, 179)",90
218,NON_PWD,"(160, 52)",0,90,20.808652046684813,17,False,False,False,"(143, 64)",90
219,NON_PWD,"(187, 173)",0,90,81.2219182240853,81,False,False,False,"(106, 179)",90
220,NON_PWD,"(170, 122)",0,90,21.840329667841555,28,False,False,False,"(149, 116)",90
221,NON_PWD,"(6, 75)",0,90,71.02816342831905,71,False,False,False,"(4, 146)",90
222,NON_PWD,"(92, 40)",0,4,5.656854249492381,4,False,True,False,"(88, 44)",4
223,NON_PWD,"(144, 58)",0,8,8.94427190999916,8,False,True,False,"(140, 66)",8
224,NON_PWD,"(58, 147)",0,88,66.24198064671678,64,True,False,False,"(0, 179)",88
225,NON_PWD,"(211, 169)",0,90,52.46903848937962,52,False,False,False,"(159, 176)",90
226,NON_PWD,"(16, 60)",0,90,79.62411694957753,78,False,False,False,"(0, 138)",90
227,NON_PWD,"(42, 127)",0,69,66.84309986827361,52,True,False,False,"(0, 179)",69
228,NON_PWD,"(213, 77)",0,5,5.656854249492381,4,False,True,False,"(209, 81)",5
229,NON_PWD,"(109, 133)",0,90,83.7615663654877,71,False,False,False,"(39, 179)",90
230,NON_PWD,"(171, 146)",0,90,17.029386365926403,17,False,False,False,"(154, 147)",90
231,MOTOR,"(201, 147)",0,90,39.81205847478876,39,False,False,False,"(162, 155)",90
232,NON_PWD,"(148, 82)",0,11,11.313708498984761,8,False,True,False,"(140, 90)",11
233,MOTOR,"(152, 171)",0,90,68.46897107449476,68,False,False,False,"(84, 179)",90
234,NON_PWD,"(145, 170)",0,90,79.51100552753688,79,False,False,False,"(66, 179)",90
235,NON_PWD,"(18, 153)",0,26,31.622776601683793,26,True,False,False,"(0, 179)",26
236,NON_PWD,"(114, 38)",0,4,5.0990195135927845,5,False,True,False,"(109, 37)",4
237,NON_PWD,"(214, 77)",0,5,8.48528137423857,6,False,True,False,"(208, 83)",5
238,NON_PWD,"(63, 132)",0,77,78.60025445251433,64,True,False,False,"(0, 179)",77
239,NON_PWD,"(56, 168)",0,64,57.0701322935211,56,True,False,False,"(0, 179)",64
240,NON_PWD,"(152, 93)",0,13,16.97056274847714,12,False,True,False,"(140, 105)",13
241,NON_PWD,"(34, 89)",0,11,7.615773105863909,7,False,True,False,"(31, 96)",11
242,NON_PWD,"(69, 134)",0,88,82.37718130647589,70,True,False,False,"(0, 179)",88
243,NON_PWD,"(6, 178)",0,6,6.082762530298219,6,True,False,False,"(0, 179)",6
244,NON_PWD,"(201, 163)",0,90,67.89698078707183,67,False,False,False,"(134, 174)",90
245,NON_PWD,"(130, 45)",0,6,7.0710678118654755,5,False,True,False,"(125, 50)",6
246,NON_PWD,"(104, 7)",0,90,2.8284271247461903,2,False,False,False,"(102, 9)",90
247,NON_PWD,"(128, 76)",0,90,89.10667763978185,64,False,False,False,"(64, 138)",90
248,NON_PWD,"(179, 40)",0,90,46.69047011971501,37,False,False,False,"(145, 72)",90
249,NON_PWD,"(164, 70)",0,90,22.20360331117452,18,False,False,False,"(146, 83)",90
250,NON_PWD,"(88, 147)",0,90,71.55417527999327,64,False,False,False,"(24, 179)",90
251,NON_PWD,"(166, 174)",0,90,76.16429609731846,76,False,False,False,"(90, 179)",90
252,MOTOR,"(27, 65)",0,90,76.89603370785778,72,False,False,False,"(0, 137)",90
253,NON_PWD,"(44, 37)",0,90,93.05912099305473,82,False,False,False,"(0, 119)",90
254,NON_PWD,"(105, 45)",0,6,9.899494936611665,7,False,True,False,"(98, 52)",6
255,NON_PWD,"(217, 165)",0,90,53.75872022286245,53,False,False,False,"(164, 174)",90
256,NON_PWD,"(64, 64)",0,8,9.219544457292887,7,False,True,False,"(57, 70)",8
257,NON_PWD,"(148, 173)",0,90,81.2219182240853,81,False,False,False,"(67, 179)",90
258,NON_PWD,"(21, 143)",0,38,41.677331968349414,36,True,False,False,"(0, 179)",38
259,NON_PWD,"(171, 37)",0,90,37.48332962798263,27,False,False,False,"(144, 63)",90
260,NON_PWD,"(105, 40)",0,5,5.656854249492381,4,False,True,False,"(101, 44)",5
261,NON_PWD,"(157, 75)",0,90,21.213203435596427,15,False,False,False,"(142, 90)",90
262,NON_PWD,"(107, 46)",0,6,9.899494936611665,7,False,True,False,"(100, 53)",6
263,NON_PWD,"(127, 3)",0,0,1.4142135623730951,1,False,True,False,"(126, 4)",0
264,NON_PWD,"(54, 29)",0,90,104.10091258005379,89,False,False,False,"(0, 118)",90
265,NON_PWD,"(2, 92)",0,90,73.0,73,False,False,False,"(2, 165)",90
266,NON_PWD,"(97, 110)",0,90,80.2122185206219,65,False,False,False,"(32, 157)",90
267,NON_PWD,"(22, 121)",0,83,62.03224967708329,58,True,False,False,"(0, 179)",83
268,NON_PWD,"(83, 163)",0,90,63.06346010171025,61,False,False,False,"(22, 179)",90
269,NON_PWD,"(2, 121)",0,65,58.034472514187634,58,True,False,False,"(0, 179)",65
270,NON_PWD,"(133, 9)",0,1,2.8284271247461903,2,False,True,False,"(131, 11)",1
271,NON_PWD,"(99, 149)",0,90,74.32361670424818,69,False,False,False,"(31, 179)",90
272,NON_PWD,"(140, 158)",0,90,85.61541917201598,85,False,False,False,"(57, 179)",90
273,NON_PWD,"(29, 140)",0,43,48.60041152089147,39,True,False,False,"(0, 179)",43
274,NON_PWD,"(104, 11)",0,90,2.8284271247461903,2,False,False,False,"(102, 13)",90
275,NON_PWD,"(73, 139)",0,90,73.79024325749306,66,False,False,False,"(7, 172)",90
276,NON_PWD,"(63, 30)",0,90,31.11269837220809,22,False,False,False,"(41, 52)",90
277,NON_PWD,"(194, 143)",0,90,36.138621999185304,35,False,False,False,"(159, 152)",90
278,NON_PWD,"(157, 47)",0,90,19.79898987322333,14,False,False,False,"(143, 61)",90
279,NON_PWD,"(71, 8)",0,90,106.21675950620975,79,False,False,False,"(0, 87)",90
280,NON_PWD,"(171, 29)",0,90,41.72529209005013,30,False,False,False,"(142, 59)",90
281,NON_PWD,"(149, 171)",0,90,73.43704787094863,73,False,False,False,"(76, 179)",90
282,NON_PWD,"(30, 138)",0,44,50.80354318352215,41,True,False,False,"(0, 179)",44
283,NON_PWD,"(193, 170)",0,90,67.60177512462228,67,False,False,False,"(126, 179)",90
284,NON_PWD,"(61, 19)",0,90,100.60318086422517,80,False,False,False,"(0, 99)",90
285,NON_PWD,"(116, 21)",0,3,5.656854249492381,4,False,True,False,"(112, 25)",3
286,NON_PWD,"(180, 39)",0,90,46.69047011971501,37,False,False,False,"(146, 71)",90
287,NON_PWD,"(191, 164)",0,90,68.65857557508748,67,False,False,False,"(124, 179)",90
288,NON_PWD,"(59, 50)",0,6,5.656854249492381,4,False,True,False,"(55, 54)",6
289,NON_PWD,"(117, 62)",0,8,9.219544457292887,8,False,True,False,"(110, 68)",8
290,NON_PWD,"(121, 85)",0,90,85.70297544426332,64,False,False,False,"(57, 142)",90
291,NON_PWD,"(179, 43)",0,90,41.86884283091664,35,False,False,False,"(147, 70)",90
292,NON_PWD,"(111, 172)",0,90,76.32168761236873,76,False,False,False,"(35, 179)",90
293,NON_PWD,"(19, 62)",0,90,76.40026177965623,74,False,False,False,"(0, 136)",90
294,NON_PWD,"(58, 69)",0,9,11.313708498984761,8,False,True,False,"(50, 77)",9
295,NON_PWD,"(137, 54)",0,7,9.899494936611665,7,False,True,False,"(130, 61)",7
