agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(192, 31)",0,90,56.72741841473134,46,False,False,False,"(149, 68)",90
297,NON_PWD,"(148, 16)",0,90,5.0,4,False,False,False,"(144, 19)",90
298,NON_PWD,"(30, 60)",0,90,78.92401408950256,73,False,False,False,"(0, 133)",90
299,NON_PWD,"(201, 163)",0,90,61.98386886924694,61,False,False,False,"(140, 174)",90
300,NON_PWD,"(210, 150)",0,90,61.71709649683789,55,False,False,False,"(155, 178)",90
301,NON_PWD,"(175, 8)",0,90,52.3450093132096,38,False,False,False,"(139, 46)",90
302,NON_PWD,"(64, 43)",0,5,8.48528137423857,6,False,True,False,"(58, 49)",5
303,NON_PWD,"(214, 136)",0,90,53.48831648126533,50,False,False,False,"(164, 155)",90
304,NON_PWD,"(22, 108)",0,90,54.120236510939236,52,False,False,False,"(7, 160)",90
305,NON_PWD,"(49, 116)",0,83,79.81227975693966,63,True,False,False,"(0, 179)",83
306,NON_PWD,"(131, 174)",0,90,68.18357573492314,68,False,False,False,"(63, 179)",90
307,NON_PWD,"(163, 0)",0,90,25.45584412271571,18,False,False,False,"(145, 18)",90
308,NON_PWD,"(14, 168)",0,14,17.804493814764857,15,True,False,False,"(0, 179)",14
309,NON_PWD,"(215, 131)",0,90,55.54277630799526,51,False,False,False,"(164, 109)",90
310,NON_PWD,"(132, 130)",0,90,76.8505042273634,66,False,False,False,"(67, 171)",90
311,NON_PWD,"(188, 83)",0,90,44.94441010848846,38,False,False,False,"(150, 107)",90
312,NON_PWD,"(128, 149)",0,90,56.04462507680822,55,False,False,False,"(74, 164)",90
313,NON_PWD,"(172, 75)",0,90,38.2099463490856,28,False,False,False,"(146, 103)",90
314,NON_PWD,"(134, 134)",0,90,60.41522986797286,56,False,False,False,"(79, 159)",90
315,NON_PWD,"(170, 80)",0,90,32.526911934581186,23,False,False,False,"(147, 103)",90
316,MOTOR,"(183, 177)",0,90,63.0317380372777,64,False,False,False,"(120, 179)",90
317,NON_PWD,"(56, 108)",0,14,17.029386365926403,13,False,True,False,"(45, 121)",14
318,NON_PWD,"(165, 171)",0,90,72.44308110509934,72,False,False,False,"(93, 179)",90
319,NON_PWD,"(53, 67)",0,9,10.44030650891055,10,False,True,False,"(50, 77)",9
320,NON_PWD,"(95, 9)",0,0,1.4142135623730951,1,False,True,False,"(94, 10)",0
321,NON_PWD,"(74, 6)",0,90,110.45361017187261,82,False,False,False,"(0, 88)",90
322,NON_PWD,"(164, 29)",0,90,27.018512172212592,21,False,False,False,"(143, 46)",90
323,NON_PWD,"(113, 109)",0,90,78.39005038906404,68,False,False,False,"(45, 148)",90
324,NON_PWD,"(3, 172)",0,6,7.615773105863909,7,True,False,False,"(0, 179)",6
325,NON_PWD,"(98, 48)",0,6,9.899494936611665,7,False,True,False,"(91, 55)",6
326,NON_PWD,"(71, 144)",0,90,69.85699678629192,64,False,False,False,"(7, 172)",90
327,NON_PWD,"(34, 55)",0,90,81.43709228600933,74,False,False,False,"(0, 129)",90
328,NON_PWD,"(157, 49)",0,90,19.79898987322333,14,False,False,False,"(143, 63)",90
329,NON_PWD,"(56, 52)",0,6,9.899494936611665,7,False,True,False,"(49, 59)",6
330,NON_PWD,"(19, 75)",0,90,68.6804193347711,66,False,False,False,"(0, 141)",90
331,NON_PWD,"(166, 12)",0,90,31.11269837220809,22,False,False,False,"(144, 34)",90
332,NON_PWD,"(162, 99)",0,90,21.213203435596427,15,False,False,False,"(147, 114)",90
333,NON_PWD,"(70, 174)",0,90,65.19202405202648,65,False,False,False,"(5, 179)",90
334,INTELLECTUAL,"(177, 12)",0,90,43.840620433565945,31,False,False,False,"(146, 43)",90
335,NON_PWD,"(8, 106)",0,90,52.009614495783374,52,False,False,False,"(9, 158)",90
336,NON_PWD,"(86, 22)",0,2,4.242640687119285,3,False,True,False,"(83, 25)",2
337,NON_PWD,"(141, 79)",0,11,15.556349186104045,11,False,True,False,"(130, 90)",11
338,NON_PWD,"(62, 13)",0,90,103.60019305001319,83,False,False,False,"(0, 96)",90
339,NON_PWD,"(108, 86)",0,90,86.97700845625813,70,False,False,False,"(46, 147)",90
340,NON_PWD,"(59, 51)",0,6,8.48528137423857,6,False,True,False,"(53, 57)",6
341,NON_PWD,"(53, 96)",0,12,10.04987562112089,10,False,True,False,"(54, 106)",12
342,NON_PWD,"(74, 15)",0,3,5.656854249492381,4,False,True,False,"(70, 19)",3
343,NON_PWD,"(59, 141)",0,68,70.178344238091,60,True,False,False,"(0, 179)",68
344,NON_PWD,"(121, 161)",0,90,62.6418390534633,63,False,False,False,"(61, 179)",90
345,NON_PWD,"(11, 164)",0,23,18.601075237738275,15,True,False,False,"(0, 179)",23
346,NON_PWD,"(182, 130)",0,90,32.01562118716424,27,False,False,False,"(157, 150)",90
347,NON_PWD,"(64, 41)",0,5,8.48528137423857,6,False,True,False,"(58, 47)",5
348,NON_PWD,"(153, 42)",0,90,12.083045973594572,11,False,False,False,"(142, 47)",90
349,NON_PWD,"(112, 4)",0,90,14.142135623730951,10,False,False,False,"(102, 14)",90
350,NON_PWD,"(142, 88)",0,11,10.816653826391969,9,False,True,False,"(133, 94)",11
351,NON_PWD,"(83, 39)",0,4,5.656854249492381,4,False,True,False,"(79, 43)",4
352,NON_PWD,"(190, 48)",0,1,2.8284271247461903,2,False,True,False,"(188, 50)",1
353,NON_PWD,"(94, 49)",0,6,7.0710678118654755,5,False,True,False,"(89, 54)",6
354,NON_PWD,"(71, 51)",0,6,8.602325267042627,7,False,True,False,"(64, 56)",6
355,NON_PWD,"(83, 53)",0,6,5.830951894845301,6,False,True,False,"(80, 58)",6
356,NON_PWD,"(157, 93)",0,90,16.97056274847714,12,False,False,False,"(145, 105)",90
357,MOTOR,"(10, 166)",0,18,16.401219466856727,13,True,False,False,"(0, 179)",18
358,NON_PWD,"(164, 170)",0,90,82.49242389456137,82,False,False,False,"(82, 179)",90
359,NON_PWD,"(26, 178)",0,29,26.019223662515376,26,True,False,False,"(0, 179)",29
360,NON_PWD,"(203, 165)",0,90,49.040799340956916,47,False,False,False,"(156, 179)",90
361,NON_PWD,"(144, 1)",0,90,14.142135623730951,10,False,False,False,"(134, 11)",90
362,VISUAL,"(102, 64)",0,90,40.45985664828782,35,False,False,False,"(76, 95)",90
363,NON_PWD,"(208, 150)",0,90,66.70832032063167,61,False,False,False,"(147, 177)",90
364,VISUAL,"(86, 9)",0,90,12.727922061357855,9,False,False,False,"(77, 18)",90
365,NON_PWD,"(112, 151)",0,90,59.941638282582836,65,False,False,False,"(59, 179)",90
366,NON_PWD,"(121, 124)",0,90,63.89053137985315,61,False,False,False,"(60, 143)",90
367,NON_PWD,"(181, 46)",0,1,2.23606797749979,2,False,True,False,"(180, 48)",1
368,NON_PWD,"(183, 110)",0,90,31.144823004794873,31,False,False,False,"(152, 113)",90
369,VISUAL,"(161, 61)",0,90,22.627416997969522,16,False,False,False,"(145, 77)",90
370,NON_PWD,"(119, 5)",0,0,1.4142135623730951,1,False,True,False,"(118, 6)",0
371,NON_PWD,"(9, 178)",0,8,9.055385138137417,9,True,False,False,"(0, 179)",8
372,NON_PWD,"(79, 89)",0,90,13.0,12,False,False,False,"(74, 101)",90
373,INTELLECTUAL,"(26, 138)",0,49,48.54894437575342,41,True,False,False,"(0, 179)",49
374,NON_PWD,"(79, 36)",0,4,5.656854249492381,4,False,True,False,"(75, 40)",4
375,NON_PWD,"(45, 33)",0,90,97.06183596038146,86,False,False,False,"(0, 119)",90
376,NON_PWD,"(178, 91)",0,90,33.61547262794322,30,False,False,False,"(149, 108)",90
377,NON_PWD,"(210, 153)",0,90,58.60034129593445,53,False,False,False,"(157, 178)",90
378,NON_PWD,"(142, 97)",0,11,8.54400374531753,8,False,True,False,"(134, 94)",11
379,NON_PWD,"(127, 21)",0,2,2.8284271247461903,2,False,True,False,"(125, 23)",2
380,NON_PWD,"(208, 179)",0,90,50.039984012787215,50,False,False,False,"(158, 177)",90
381,NON_PWD,"(152, 143)",0,18,19.4164878389476,19,False,True,False,"(133, 147)",18
382,NON_PWD,"(143, 27)",0,3,5.656854249492381,4,False,True,False,"(139, 31)",3
383,NON_PWD,"(163, 2)",0,90,25.45584412271571,18,False,False,False,"(145, 20)",90
384,NON_PWD,"(43, 126)",0,61,68.24954212300622,53,True,False,False,"(0, 179)",61
385,NON_PWD,"(180, 31)",0,90,45.34313619501854,34,False,False,False,"(146, 61)",90
386,NON_PWD,"(199, 145)",0,90,39.05124837953327,38,False,False,False,"(161, 154)",90
387,NON_PWD,"(193, 90)",0,90,44.94441010848846,42,False,False,False,"(151, 106)",90
388,NON_PWD,"(210, 41)",0,1,2.8284271247461903,2,False,True,False,"(208, 43)",1
389,NON_PWD,"(197, 170)",0,90,56.142675390472796,56,False,False,False,"(141, 174)",90
390,NON_PWD,"(17, 123)",0,71,58.52349955359813,56,True,False,False,"(0, 179)",71
391,NON_PWD,"(170, 50)",0,90,35.35533905932738,25,False,False,False,"(145, 75)",90
392,NON_PWD,"(20, 161)",0,24,26.90724809414742,21,True,False,False,"(0, 179)",24
393,VISUAL,"(195, 89)",0,90,44.598206241955516,42,False,False,False,"(153, 104)",90
394,NON_PWD,"(134, 88)",0,90,72.11102550927978,60,False,False,False,"(74, 128)",90
395,NON_PWD,"(131, 134)",0,90,67.11929677819934,60,False,False,False,"(72, 166)",90
396,NON_PWD,"(215, 141)",0,90,72.56031973468694,63,False,False,False,"(152, 177)",90
397,MOTOR,"(168, 23)",0,90,32.55764119219941,24,False,False,False,"(144, 45)",90
398,NON_PWD,"(33, 75)",0,11,13.892443989449804,12,False,True,False,"(26, 87)",11
399,NON_PWD,"(215, 171)",0,90,42.04759208325728,42,False,False,False,"(173, 173)",90
400,NON_PWD,"(169, 29)",0,90,36.124783736376884,27,False,False,False,"(145, 56)",90
401,NON_PWD,"(29, 79)",0,12,13.601470508735444,13,False,True,False,"(25, 92)",12
402,NON_PWD,"(117, 111)",0,90,72.44998274671983,65,False,False,False,"(52, 143)",90
403,NON_PWD,"(151, 120)",0,15,15.811388300841896,15,False,True,False,"(136, 125)",15
404,NON_PWD,"(91, 113)",0,90,76.84399781375251,63,False,False,False,"(28, 157)",90
405,NON_PWD,"(10, 160)",0,25,21.470910553583888,19,True,False,False,"(0, 179)",25
406,NON_PWD,"(210, 174)",0,90,45.0,45,False,False,False,"(165, 174)",90
407,NON_PWD,"(140, 94)",0,11,12.0,12,False,True,False,"(128, 94)",11
408,INTELLECTUAL,"(172, 5)",0,90,39.59797974644666,28,False,False,False,"(144, 33)",90
409,NON_PWD,"(199, 142)",0,90,39.21734310225516,37,False,False,False,"(162, 155)",90
410,NON_PWD,"(18, 177)",0,21,18.110770276274835,18,True,False,False,"(0, 179)",21
411,NON_PWD,"(37, 62)",0,90,79.17701686727027,70,False,False,False,"(0, 132)",90
412,NON_PWD,"(43, 82)",0,11,14.142135623730951,10,False,True,False,"(33, 92)",11
413,NON_PWD,"(1, 115)",0,75,64.00781202322104,64,True,False,False,"(0, 179)",75
414,NON_PWD,"(148, 109)",0,15,22.627416997969522,16,False,True,False,"(132, 125)",15
415,INTELLECTUAL,"(139, 62)",0,8,5.385164807134504,5,False,True,False,"(141, 67)",8
416,NON_PWD,"(86, 133)",0,90,66.70832032063167,61,False,False,False,"(25, 160)",90
417,NON_PWD,"(123, 91)",0,90,83.24061508662703,67,False,False,False,"(58, 143)",90
418,NON_PWD,"(68, 22)",0,3,2.8284271247461903,2,False,True,False,"(66, 24)",3
419,MOTOR,"(54, 155)",0,69,59.09314681077663,56,True,False,False,"(0, 179)",69
420,NON_PWD,"(111, 151)",0,90,56.356011214421486,63,False,False,False,"(61, 177)",90
421,NON_PWD,"(150, 98)",0,13,11.313708498984761,8,False,True,False,"(142, 106)",13
422,NON_PWD,"(212, 174)",0,90,46.0,46,False,False,False,"(166, 174)",90
423,NON_PWD,"(66, 39)",0,5,7.0710678118654755,5,False,True,False,"(61, 44)",5
424,NON_PWD,"(168, 82)",0,90,31.11269837220809,22,False,False,False,"(146, 104)",90
425,NON_PWD,"(125, 44)",0,6,9.899494936611665,7,False,True,False,"(118, 51)",6
426,NON_PWD,"(78, 37)",0,4,7.0710678118654755,5,False,True,False,"(73, 42)",4
427,NON_PWD,"(24, 79)",0,90,68.62215385719105,65,False,False,False,"(2, 144)",90
428,NON_PWD,"(171, 52)",0,90,36.76955262170047,26,False,False,False,"(145, 78)",90
429,NON_PWD,"(196, 142)",0,90,38.3275357934736,37,False,False,False,"(159, 152)",90
430,NON_PWD,"(40, 176)",0,55,40.11234224026316,40,True,False,False,"(0, 179)",55
431,NON_PWD,"(105, 5)",0,90,5.656854249492381,4,False,False,False,"(101, 9)",90
432,NON_PWD,"(106, 15)",0,90,5.656854249492381,4,False,False,False,"(102, 19)",90
433,NON_PWD,"(149, 109)",0,15,21.213203435596427,15,False,True,False,"(134, 124)",15
434,NON_PWD,"(96, 143)",0,90,83.19254774317228,76,False,False,False,"(21, 179)",90
435,NON_PWD,"(52, 40)",0,90,16.97056274847714,12,False,False,False,"(40, 52)",90
436,NON_PWD,"(147, 111)",0,15,21.213203435596427,15,False,True,False,"(132, 126)",15
437,NON_PWD,"(5, 133)",0,52,46.2709412050371,46,True,False,False,"(0, 179)",52
438,NON_PWD,"(103, 17)",0,1,2.8284271247461903,2,False,True,False,"(101, 19)",1
439,NON_PWD,"(203, 124)",0,90,47.53945729601885,44,False,False,False,"(159, 106)",90
440,NON_PWD,"(169, 88)",0,90,31.11269837220809,22,False,False,False,"(147, 110)",90
441,NON_PWD,"(217, 105)",0,90,50.48762224545735,50,False,False,False,"(167, 112)",90
442,NON_PWD,"(189, 142)",0,90,32.28002478313795,31,False,False,False,"(158, 151)",90
443,NON_PWD,"(214, 172)",0,90,46.04345773288535,46,False,False,False,"(168, 174)",90
444,NON_PWD,"(159, 90)",0,90,19.79898987322333,14,False,False,False,"(145, 104)",90
445,NON_PWD,"(196, 60)",0,2,2.8284271247461903,2,False,True,False,"(194, 62)",2
446,INTELLECTUAL,"(214, 156)",0,90,42.5440947723653,39,False,False,False,"(175, 173)",90
447,NON_PWD,"(79, 9)",0,90,14.142135623730951,10,False,False,False,"(69, 19)",90
448,NON_PWD,"(97, 79)",0,90,27.80287754891569,33,False,False,False,"(75, 96)",90
449,NON_PWD,"(127, 27)",0,3,4.242640687119285,3,False,True,False,"(124, 30)",3
450,NON_PWD,"(13, 144)",0,34,37.33630940518894,35,True,False,False,"(0, 179)",34
451,NON_PWD,"(102, 33)",0,4,5.0990195135927845,5,False,True,False,"(103, 38)",4
452,NON_PWD,"(57, 177)",0,64,57.0350769263968,57,True,False,False,"(0, 179)",64
453,NON_PWD,"(4, 164)",0,15,15.524174696260024,15,True,False,False,"(0, 179)",15
454,NON_PWD,"(156, 178)",0,90,79.00632886041473,79,False,False,False,"(77, 179)",90
455,NON_PWD,"(183, 168)",0,90,75.8023746329889,75,False,False,False,"(108, 179)",90
456,NON_PWD,"(108, 107)",0,90,79.32212806020776,66,False,False,False,"(42, 151)",90
457,NON_PWD,"(163, 105)",0,90,20.615528128088304,16,False,False,False,"(147, 118)",90
458,NON_PWD,"(200, 58)",0,2,4.242640687119285,3,False,True,False,"(197, 61)",2
459,VISUAL,"(112, 13)",0,1,1.4142135623730951,1,False,True,False,"(111, 14)",1
460,NON_PWD,"(76, 116)",0,90,92.45539465060976,72,False,False,False,"(4, 174)",90
461,NON_PWD,"(108, 167)",0,90,77.92945527847606,81,False,False,False,"(31, 179)",90
462,NON_PWD,"(171, 8)",0,90,38.18376618407357,27,False,False,False,"(144, 35)",90
463,MOTOR,"(138, 53)",0,7,7.0710678118654755,5,False,True,False,"(133, 58)",7
464,NON_PWD,"(142, 63)",0,8,5.0,5,False,True,False,"(142, 68)",8
465,NON_PWD,"(27, 144)",0,39,44.204072210600685,35,True,False,False,"(0, 179)",39
466,NON_PWD,"(24, 70)",0,90,70.22819946431775,66,False,False,False,"(0, 136)",90
467,NON_PWD,"(139, 116)",0,16,18.384776310850235,13,False,True,False,"(126, 129)",16
468,NON_PWD,"(39, 137)",0,45,57.3149195236284,42,True,False,False,"(0, 179)",45
469,NON_PWD,"(216, 117)",0,90,48.16637831516918,48,False,False,False,"(168, 113)",90
470,NON_PWD,"(90, 111)",0,90,80.0,64,False,False,False,"(26, 159)",90
471,NON_PWD,"(1, 99)",0,90,55.731499172371095,55,False,False,False,"(10, 154)",90
472,NON_PWD,"(91, 5)",0,90,18.384776310850235,13,False,False,False,"(78, 18)",90
473,NON_PWD,"(203, 37)",0,90,4.242640687119285,3,False,False,False,"(200, 40)",90
474,MOTOR,"(77, 128)",0,90,76.27581530209953,63,False,False,False,"(14, 171)",90
475,NON_PWD,"(101, 47)",0,90,12.727922061357855,9,False,False,False,"(92, 56)",90
476,NON_PWD,"(196, 160)",0,90,61.61168720299745,60,False,False,False,"(136, 174)",90
477,NON_PWD,"(55, 17)",0,90,102.9271587094485,87,False,False,False,"(0, 104)",90
478,NON_PWD,"(192, 176)",0,90,61.00819617067857,61,False,False,False,"(131, 175)",90
479,NON_PWD,"(44, 169)",0,59,45.12205669071391,44,True,False,False,"(0, 179)",59
