agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
36,NON_PWD,"(190, 26)",0,90,58.69412236331676,44,False,False,False,"(149, 68)",90
37,NON_PWD,"(76, 97)",0,13,15.620499351813308,12,False,True,False,"(66, 109)",13
38,NON_PWD,"(110, 165)",0,90,71.386273190299,74,False,False,False,"(40, 179)",90
39,NON_PWD,"(54, 133)",0,68,70.9365914038728,55,True,False,False,"(0, 179)",68
40,NON_PWD,"(166, 34)",0,90,33.24154027718932,24,False,False,False,"(143, 58)",90
41,NON_PWD,"(166, 144)",0,90,14.142135623730951,14,False,False,False,"(152, 146)",90
42,NON_PWD,"(145, 170)",0,90,77.52418977325722,77,False,False,False,"(68, 179)",90
43,MOTOR,"(168, 109)",0,90,21.540659228538015,20,False,False,False,"(148, 117)",90
44,NON_PWD,"(143, 28)",0,4,7.0710678118654755,5,False,True,False,"(138, 33)",4
45,NON_PWD,"(44, 175)",0,76,44.181444068749045,44,True,False,False,"(0, 179)",76
46,NON_PWD,"(4, 92)",0,90,61.204574992397426,61,False,False,False,"(9, 153)",90
47,NON_PWD,"(42, 172)",0,63,42.579337712087536,42,True,False,False,"(0, 179)",63
48,VISUAL,"(213, 80)",0,5,6.4031242374328485,5,False,True,False,"(208, 84)",5
49,NON_PWD,"(43, 82)",0,11,12.727922061357855,9,False,True,False,"(34, 91)",11
50,NON_PWD,"(162, 147)",0,18,17.029386365926403,17,False,True,False,"(145, 146)",18
51,NON_PWD,"(114, 100)",0,90,85.44588931013593,70,False,False,False,"(44, 149)",90
52,VISUAL,"(67, 41)",0,4,2.8284271247461903,2,False,True,False,"(65, 43)",4
53,NON_PWD,"(76, 22)",0,2,3.605551275463989,3,False,True,False,"(78, 25)",2
54,NON_PWD,"(33, 169)",0,46,34.48187929913333,33,True,False,False,"(0, 179)",46
55,INTELLECTUAL,"(18, 83)",0,90,67.89698078707183,67,False,False,False,"(7, 150)",90
56,NON_PWD,"(188, 87)",0,90,47.01063709417264,41,False,False,False,"(147, 110)",90
57,NON_PWD,"(24, 168)",0,30,26.40075756488817,25,True,False,False,"(0, 179)",30
58,NON_PWD,"(126, 112)",0,90,68.42514157822401,61,False,False,False,"(65, 143)",90
59,NON_PWD,"(19, 78)",0,90,72.00694410957877,71,False,False,False,"(7, 149)",90
60,NON_PWD,"(94, 139)",0,90,65.52098900352466,63,False,False,False,"(31, 157)",90
61,NON_PWD,"(130, 11)",0,1,2.8284271247461903,2,False,True,False,"(128, 13)",1
62,NON_PWD,"(165, 16)",0,90,26.870057685088806,19,False,False,False,"(146, 35)",90
63,NON_PWD,"(215, 90)",0,90,49.678969393496885,38,False,False,False,"(177, 122)",90
64,NON_PWD,"(100, 26)",0,90,15.556349186104045,11,False,False,False,"(89, 37)",90
65,NON_PWD,"(168, 65)",0,90,28.42534080710379,22,False,False,False,"(146, 83)",90
66,NON_PWD,"(52, 39)",0,90,16.97056274847714,12,False,False,False,"(40, 51)",90
67,NON_PWD,"(71, 16)",0,90,109.98636279102969,84,False,False,False,"(0, 100)",90
68,NON_PWD,"(206, 110)",0,90,39.05124837953327,39,False,False,False,"(167, 112)",90
69,NON_PWD,"(67, 9)",0,90,104.35037134576953,80,False,False,False,"(0, 89)",90
70,NON_PWD,"(84, 151)",0,90,61.71709649683789,55,False,False,False,"(29, 179)",90
71,NON_PWD,"(219, 119)",0,90,41.19465984809196,41,False,False,False,"(178, 123)",90
72,NON_PWD,"(78, 132)",0,90,78.39005038906404,68,False,False,False,"(10, 171)",90
73,NON_PWD,"(211, 94)",0,90,44.94441010848846,38,False,False,False,"(173, 118)",90
74,VISUAL,"(32, 122)",0,70,65.36818798161687,57,True,False,False,"(0, 179)",70
75,NON_PWD,"(188, 44)",0,0,1.4142135623730951,1,False,True,False,"(187, 45)",0
76,NON_PWD,"(193, 168)",0,90,68.8839603971781,68,False,False,False,"(125, 179)",90
77,NON_PWD,"(161, 48)",0,90,22.67156809750927,17,False,False,False,"(144, 63)",90
78,NON_PWD,"(219, 93)",0,90,50.21951811795888,41,False,False,False,"(178, 122)",90
79,NON_PWD,"(169, 83)",0,90,33.94112549695428,24,False,False,False,"(145, 107)",90
80,NON_PWD,"(167, 12)",0,90,32.526911934581186,23,False,False,False,"(144, 35)",90
81,NON_PWD,"(91, 179)",0,90,61.0,61,False,False,False,"(30, 179)",90
82,NON_PWD,"(166, 160)",0,90,14.866068747318506,13,False,False,False,"(156, 149)",90
83,NON_PWD,"(76, 96)",0,13,13.601470508735444,11,False,True,False,"(68, 107)",13
84,MOTOR,"(54, 162)",0,90,48.104053883222775,45,False,False,False,"(9, 179)",90
85,MOTOR,"(153, 175)",0,90,61.1310068623117,61,False,False,False,"(92, 179)",90
86,NON_PWD,"(190, 105)",0,90,31.016124838541646,31,False,False,False,"(159, 106)",90
87,NON_PWD,"(109, 121)",0,90,63.324560795950255,59,False,False,False,"(50, 144)",90
88,NON_PWD,"(117, 58)",0,8,9.848857801796104,9,False,True,False,"(113, 67)",8
89,NON_PWD,"(21, 123)",0,71,59.80802621722272,56,True,False,False,"(0, 179)",71
90,NON_PWD,"(106, 138)",0,90,82.85529554590944,73,False,False,False,"(34, 179)",90
91,NON_PWD,"(151, 14)",0,90,16.278820596099706,12,False,False,False,"(140, 26)",90
92,MOTOR,"(160, 179)",0,90,65.0,65,False,False,False,"(95, 179)",90
93,NON_PWD,"(14, 81)",0,90,67.47592163134935,67,False,False,False,"(6, 148)",90
94,NON_PWD,"(113, 159)",0,90,71.84010022264724,80,False,False,False,"(44, 179)",90
95,NON_PWD,"(133, 15)",0,2,2.8284271247461903,2,False,True,False,"(131, 17)",2
96,NON_PWD,"(85, 101)",0,90,11.661903789690601,11,False,False,False,"(75, 107)",90
97,NON_PWD,"(45, 168)",0,74,46.32493928760188,45,True,False,False,"(0, 179)",74
98,NON_PWD,"(45, 55)",0,6,5.0,4,False,True,False,"(48, 59)",6
99,NON_PWD,"(175, 120)",0,90,24.041630560342615,23,False,False,False,"(152, 113)",90
100,NON_PWD,"(73, 175)",0,90,55.14526271584895,55,False,False,False,"(18, 179)",90
101,NON_PWD,"(197, 100)",0,90,36.49657518178932,36,False,False,False,"(161, 106)",90
102,NON_PWD,"(207, 153)",0,90,74.04052944165107,71,False,False,False,"(136, 174)",90
103,NON_PWD,"(187, 37)",0,90,47.634021455258214,40,False,False,False,"(150, 67)",90
104,NON_PWD,"(83, 106)",0,13,15.652475842498529,14,False,True,False,"(69, 113)",13
105,NON_PWD,"(51, 79)",0,10,10.770329614269007,10,False,True,False,"(47, 89)",10
106,NON_PWD,"(62, 47)",0,5,7.0710678118654755,5,False,True,False,"(57, 52)",5
107,NON_PWD,"(39, 55)",0,90,89.89994438263018,81,False,False,False,"(0, 136)",90
108,NON_PWD,"(49, 105)",0,13,10.04987562112089,14,False,True,False,"(50, 115)",13
109,NON_PWD,"(160, 129)",0,16,17.46424919657298,17,False,True,False,"(143, 133)",16
110,INTELLECTUAL,"(208, 104)",0,90,38.27531841800928,36,False,False,False,"(172, 117)",90
111,NON_PWD,"(139, 55)",0,7,7.810249675906654,6,False,True,False,"(133, 60)",7
112,NON_PWD,"(25, 71)",0,90,77.20103626247513,74,False,False,False,"(3, 145)",90
113,NON_PWD,"(31, 171)",0,41,32.01562118716424,31,True,False,False,"(0, 179)",41
114,NON_PWD,"(164, 37)",0,90,31.11269837220809,22,False,False,False,"(142, 59)",90
115,NON_PWD,"(218, 175)",0,90,54.00925846556311,54,False,False,False,"(164, 174)",90
116,NON_PWD,"(199, 35)",0,90,5.656854249492381,4,False,False,False,"(195, 39)",90
117,INTELLECTUAL,"(56, 46)",0,6,7.0710678118654755,5,False,True,False,"(51, 51)",6
118,NON_PWD,"(122, 57)",0,7,8.48528137423857,6,False,True,False,"(116, 63)",7
119,NON_PWD,"(53, 177)",0,90,52.03844732503075,52,False,False,False,"(1, 179)",90
120,NON_PWD,"(30, 95)",0,11,2.8284271247461903,2,False,True,False,"(32, 97)",11
121,NON_PWD,"(122, 43)",0,6,6.4031242374328485,5,False,True,False,"(118, 48)",6
122,VISUAL,"(115, 140)",0,90,75.8023746329889,66,False,False,False,"(50, 179)",90
123,NON_PWD,"(118, 56)",0,7,7.615773105863909,7,False,True,False,"(115, 63)",7
124,NON_PWD,"(213, 116)",0,90,39.11521443121589,39,False,False,False,"(174, 119)",90
125,NON_PWD,"(145, 173)",0,90,76.23647421018367,76,False,False,False,"(69, 179)",90
126,NON_PWD,"(161, 131)",0,16,15.132745950421556,15,False,True,False,"(146, 133)",16
127,NON_PWD,"(30, 92)",0,11,4.123105625617661,4,False,True,False,"(31, 96)",11
128,NON_PWD,"(139, 87)",0,11,13.038404810405298,11,False,True,False,"(128, 94)",11
129,NON_PWD,"(143, 141)",0,90,61.61168720299745,61,False,False,False,"(83, 155)",90
130,NON_PWD,"(58, 20)",0,90,97.20082304178294,78,False,False,False,"(0, 98)",90
131,NON_PWD,"(71, 168)",0,90,56.089214649520635,55,False,False,False,"(16, 179)",90
132,NON_PWD,"(16, 176)",0,20,16.278820596099706,17,True,False,False,"(0, 179)",20
133,NON_PWD,"(82, 151)",0,90,63.50590523722971,57,False,False,False,"(25, 179)",90
134,NON_PWD,"(30, 63)",0,90,84.50443775329198,79,False,False,False,"(0, 142)",90
135,NON_PWD,"(165, 85)",0,90,28.284271247461902,20,False,False,False,"(145, 105)",90
136,NON_PWD,"(35, 169)",0,56,36.40054944640259,35,True,False,False,"(0, 179)",56
137,NON_PWD,"(70, 145)",0,84,77.82030583337487,71,True,False,False,"(0, 179)",84
138,NON_PWD,"(186, 130)",0,90,36.61966684720111,30,False,False,False,"(156, 109)",90
139,NON_PWD,"(1, 143)",0,45,36.013886210738214,36,True,False,False,"(0, 179)",45
140,NON_PWD,"(212, 145)",0,90,62.76941930590086,54,False,False,False,"(158, 177)",90
141,NON_PWD,"(55, 29)",0,90,102.08329931972223,86,False,False,False,"(0, 115)",90
142,NON_PWD,"(108, 33)",0,4,7.0710678118654755,5,False,True,False,"(103, 38)",4
143,NON_PWD,"(131, 165)",0,90,77.27871634544663,76,False,False,False,"(55, 179)",90
144,NON_PWD,"(148, 13)",0,90,8.602325267042627,9,False,False,False,"(141, 18)",90
145,NON_PWD,"(108, 135)",0,90,83.52843827104634,72,False,False,False,"(37, 179)",90
146,NON_PWD,"(99, 16)",0,1,2.8284271247461903,2,False,True,False,"(97, 18)",1
147,NON_PWD,"(41, 82)",0,12,16.97056274847714,12,False,True,False,"(29, 94)",12
148,NON_PWD,"(19, 144)",0,42,39.824615503479755,35,True,False,False,"(0, 179)",42
149,NON_PWD,"(186, 31)",0,90,53.74011537017761,41,False,False,False,"(148, 69)",90
150,NON_PWD,"(179, 71)",0,90,48.79549159502341,35,False,False,False,"(145, 106)",90
151,NON_PWD,"(168, 107)",0,90,21.02379604162864,19,False,False,False,"(149, 116)",90
152,NON_PWD,"(100, 13)",0,1,2.8284271247461903,2,False,True,False,"(98, 15)",1
153,NON_PWD,"(166, 172)",0,90,68.3593446428504,68,False,False,False,"(98, 179)",90
154,NON_PWD,"(153, 172)",0,90,77.31752712031083,77,False,False,False,"(76, 179)",90
155,NON_PWD,"(118, 149)",0,90,63.50590523722971,63,False,False,False,"(61, 177)",90
156,NON_PWD,"(116, 85)",0,90,86.37129152675674,65,False,False,False,"(52, 143)",90
157,NON_PWD,"(120, 162)",0,90,71.06335201775947,72,False,False,False,"(51, 179)",90
158,INTELLECTUAL,"(103, 53)",0,7,7.810249675906654,6,False,True,False,"(97, 58)",7
159,NON_PWD,"(159, 9)",0,90,25.45584412271571,18,False,False,False,"(141, 27)",90
160,NON_PWD,"(178, 127)",0,90,29.732137494637012,22,False,False,False,"(158, 149)",90
161,NON_PWD,"(54, 33)",0,90,101.54801819828883,86,False,False,False,"(0, 119)",90
162,NON_PWD,"(73, 40)",0,5,8.48528137423857,6,False,True,False,"(67, 46)",5
163,NON_PWD,"(128, 47)",0,6,9.899494936611665,7,False,True,False,"(121, 54)",6
164,NON_PWD,"(45, 163)",0,58,47.75981574503821,46,True,False,False,"(0, 179)",58
165,NON_PWD,"(15, 162)",0,20,22.67156809750927,17,True,False,False,"(0, 179)",20
166,NON_PWD,"(167, 56)",0,90,31.11269837220809,22,False,False,False,"(145, 78)",90
167,VISUAL,"(195, 40)",0,0,1.4142135623730951,1,False,True,False,"(194, 41)",0
168,VISUAL,"(131, 129)",0,90,73.78346698278686,63,False,False,False,"(69, 169)",90
169,NON_PWD,"(212, 161)",0,90,42.05948168962618,40,False,False,False,"(172, 174)",90
170,NON_PWD,"(176, 14)",0,90,43.139309220245984,31,False,False,False,"(145, 44)",90
171,NON_PWD,"(42, 127)",0,62,66.84309986827361,52,True,False,False,"(0, 179)",62
172,NON_PWD,"(193, 140)",0,90,35.4682957019364,33,False,False,False,"(160, 153)",90
173,NON_PWD,"(88, 14)",0,1,2.8284271247461903,2,False,True,False,"(86, 16)",1
174,NON_PWD,"(91, 128)",0,90,69.35416353759881,63,False,False,False,"(28, 157)",90
175,NON_PWD,"(33, 167)",0,34,35.11409973215888,33,True,False,False,"(0, 179)",34
176,NON_PWD,"(2, 157)",0,21,22.090722034374522,22,True,False,False,"(0, 179)",21
177,NON_PWD,"(20, 99)",0,90,76.6550715869472,74,False,False,False,"(0, 173)",90
178,NON_PWD,"(123, 13)",0,1,2.8284271247461903,2,False,True,False,"(125, 15)",1
179,NON_PWD,"(36, 41)",0,90,93.23089616645332,86,False,False,False,"(0, 127)",90
180,NON_PWD,"(195, 50)",0,1,1.4142135623730951,1,False,True,False,"(194, 51)",1
181,NON_PWD,"(143, 172)",0,90,77.31752712031083,77,False,False,False,"(66, 179)",90
182,NON_PWD,"(2, 118)",0,72,61.032778078668514,61,True,False,False,"(0, 179)",72
183,NON_PWD,"(40, 142)",0,43,54.48853090330111,41,True,False,False,"(0, 179)",43
184,NON_PWD,"(81, 48)",0,6,9.899494936611665,7,False,True,False,"(74, 55)",6
185,NON_PWD,"(212, 97)",0,90,43.56604182158393,37,False,False,False,"(175, 120)",90
186,NON_PWD,"(60, 30)",0,90,103.22790320451152,84,False,False,False,"(0, 114)",90
187,NON_PWD,"(177, 21)",0,90,48.83646178829912,36,False,False,False,"(144, 57)",90
188,NON_PWD,"(25, 135)",0,49,50.60632371551998,44,True,False,False,"(0, 179)",49
189,NON_PWD,"(188, 116)",0,90,26.248809496813376,25,False,False,False,"(163, 108)",90
190,NON_PWD,"(208, 81)",0,6,9.219544457292887,7,False,True,False,"(202, 88)",6
191,NON_PWD,"(179, 142)",0,90,23.40939982143925,22,False,False,False,"(157, 150)",90
192,INTELLECTUAL,"(160, 30)",0,90,26.1725046566048,19,False,False,False,"(141, 48)",90
193,MOTOR,"(155, 40)",0,90,14.7648230602334,13,False,False,False,"(142, 47)",90
194,NON_PWD,"(70, 39)",0,4,7.0710678118654755,5,False,True,False,"(65, 44)",4
195,NON_PWD,"(153, 110)",0,15,17.029386365926403,13,False,True,False,"(140, 121)",15
196,NON_PWD,"(54, 170)",0,90,51.78802950489621,51,False,False,False,"(3, 179)",90
197,NON_PWD,"(54, 55)",0,7,7.615773105863909,7,False,True,False,"(51, 62)",7
198,NON_PWD,"(127, 86)",0,90,88.72992730753249,68,False,False,False,"(59, 143)",90
199,NON_PWD,"(12, 102)",0,89,77.92945527847606,77,True,False,False,"(0, 179)",89
200,NON_PWD,"(132, 67)",0,9,11.313708498984761,8,False,True,False,"(124, 75)",9
201,NON_PWD,"(134, 135)",0,90,63.97655820689325,59,False,False,False,"(76, 162)",90
202,NON_PWD,"(30, 81)",0,12,12.649110640673518,12,False,True,False,"(26, 93)",12
203,NON_PWD,"(92, 56)",0,90,44.384682042344295,41,False,False,False,"(75, 97)",90
204,NON_PWD,"(11, 156)",0,22,25.495097567963924,23,True,False,False,"(0, 179)",22
205,NON_PWD,"(81, 42)",0,5,5.656854249492381,4,False,True,False,"(77, 46)",5
206,INTELLECTUAL,"(9, 99)",0,90,62.07253821135398,62,False,False,False,"(6, 161)",90
207,VISUAL,"(175, 73)",0,90,26.92582403567252,26,False,False,False,"(149, 80)",90
208,NON_PWD,"(131, 0)",0,90,5.656854249492381,4,False,False,False,"(127, 4)",90
209,NON_PWD,"(46, 147)",0,63,56.0357029044876,47,True,False,False,"(0, 179)",63
210,NON_PWD,"(156, 4)",0,90,19.79898987322333,14,False,False,False,"(142, 18)",90
211,NON_PWD,"(210, 81)",0,5,7.810249675906654,6,False,True,False,"(204, 86)",5
212,NON_PWD,"(104, 18)",0,2,4.242640687119285,3,False,True,False,"(101, 21)",2
213,NON_PWD,"(61, 71)",0,8,6.708203932499369,6,False,True,False,"(55, 74)",8
214,NON_PWD,"(114, 106)",0,90,65.45991139621256,54,False,False,False,"(60, 143)",90
215,NON_PWD,"(123, 86)",0,90,89.64373932405988,70,False,False,False,"(53, 142)",90
216,NON_PWD,"(94, 40)",0,5,8.48528137423857,6,False,True,False,"(88, 46)",5
217,NON_PWD,"(2, 133)",0,51,46.04345773288535,46,True,False,False,"(0, 179)",51
218,NON_PWD,"(67, 135)",0,79,80.15609770940699,68,True,False,False,"(0, 179)",79
219,NON_PWD,"(120, 82)",0,90,92.76313923105448,69,False,False,False,"(51, 144)",90
220,NON_PWD,"(204, 178)",0,90,70.11419257183242,70,False,False,False,"(134, 174)",90
221,NON_PWD,"(138, 162)",0,90,78.85429601486528,77,False,False,False,"(61, 179)",90
222,NON_PWD,"(108, 55)",0,6,7.0710678118654755,7,False,True,False,"(101, 54)",6
223,NON_PWD,"(142, 56)",0,7,7.810249675906654,6,False,True,False,"(136, 61)",7
224,NON_PWD,"(0, 144)",0,46,35.0,37,True,False,False,"(0, 179)",46
225,NON_PWD,"(42, 91)",0,12,12.083045973594572,11,False,True,False,"(37, 102)",12
226,NON_PWD,"(10, 162)",0,16,19.72308292331602,17,True,False,False,"(0, 179)",16
227,NON_PWD,"(218, 105)",0,90,43.382023926967726,39,False,False,False,"(179, 124)",90
228,NON_PWD,"(188, 100)",0,90,41.0,40,False,False,False,"(148, 109)",90
229,NON_PWD,"(33, 78)",0,11,11.661903789690601,10,False,True,False,"(27, 88)",11
230,NON_PWD,"(90, 55)",0,90,43.657759905886145,41,False,False,False,"(75, 96)",90
231,NON_PWD,"(88, 104)",0,90,14.560219778561036,14,False,False,False,"(74, 108)",90
232,NON_PWD,"(19, 79)",0,90,69.42621983083913,68,False,False,False,"(5, 147)",90
233,VISUAL,"(55, 159)",0,90,45.617978911828175,41,False,False,False,"(14, 179)",90
234,NON_PWD,"(79, 114)",0,90,88.72992730753249,68,False,False,False,"(11, 171)",90
235,NON_PWD,"(69, 101)",0,13,15.811388300841896,13,False,True,False,"(60, 114)",13
236,NON_PWD,"(35, 60)",0,90,87.32124598286491,80,False,False,False,"(0, 140)",90
237,NON_PWD,"(45, 96)",0,12,14.866068747318506,11,False,True,False,"(55, 107)",12
238,NON_PWD,"(218, 151)",0,90,49.193495504995376,44,False,False,False,"(174, 173)",90
239,NON_PWD,"(197, 168)",0,90,59.30430001273095,59,False,False,False,"(138, 174)",90
240,NON_PWD,"(34, 170)",0,50,35.17101079013795,34,True,False,False,"(0, 179)",50
241,NON_PWD,"(204, 159)",0,90,65.73431371817918,64,False,False,False,"(140, 174)",90
242,NON_PWD,"(138, 107)",0,90,76.02631123499285,68,False,False,False,"(70, 141)",90
243,NON_PWD,"(136, 61)",0,7,7.0,7,False,True,False,"(129, 61)",7
244,NON_PWD,"(134, 13)",0,1,2.8284271247461903,2,False,True,False,"(132, 15)",1
245,NON_PWD,"(200, 142)",0,90,40.80441152620633,39,False,False,False,"(161, 154)",90
246,NON_PWD,"(7, 161)",0,17,19.313207915827967,18,True,False,False,"(0, 179)",17
247,NON_PWD,"(139, 4)",0,90,9.899494936611665,7,False,False,False,"(132, 11)",90
248,NON_PWD,"(140, 104)",0,14,16.1245154965971,14,False,True,False,"(126, 112)",14
249,NON_PWD,"(10, 102)",0,90,76.6550715869472,76,False,False,False,"(0, 178)",90
250,NON_PWD,"(182, 144)",0,90,24.351591323771842,23,False,False,False,"(159, 152)",90
251,NON_PWD,"(131, 12)",0,1,2.8284271247461903,2,False,True,False,"(129, 14)",1
252,NON_PWD,"(39, 92)",0,12,12.727922061357855,9,False,True,False,"(30, 101)",12
253,NON_PWD,"(60, 35)",0,90,22.627416997969522,16,False,False,False,"(44, 51)",90
254,NON_PWD,"(95, 68)",0,90,36.89173349139343,32,False,False,False,"(75, 99)",90
255,NON_PWD,"(94, 51)",0,6,7.615773105863909,7,False,True,False,"(91, 58)",6
256,NON_PWD,"(28, 148)",0,35,41.773197148410844,31,True,False,False,"(0, 179)",35
257,NON_PWD,"(102, 29)",0,5,8.48528137423857,6,False,True,False,"(96, 35)",5
258,NON_PWD,"(39, 43)",0,90,91.706052144883,83,False,False,False,"(0, 126)",90
259,NON_PWD,"(177, 32)",0,90,43.86342439892262,32,False,False,False,"(145, 62)",90
260,NON_PWD,"(152, 5)",0,90,15.556349186104045,11,False,False,False,"(141, 16)",90
261,NON_PWD,"(77, 19)",0,2,3.605551275463989,3,False,True,False,"(75, 22)",2
262,NON_PWD,"(89, 152)",0,90,63.071388124885914,57,False,False,False,"(32, 179)",90
263,NON_PWD,"(33, 38)",0,90,93.04837451562494,87,False,False,False,"(0, 125)",90
264,NON_PWD,"(208, 50)",0,1,2.23606797749979,2,False,True,False,"(207, 48)",1
265,NON_PWD,"(56, 21)",0,90,101.78899744078434,85,False,False,False,"(0, 106)",90
266,NON_PWD,"(216, 177)",0,90,56.0357029044876,56,False,False,False,"(160, 175)",90
267,NON_PWD,"(111, 118)",0,90,61.465437442517235,57,False,False,False,"(54, 141)",90
268,NON_PWD,"(51, 40)",0,90,16.97056274847714,12,False,False,False,"(39, 52)",90
269,NON_PWD,"(29, 142)",0,38,47.01063709417264,37,True,False,False,"(0, 179)",38
270,NON_PWD,"(112, 153)",0,90,55.036351623268054,60,False,False,False,"(62, 176)",90
271,NON_PWD,"(163, 58)",0,90,25.45584412271571,18,False,False,False,"(145, 76)",90
272,NON_PWD,"(171, 69)",0,90,27.294688127912362,24,False,False,False,"(147, 82)",90
273,NON_PWD,"(178, 12)",0,90,44.553338819890925,32,False,False,False,"(146, 43)",90
274,NON_PWD,"(57, 142)",0,66,67.95586803212802,58,True,False,False,"(0, 179)",66
275,NON_PWD,"(110, 179)",0,90,77.0,77,False,False,False,"(33, 179)",90
276,VISUAL,"(168, 112)",0,90,18.24828759089466,18,False,False,False,"(150, 115)",90
277,NON_PWD,"(85, 147)",0,90,66.24198064671678,59,False,False,False,"(27, 179)",90
278,NON_PWD,"(143, 18)",0,2,3.1622776601683795,3,False,True,False,"(140, 17)",2
279,NON_PWD,"(36, 171)",0,58,36.87817782917155,36,True,False,False,"(0, 179)",58
280,NON_PWD,"(158, 103)",0,14,21.213203435596427,15,False,True,False,"(143, 118)",14
281,MOTOR,"(121, 161)",0,90,69.3757882838098,70,False,False,False,"(54, 179)",90
282,NON_PWD,"(124, 149)",0,90,78.0,73,False,False,False,"(52, 179)",90
283,NON_PWD,"(184, 163)",0,90,74.73285756613352,74,False,False,False,"(111, 179)",90
284,NON_PWD,"(74, 174)",0,90,54.230987451824994,54,False,False,False,"(20, 179)",90
285,NON_PWD,"(142, 97)",0,11,11.40175425099138,11,False,True,False,"(131, 94)",11
286,NON_PWD,"(133, 165)",0,90,76.2954782408499,75,False,False,False,"(58, 179)",90
287,NON_PWD,"(165, 64)",0,90,28.284271247461902,20,False,False,False,"(145, 84)",90
288,NON_PWD,"(20, 104)",0,90,75.69015788066504,73,False,False,False,"(0, 177)",90
289,NON_PWD,"(185, 22)",0,90,55.154328932550705,39,False,False,False,"(146, 61)",90
290,NON_PWD,"(192, 173)",0,90,71.25307010929424,71,False,False,False,"(121, 179)",90
291,INTELLECTUAL,"(127, 16)",0,2,4.242640687119285,3,False,True,False,"(124, 19)",2
292,NON_PWD,"(101, 64)",0,90,42.20189569201838,37,False,False,False,"(76, 98)",90
293,NON_PWD,"(71, 19)",0,3,5.656854249492381,4,False,True,False,"(67, 23)",3
294,NON_PWD,"(187, 119)",0,90,30.4138126514911,27,False,False,False,"(160, 105)",90
