agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
55,NON_PWD,"(140, 118)",0,16,20.0,16,False,True,False,"(124, 130)",16
56,NON_PWD,"(165, 106)",0,90,21.633307652783937,18,False,False,False,"(147, 118)",90
57,NON_PWD,"(177, 80)",0,90,41.10960958218893,31,False,False,False,"(146, 107)",90
58,NON_PWD,"(19, 120)",0,77,61.98386886924694,59,True,False,False,"(0, 179)",77
59,NON_PWD,"(147, 30)",0,4,7.0710678118654755,5,False,True,False,"(142, 35)",4
60,NON_PWD,"(106, 91)",0,90,79.93122043357026,63,False,False,False,"(48, 146)",90
61,NON_PWD,"(6, 80)",0,90,66.03029607687671,66,False,False,False,"(4, 146)",90
62,NON_PWD,"(204, 148)",0,90,39.45883931389772,39,False,False,False,"(165, 154)",90
63,NON_PWD,"(127, 29)",0,4,7.0710678118654755,5,False,True,False,"(122, 34)",4
64,NON_PWD,"(101, 44)",0,6,7.0710678118654755,5,False,True,False,"(96, 49)",6
65,NON_PWD,"(30, 174)",0,36,30.4138126514911,30,True,False,False,"(0, 179)",36
66,NON_PWD,"(89, 29)",0,3,3.1622776601683795,3,False,True,False,"(90, 32)",3
67,NON_PWD,"(6, 129)",0,59,50.35871324805669,50,True,False,False,"(0, 179)",59
68,NON_PWD,"(19, 175)",0,26,19.4164878389476,19,True,False,False,"(0, 179)",26
69,NON_PWD,"(34, 49)",0,90,82.34682750416071,75,False,False,False,"(0, 124)",90
70,NON_PWD,"(24, 113)",0,82,70.22819946431775,66,True,False,False,"(0, 179)",82
71,NON_PWD,"(140, 153)",0,90,79.37883848986453,82,False,False,False,"(65, 179)",90
72,NON_PWD,"(34, 121)",0,67,67.23094525588644,58,True,False,False,"(0, 179)",67
73,NON_PWD,"(105, 36)",0,5,6.324555320336759,6,False,True,False,"(103, 42)",5
74,NON_PWD,"(153, 135)",0,17,18.973665961010276,18,False,True,False,"(135, 141)",17
75,NON_PWD,"(176, 43)",0,90,39.6232255123179,32,False,False,False,"(147, 70)",90
76,NON_PWD,"(142, 84)",0,11,14.866068747318506,11,False,True,False,"(131, 94)",11
77,NON_PWD,"(87, 7)",0,90,15.556349186104045,11,False,False,False,"(76, 18)",90
78,NON_PWD,"(3, 153)",0,25,26.1725046566048,26,True,False,False,"(0, 179)",25
79,NON_PWD,"(12, 164)",0,17,19.209372712298546,15,True,False,False,"(0, 179)",17
80,MOTOR,"(42, 157)",0,60,47.41307836451879,43,True,False,False,"(0, 179)",60
81,NON_PWD,"(146, 86)",0,11,11.313708498984761,8,False,True,False,"(138, 94)",11
82,NON_PWD,"(9, 75)",0,90,70.25667228100119,70,False,False,False,"(3, 145)",90
83,NON_PWD,"(190, 144)",0,90,29.154759474226502,27,False,False,False,"(163, 155)",90
84,NON_PWD,"(15, 120)",0,74,60.876925020897694,59,True,False,False,"(0, 179)",74
85,NON_PWD,"(24, 161)",0,32,30.0,25,True,False,False,"(0, 179)",32
86,NON_PWD,"(55, 107)",0,14,12.206555615733702,10,False,True,False,"(48, 117)",14
87,NON_PWD,"(142, 2)",0,90,12.727922061357855,9,False,False,False,"(133, 11)",90
88,NON_PWD,"(179, 173)",0,90,62.289646009589745,62,False,False,False,"(117, 179)",90
89,VISUAL,"(129, 135)",0,90,64.88451279003334,58,False,False,False,"(72, 166)",90
90,NON_PWD,"(180, 72)",0,90,49.49747468305833,35,False,False,False,"(145, 107)",90
91,NON_PWD,"(193, 105)",0,90,31.064449134018133,31,False,False,False,"(162, 107)",90
92,NON_PWD,"(68, 36)",0,4,7.0710678118654755,5,False,True,False,"(63, 41)",4
93,NON_PWD,"(7, 167)",0,12,13.892443989449804,12,True,False,False,"(0, 179)",12
94,NON_PWD,"(185, 173)",0,90,65.27633568147036,65,False,False,False,"(120, 179)",90
95,NON_PWD,"(192, 49)",0,1,2.8284271247461903,2,False,True,False,"(190, 51)",1
96,NON_PWD,"(187, 169)",0,90,66.75327707311455,66,False,False,False,"(121, 179)",90
97,NON_PWD,"(133, 37)",0,5,5.830951894845301,5,False,True,False,"(130, 42)",5
98,NON_PWD,"(123, 65)",0,9,10.770329614269007,10,False,True,False,"(119, 75)",9
99,NON_PWD,"(19, 122)",0,63,60.08327554319921,57,True,False,False,"(0, 179)",63
100,NON_PWD,"(72, 15)",0,90,108.37435120913067,81,False,False,False,"(0, 96)",90
101,MOTOR,"(189, 139)",0,90,31.38470965295043,27,False,False,False,"(162, 155)",90
102,NON_PWD,"(2, 81)",0,90,66.06814663663572,66,False,False,False,"(5, 147)",90
103,NON_PWD,"(71, 168)",0,90,60.01666435249463,59,False,False,False,"(12, 179)",90
104,NON_PWD,"(143, 41)",0,6,9.219544457292887,7,False,True,False,"(137, 48)",6
105,NON_PWD,"(59, 177)",0,84,59.033888572581766,59,True,False,False,"(0, 179)",84
106,NON_PWD,"(104, 54)",0,7,5.385164807134504,5,False,True,False,"(99, 56)",7
107,NON_PWD,"(74, 125)",0,90,77.20103626247513,62,False,False,False,"(12, 171)",90
108,NON_PWD,"(18, 85)",0,90,64.93843238021688,64,False,False,False,"(7, 149)",90
109,NON_PWD,"(63, 30)",0,90,31.11269837220809,22,False,False,False,"(41, 52)",90
110,NON_PWD,"(37, 39)",0,90,89.05054744357274,81,False,False,False,"(0, 120)",90
111,NON_PWD,"(163, 91)",0,90,22.627416997969522,16,False,False,False,"(147, 107)",90
112,NON_PWD,"(138, 29)",0,4,7.0710678118654755,5,False,True,False,"(133, 34)",4
113,INTELLECTUAL,"(158, 150)",0,18,11.704699910719626,11,False,True,False,"(147, 146)",18
114,NON_PWD,"(150, 91)",0,13,19.79898987322333,14,False,True,False,"(136, 105)",13
115,NON_PWD,"(25, 141)",0,39,45.48626166217664,38,True,False,False,"(0, 179)",39
116,NON_PWD,"(88, 44)",0,5,8.48528137423857,6,False,True,False,"(82, 50)",5
117,NON_PWD,"(133, 3)",0,90,5.656854249492381,4,False,False,False,"(129, 7)",90
118,NON_PWD,"(46, 48)",0,7,9.899494936611665,7,False,True,False,"(39, 55)",7
119,VISUAL,"(89, 114)",0,90,78.81624198095213,64,False,False,False,"(25, 160)",90
120,NON_PWD,"(103, 96)",0,90,82.13403679352427,64,False,False,False,"(42, 151)",90
121,NON_PWD,"(90, 150)",0,90,71.17583859709698,65,False,False,False,"(25, 179)",90
122,NON_PWD,"(106, 94)",0,90,84.29116205154607,65,False,False,False,"(43, 150)",90
123,NON_PWD,"(175, 12)",0,90,49.49747468305833,35,False,False,False,"(140, 47)",90
124,NON_PWD,"(164, 99)",0,90,24.041630560342615,17,False,False,False,"(147, 116)",90
125,NON_PWD,"(165, 142)",0,90,13.601470508735444,13,False,False,False,"(152, 146)",90
126,NON_PWD,"(23, 105)",0,89,77.4919350642375,74,True,False,False,"(0, 179)",89
127,NON_PWD,"(51, 22)",0,90,99.98499887483122,86,False,False,False,"(0, 108)",90
128,NON_PWD,"(99, 108)",0,90,84.62860036654276,69,False,False,False,"(30, 157)",90
129,NON_PWD,"(120, 63)",0,8,9.848857801796104,9,False,True,False,"(111, 67)",8
130,NON_PWD,"(179, 10)",0,90,49.49747468305833,35,False,False,False,"(144, 45)",90
131,NON_PWD,"(172, 47)",0,3,2.8284271247461903,2,False,True,False,"(170, 49)",3
132,NON_PWD,"(70, 69)",0,9,9.055385138137417,9,False,True,False,"(71, 78)",9
133,NON_PWD,"(157, 132)",0,17,18.681541692269406,18,False,True,False,"(139, 137)",17
134,NON_PWD,"(156, 43)",0,90,21.2602916254693,16,False,False,False,"(142, 59)",90
135,NON_PWD,"(91, 50)",0,6,5.830951894845301,5,False,True,False,"(88, 55)",6
136,NON_PWD,"(179, 78)",0,90,42.5205832509386,32,False,False,False,"(147, 106)",90
137,NON_PWD,"(216, 123)",0,90,40.049968789001575,40,False,False,False,"(176, 121)",90
138,NON_PWD,"(212, 81)",0,5,5.385164807134504,5,False,True,False,"(207, 83)",5
139,NON_PWD,"(76, 9)",0,90,109.62207806824317,79,False,False,False,"(0, 88)",90
140,NON_PWD,"(59, 136)",0,86,73.00684899377592,60,True,False,False,"(0, 179)",86
141,NON_PWD,"(145, 179)",0,90,77.0,81,False,False,False,"(68, 179)",90
142,INTELLECTUAL,"(129, 166)",0,90,70.21395872616783,69,False,False,False,"(60, 179)",90
143,NON_PWD,"(93, 81)",0,90,20.0,32,False,False,False,"(77, 93)",90
144,NON_PWD,"(3, 74)",0,90,70.00714249274856,70,False,False,False,"(2, 144)",90
145,NON_PWD,"(124, 123)",0,90,74.72616676907762,72,False,False,False,"(52, 143)",90
146,NON_PWD,"(150, 76)",0,10,9.899494936611665,7,False,True,False,"(143, 83)",10
147,NON_PWD,"(137, 34)",0,4,7.0710678118654755,5,False,True,False,"(132, 39)",4
148,NON_PWD,"(149, 175)",0,90,75.1065909225016,75,False,False,False,"(74, 179)",90
149,INTELLECTUAL,"(201, 116)",0,90,31.016124838541646,31,False,False,False,"(170, 115)",90
150,NON_PWD,"(186, 45)",0,1,2.8284271247461903,2,False,True,False,"(184, 47)",1
151,NON_PWD,"(62, 73)",0,8,8.246211251235321,8,False,True,False,"(54, 75)",8
152,NON_PWD,"(194, 99)",0,90,32.28002478313795,31,False,False,False,"(163, 108)",90
153,NON_PWD,"(169, 114)",0,90,19.026297590440446,19,False,False,False,"(150, 115)",90
154,NON_PWD,"(180, 80)",0,90,40.607881008493905,32,False,False,False,"(148, 105)",90
155,NON_PWD,"(93, 51)",0,6,6.4031242374328485,5,False,True,False,"(89, 56)",6
156,NON_PWD,"(172, 122)",0,90,21.93171219946131,25,False,False,False,"(152, 113)",90
157,NON_PWD,"(22, 76)",0,90,68.62215385719105,65,False,False,False,"(0, 141)",90
158,NON_PWD,"(113, 164)",0,90,70.61161377563892,75,False,False,False,"(44, 179)",90
159,NON_PWD,"(97, 151)",0,90,69.85699678629192,65,False,False,False,"(33, 179)",90
160,NON_PWD,"(49, 161)",0,57,52.20153254455275,49,True,False,False,"(0, 179)",57
161,NON_PWD,"(121, 37)",0,5,7.211102550927978,6,False,True,False,"(117, 43)",5
162,VISUAL,"(157, 156)",0,18,13.45362404707371,15,False,True,False,"(148, 146)",18
163,INTELLECTUAL,"(7, 98)",0,90,72.3394774656273,72,False,False,False,"(0, 170)",90
164,NON_PWD,"(155, 148)",0,18,17.11724276862369,17,False,True,False,"(138, 146)",18
165,NON_PWD,"(162, 142)",0,18,13.601470508735444,13,False,True,False,"(149, 146)",18
166,NON_PWD,"(217, 116)",0,90,44.04543109109048,44,False,False,False,"(173, 118)",90
167,NON_PWD,"(165, 154)",0,90,14.422205101855956,12,False,False,False,"(153, 146)",90
168,NON_PWD,"(212, 87)",0,5,4.242640687119285,4,False,True,False,"(209, 84)",5
169,NON_PWD,"(212, 53)",0,2,2.8284271247461903,2,False,True,False,"(210, 55)",2
170,NON_PWD,"(173, 117)",0,90,20.615528128088304,20,False,False,False,"(153, 112)",90
171,NON_PWD,"(168, 146)",0,90,12.36931687685298,12,False,False,False,"(156, 149)",90
172,NON_PWD,"(218, 125)",0,90,41.10960958218893,41,False,False,False,"(177, 122)",90
173,NON_PWD,"(59, 68)",0,9,12.727922061357855,9,False,True,False,"(50, 77)",9
174,MOTOR,"(102, 99)",0,90,87.86353054595519,67,False,False,False,"(36, 157)",90
175,NON_PWD,"(169, 117)",0,90,18.24828759089466,21,False,False,False,"(151, 114)",90
176,NON_PWD,"(133, 10)",0,1,2.8284271247461903,2,False,True,False,"(131, 12)",1
177,VISUAL,"(83, 43)",0,5,2.8284271247461903,2,False,True,False,"(81, 45)",5
178,NON_PWD,"(39, 126)",0,57,65.80273550544841,53,True,False,False,"(0, 179)",57
179,NON_PWD,"(10, 123)",0,64,56.88585061331157,56,True,False,False,"(0, 179)",64
180,NON_PWD,"(108, 53)",0,6,7.0710678118654755,7,False,True,False,"(101, 54)",6
181,NON_PWD,"(8, 90)",0,90,63.00793600809346,63,False,False,False,"(9, 153)",90
182,INTELLECTUAL,"(131, 23)",0,3,5.656854249492381,4,False,True,False,"(127, 27)",3
183,NON_PWD,"(7, 126)",0,61,53.46026561849464,53,True,False,False,"(0, 179)",61
184,NON_PWD,"(175, 80)",0,90,41.036569057366385,30,False,False,False,"(145, 108)",90
185,NON_PWD,"(7, 91)",0,90,63.071388124885914,63,False,False,False,"(10, 154)",90
186,NON_PWD,"(82, 88)",0,90,15.264337522473747,13,False,False,False,"(74, 101)",90
187,NON_PWD,"(151, 80)",0,90,11.313708498984761,8,False,False,False,"(143, 88)",90
188,NON_PWD,"(15, 178)",0,18,15.033296378372908,15,True,False,False,"(0, 179)",18
189,NON_PWD,"(49, 168)",0,60,50.21951811795888,49,True,False,False,"(0, 179)",60
190,NON_PWD,"(73, 147)",0,90,66.48308055437865,62,False,False,False,"(11, 171)",90
191,NON_PWD,"(4, 87)",0,90,65.19202405202648,65,False,False,False,"(9, 152)",90
192,NON_PWD,"(158, 57)",0,90,19.849433241279208,15,False,False,False,"(145, 72)",90
193,NON_PWD,"(110, 153)",0,90,61.741396161732524,68,False,False,False,"(54, 179)",90
194,NON_PWD,"(190, 59)",0,2,3.1622776601683795,3,False,True,False,"(187, 60)",2
195,NON_PWD,"(121, 26)",0,3,5.656854249492381,4,False,True,False,"(117, 30)",3
196,NON_PWD,"(185, 126)",0,90,33.28663395418648,28,False,False,False,"(157, 108)",90
197,NON_PWD,"(79, 13)",0,90,7.0710678118654755,5,False,False,False,"(74, 18)",90
198,NON_PWD,"(89, 111)",0,90,79.20227269466452,63,False,False,False,"(26, 159)",90
199,NON_PWD,"(109, 28)",0,90,5.656854249492381,4,False,False,False,"(105, 32)",90
200,NON_PWD,"(142, 31)",0,4,7.0710678118654755,5,False,True,False,"(137, 36)",4
201,NON_PWD,"(199, 151)",0,90,35.22782990761707,35,False,False,False,"(164, 155)",90
202,NON_PWD,"(30, 139)",0,44,50.0,40,True,False,False,"(0, 179)",44
203,NON_PWD,"(65, 32)",0,5,8.48528137423857,6,False,True,False,"(59, 38)",5
204,NON_PWD,"(130, 14)",0,2,4.242640687119285,3,False,True,False,"(127, 17)",2
205,NON_PWD,"(10, 98)",0,90,68.59300255857006,68,False,False,False,"(1, 166)",90
206,NON_PWD,"(204, 179)",0,90,64.19501538281614,64,False,False,False,"(140, 174)",90
207,NON_PWD,"(136, 47)",0,6,5.0990195135927845,5,False,True,False,"(131, 48)",6
208,NON_PWD,"(175, 125)",0,90,25.238858928247925,26,False,False,False,"(154, 111)",90
209,NON_PWD,"(12, 63)",0,90,70.03570517957252,69,False,False,False,"(0, 132)",90
210,NON_PWD,"(33, 147)",0,40,45.967379738244816,34,True,False,False,"(0, 179)",40
211,NON_PWD,"(207, 178)",0,90,55.00909015790027,55,False,False,False,"(152, 177)",90
212,NON_PWD,"(54, 30)",0,90,98.18350166906862,82,False,False,False,"(0, 112)",90
213,NON_PWD,"(203, 177)",0,90,66.06814663663572,66,False,False,False,"(137, 174)",90
214,NON_PWD,"(125, 72)",0,10,11.40175425099138,9,False,True,False,"(118, 81)",10
215,NON_PWD,"(188, 33)",0,90,52.40229002629561,42,False,False,False,"(149, 68)",90
216,NON_PWD,"(152, 121)",0,15,13.038404810405298,13,False,True,False,"(139, 122)",15
217,NON_PWD,"(20, 67)",0,90,71.84010022264724,69,False,False,False,"(0, 136)",90
218,NON_PWD,"(143, 26)",0,3,5.656854249492381,4,False,True,False,"(139, 30)",3
219,VISUAL,"(119, 85)",0,90,80.62257748298549,58,False,False,False,"(61, 141)",90
220,VISUAL,"(192, 57)",0,2,4.242640687119285,3,False,True,False,"(189, 60)",2
221,NON_PWD,"(215, 164)",0,90,58.463663928973865,57,False,False,False,"(158, 177)",90
222,NON_PWD,"(50, 101)",0,13,13.038404810405298,13,False,True,False,"(51, 114)",13
223,NON_PWD,"(209, 124)",0,90,38.8329756778952,38,False,False,False,"(171, 116)",90
224,NON_PWD,"(168, 155)",0,90,16.1245154965971,14,False,False,False,"(154, 147)",90
225,NON_PWD,"(89, 43)",0,5,8.48528137423857,6,False,True,False,"(83, 49)",5
226,NON_PWD,"(161, 130)",0,16,13.152946437965905,13,False,True,False,"(148, 132)",16
227,NON_PWD,"(56, 42)",0,90,11.313708498984761,8,False,False,False,"(48, 50)",90
228,NON_PWD,"(70, 118)",0,90,86.55634003352961,68,False,False,False,"(4, 174)",90
229,NON_PWD,"(7, 65)",0,90,70.34912934784623,70,False,False,False,"(0, 135)",90
230,NON_PWD,"(130, 144)",0,90,60.74537019394976,58,False,False,False,"(73, 165)",90
231,NON_PWD,"(58, 112)",0,15,18.384776310850235,13,False,True,False,"(45, 125)",15
232,NON_PWD,"(76, 125)",0,90,78.60025445251433,63,False,False,False,"(13, 172)",90
233,NON_PWD,"(56, 138)",0,80,69.40461079784254,57,True,False,False,"(0, 179)",80
234,NON_PWD,"(189, 120)",0,90,33.1058907144937,30,False,False,False,"(159, 106)",90
235,NON_PWD,"(6, 64)",0,90,70.25667228100119,70,False,False,False,"(0, 134)",90
236,NON_PWD,"(86, 119)",0,90,81.8413098624405,67,False,False,False,"(19, 166)",90
237,NON_PWD,"(202, 71)",0,4,6.4031242374328485,5,False,True,False,"(198, 76)",4
238,NON_PWD,"(137, 115)",0,90,76.32168761236873,71,False,False,False,"(66, 143)",90
239,NON_PWD,"(41, 58)",0,90,79.40403012442127,70,False,False,False,"(0, 126)",90
240,NON_PWD,"(120, 87)",0,90,78.56844150166147,58,False,False,False,"(62, 140)",90
241,NON_PWD,"(182, 25)",0,90,53.74011537017761,38,False,False,False,"(144, 63)",90
242,NON_PWD,"(68, 37)",0,4,7.0710678118654755,5,False,True,False,"(63, 42)",4
243,VISUAL,"(71, 130)",0,90,76.55063683601855,64,False,False,False,"(7, 172)",90
244,NON_PWD,"(62, 81)",0,10,13.45362404707371,11,False,True,False,"(72, 90)",10
245,NON_PWD,"(57, 92)",0,12,13.601470508735444,13,False,True,False,"(53, 105)",12
246,NON_PWD,"(14, 146)",0,33,35.84689665786984,33,True,False,False,"(0, 179)",33
247,NON_PWD,"(194, 88)",0,90,50.566787519082126,46,False,False,False,"(148, 109)",90
248,NON_PWD,"(152, 86)",0,12,14.142135623730951,10,False,True,False,"(142, 96)",12
249,NON_PWD,"(50, 23)",0,90,101.21264743103995,88,False,False,False,"(0, 111)",90
250,NON_PWD,"(95, 36)",0,90,7.0710678118654755,5,False,False,False,"(90, 41)",90
251,VISUAL,"(113, 139)",0,90,72.94518489934754,62,False,False,False,"(52, 179)",90
252,NON_PWD,"(139, 60)",0,8,8.54400374531753,8,False,True,False,"(142, 68)",8
253,NON_PWD,"(195, 54)",0,2,4.242640687119285,3,False,True,False,"(192, 57)",2
254,NON_PWD,"(106, 50)",0,6,7.810249675906654,6,False,True,False,"(100, 55)",6
255,NON_PWD,"(6, 108)",0,87,71.25307010929424,71,True,False,False,"(0, 179)",87
256,NON_PWD,"(30, 121)",0,71,65.29931086925804,58,True,False,False,"(0, 179)",71
257,NON_PWD,"(85, 85)",0,90,17.204650534085253,14,False,False,False,"(75, 99)",90
258,MOTOR,"(197, 45)",0,0,0,0,False,True,False,"(197, 45)",0
259,NON_PWD,"(54, 114)",0,15,15.556349186104045,11,False,True,False,"(43, 125)",15
260,NON_PWD,"(31, 72)",0,90,74.73285756613352,68,False,False,False,"(0, 140)",90
261,NON_PWD,"(63, 26)",0,90,102.61578825892242,81,False,False,False,"(0, 107)",90
262,NON_PWD,"(88, 13)",0,1,2.8284271247461903,2,False,True,False,"(86, 15)",1
263,NON_PWD,"(186, 109)",0,90,28.071337695236398,28,False,False,False,"(158, 107)",90
264,NON_PWD,"(171, 153)",0,90,14.317821063276353,14,False,False,False,"(157, 150)",90
265,NON_PWD,"(118, 87)",0,90,82.21921916437786,62,False,False,False,"(56, 141)",90
266,NON_PWD,"(64, 53)",0,6,6.4031242374328485,5,False,True,False,"(60, 58)",6
267,NON_PWD,"(178, 142)",0,90,20.808652046684813,17,False,False,False,"(161, 154)",90
268,INTELLECTUAL,"(85, 78)",0,90,20.591260281974,18,False,False,False,"(75, 96)",90
269,NON_PWD,"(82, 89)",0,90,13.038404810405298,11,False,False,False,"(75, 100)",90
270,NON_PWD,"(156, 75)",0,90,16.97056274847714,12,False,False,False,"(144, 87)",90
271,NON_PWD,"(183, 36)",0,90,48.104053883222775,38,False,False,False,"(148, 69)",90
272,NON_PWD,"(145, 17)",0,2,3.605551275463989,3,False,True,False,"(142, 19)",2
273,NON_PWD,"(66, 33)",0,5,8.48528137423857,6,False,True,False,"(60, 39)",5
274,NON_PWD,"(33, 61)",0,90,77.38862965578342,70,False,False,False,"(0, 131)",90
275,MOTOR,"(98, 148)",0,90,67.53517601961218,63,False,False,False,"(38, 179)",90
276,NON_PWD,"(54, 158)",0,74,57.9396237474839,54,True,False,False,"(0, 179)",74
277,NON_PWD,"(5, 68)",0,90,69.18092222571191,69,False,False,False,"(0, 137)",90
278,NON_PWD,"(110, 32)",0,4,7.0710678118654755,5,False,True,False,"(105, 37)",4
279,NON_PWD,"(190, 110)",0,90,30.4138126514911,30,False,False,False,"(160, 105)",90
280,NON_PWD,"(172, 126)",0,90,25.553864678361276,22,False,False,False,"(159, 148)",90
281,NON_PWD,"(120, 176)",0,90,80.05623023850174,80,False,False,False,"(40, 179)",90
282,NON_PWD,"(179, 91)",0,90,38.58756276314948,33,False,False,False,"(146, 111)",90
283,NON_PWD,"(9, 123)",0,68,56.71860364994893,56,True,False,False,"(0, 179)",68
284,NON_PWD,"(103, 17)",0,1,2.8284271247461903,2,False,True,False,"(101, 19)",1
285,NON_PWD,"(86, 18)",0,1,2.8284271247461903,2,False,True,False,"(84, 20)",1
286,NON_PWD,"(167, 102)",0,90,24.20743687382041,19,False,False,False,"(148, 117)",90
287,NON_PWD,"(194, 166)",0,90,72.18032973047436,71,False,False,False,"(123, 179)",90
288,NON_PWD,"(151, 67)",0,9,9.899494936611665,7,False,True,False,"(144, 74)",9
289,NON_PWD,"(154, 30)",0,90,21.93171219946131,16,False,False,False,"(139, 46)",90
290,NON_PWD,"(143, 117)",0,16,19.209372712298546,15,False,True,False,"(128, 129)",16
291,INTELLECTUAL,"(100, 29)",0,5,7.0710678118654755,5,False,True,False,"(95, 34)",5
292,NON_PWD,"(85, 86)",0,90,15.0,12,False,False,False,"(76, 98)",90
293,NON_PWD,"(97, 81)",0,90,21.95449840010015,31,False,False,False,"(78, 92)",90
294,NON_PWD,"(185, 133)",0,90,28.653097563788805,27,False,False,False,"(160, 147)",90
